201408020421(201408020421	春日未来	736,240	714,178	684,033	655,044	649,894	640,544	632,705	620,727	612,885	595,975	
201408020421(201408020421	最上静香	727,592	718,353	717,887	714,869	707,346	704,676	703,418	684,793	681,940	658,192	
201408020421(201408020421	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	736,618	730,630	724,282	721,423	
201408020421(201408020421	田中琴葉	751,226	727,958	702,768	691,639	661,143	644,501	643,889	621,313	573,139	566,086	
201408020422(201408020422	島原エレナ	641,879	626,735	606,030	587,014	572,978	560,279	550,476	537,527	478,656	420,659	
201408020422(201408020422	佐竹美奈子	999,702	908,906	811,686	790,159	744,430	720,187	716,716	687,064	666,664	662,458	
201408020422(201408020422	所恵美	723,875	708,461	703,715	689,569	680,211	665,624	656,452	649,688	635,398	628,799	
201408020422(201408020422	徳川まつり	701,499	670,130	653,727	652,525	651,403	650,014	620,652	594,761	563,220	536,328	
201408020422(201408020422	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020422(201408020422	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020422(201408020422	望月杏奈	1,004,489	948,681	911,057	890,637	886,109	868,455	842,790	839,622	812,882	794,362	
201408020422(201408020422	ロコ	1,002,721	932,897	906,325	905,494	892,625	765,087	737,909	736,986	736,084	702,651	
201408020422(201408020422	七尾百合子	1,331,208	1,330,522	1,325,079	1,298,817	1,285,690	1,218,695	1,179,289	1,143,803	1,120,817	1,108,284	
201408020422(201408020422	高山紗代子	1,045,802	1,027,246	1,005,486	1,000,000	983,892	975,616	948,817	916,655	903,726	888,335	
201408020422(201408020422	松田亜利沙	516,598	513,476	509,894	499,250	489,107	487,624	459,274	451,509	448,172	444,731	
201408020423(201408020423	高坂海美	841,099	829,193	797,563	794,161	793,800	785,275	757,875	739,986	702,063	684,303	
201408020423(201408020423	中谷育	528,350	514,676	497,539	479,315	477,685	450,771	447,791	445,483	426,410	424,233	
201408020423(201408020423	天空橋朋花	897,918	852,413	711,952	665,865	652,821	645,149	637,864	627,005	624,195	620,853	
201408020423(201408020423	エミリー	573,598	572,936	560,991	499,632	423,910	407,713	389,275	384,531	360,897	356,343	
201408020423(201408020423	北沢志保	1,016,858	1,000,843	939,207	880,529	874,206	851,657	850,250	844,598	811,421	800,753	
201408020423(201408020423	舞浜歩	494,439	478,807	475,510	474,146	474,035	468,620	460,607	457,350	454,559	400,850	
201408020423(201408020423	木下ひなた	438,641	434,021	403,723	403,522	402,649	401,775	390,771	365,355	356,319	356,119	
201408020423(201408020423	矢吹可奈	696,089	695,177	632,147	597,290	574,217	566,550	558,234	554,029	534,606	510,292	
201408020423(201408020423	横山奈緒	767,151	766,859	755,252	729,475	726,876	715,861	710,761	677,179	672,710	637,607	
201408020423(201408020423	二階堂千鶴	734,124	640,430	611,914	608,045	607,569	602,004	599,800	587,393	579,059	566,459	
201408020423(201408020423	馬場このみ	779,640	765,434	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	
201408020424(201408020424	大神環	667,615	653,357	633,733	630,376	620,985	569,300	557,132	548,942	546,711	537,785	
201408020424(201408020424	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	563,003	562,175	560,924	
201408020424(201408020424	宮尾美也	745,443	723,597	719,896	692,782	690,220	637,794	631,354	614,444	611,614	595,004	
201408020424(201408020424	福田のり子	343,868	339,950	334,280	318,209	317,366	317,045	312,111	307,338	303,868	300,326	
201408020424(201408020424	真壁瑞希	663,278	628,295	622,297	620,129	603,941	597,309	571,986	554,987	550,352	543,815	
201408020424(201408020424	篠宮可憐	628,876	624,262	622,096	617,921	616,890	600,655	600,647	597,561	589,051	583,221	
201408020424(201408020424	百瀬莉緒	772,721	746,198	713,003	697,109	681,329	672,006	637,015	585,206	569,605	563,221	
201408020424(201408020424	永吉昴	907,025	877,176	760,930	738,838	718,356	717,405	716,499	710,580	701,698	677,065	
201408020424(201408020424	北上麗花	575,766	572,559	529,259	528,646	507,490	505,339	488,357	482,539	475,265	470,697	
201408020424(201408020424	周防桃子	871,854	864,447	861,309	856,449	854,257	849,464	833,162	809,249	795,217	767,931	
201408020425(201408020425	ジュリア	558,112	544,967	542,063	533,004	529,801	514,038	512,082	510,547	504,194	503,779	
201408020431(201408020431	春日未来	736,240	714,178	684,033	655,044	649,894	642,414	632,705	621,239	616,074	604,185	
201408020431(201408020431	最上静香	727,592	718,353	717,887	714,869	707,348	704,676	703,418	695,131	684,793	663,307	
201408020431(201408020431	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	737,165	730,630	724,282	721,423	
201408020431(201408020431	田中琴葉	751,226	727,958	702,768	691,639	661,143	644,501	643,889	621,313	573,139	566,086	
201408020432(201408020432	島原エレナ	641,879	626,735	606,030	587,014	572,978	560,279	550,476	537,527	478,656	420,659	
201408020432(201408020432	佐竹美奈子	999,702	908,906	811,686	790,159	744,430	720,187	716,716	687,064	666,664	663,143	
201408020432(201408020432	所恵美	723,875	708,461	703,715	689,569	680,211	665,624	656,452	649,700	635,398	628,799	
201408020432(201408020432	徳川まつり	701,499	670,130	661,080	653,727	652,525	650,014	620,652	594,761	563,220	536,328	
201408020432(201408020432	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020432(201408020432	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020432(201408020432	望月杏奈	1,004,489	948,681	911,057	890,637	886,109	868,455	842,790	839,622	812,882	804,736	
201408020432(201408020432	ロコ	1,002,721	940,558	906,325	905,494	892,625	766,435	737,909	736,986	736,084	702,651	
201408020432(201408020432	七尾百合子	1,334,947	1,330,522	1,326,928	1,298,817	1,285,690	1,218,695	1,179,289	1,143,803	1,120,817	1,110,064	
201408020432(201408020432	高山紗代子	1,045,802	1,027,246	1,005,486	1,000,000	983,892	975,616	948,817	916,655	903,726	888,897	
201408020432(201408020432	松田亜利沙	516,598	513,476	509,894	506,948	499,250	487,624	459,274	451,509	448,172	444,731	
201408020433(201408020433	高坂海美	841,099	829,193	797,563	794,161	793,800	785,275	757,875	739,986	702,063	684,303	
201408020433(201408020433	中谷育	528,350	514,676	497,539	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020433(201408020433	天空橋朋花	897,918	852,413	711,952	665,865	652,821	645,149	637,864	627,005	624,195	620,853	
201408020433(201408020433	エミリー	577,945	572,936	560,991	499,632	423,910	407,713	389,275	384,531	360,897	356,343	
201408020433(201408020433	北沢志保	1,016,858	1,000,843	939,207	880,529	874,206	851,657	850,250	844,598	811,421	800,753	
201408020433(201408020433	舞浜歩	494,439	485,846	475,510	474,146	474,035	468,620	460,607	457,350	454,559	400,850	
201408020433(201408020433	木下ひなた	456,715	438,641	436,544	403,723	402,649	401,775	390,771	365,355	356,319	356,119	
201408020433(201408020433	矢吹可奈	696,089	695,177	632,147	597,290	574,217	566,550	558,868	554,029	534,606	510,292	
201408020433(201408020433	横山奈緒	767,151	766,859	757,349	729,475	726,876	715,861	710,761	677,179	672,710	651,684	
201408020433(201408020433	二階堂千鶴	734,124	640,430	613,485	608,045	607,569	603,599	602,004	587,393	581,090	579,059	
201408020433(201408020433	馬場このみ	783,022	765,434	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	
201408020434(201408020434	大神環	667,615	653,357	633,733	630,376	620,985	569,590	557,132	548,942	546,711	537,785	
201408020434(201408020434	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	563,003	562,175	560,924	
201408020434(201408020434	宮尾美也	745,443	723,597	719,896	692,782	690,220	637,800	631,354	614,444	611,614	603,384	
201408020434(201408020434	福田のり子	343,870	339,950	334,280	318,209	317,366	317,045	312,111	307,338	303,868	300,326	
201408020434(201408020434	真壁瑞希	663,278	628,295	622,297	621,586	603,941	597,309	571,986	554,987	550,352	547,099	
201408020434(201408020434	篠宮可憐	636,406	628,876	622,096	617,921	616,890	600,655	600,647	597,561	589,051	588,495	
201408020434(201408020434	百瀬莉緒	772,721	746,198	713,003	697,109	681,329	672,006	637,015	585,206	569,605	563,221	
201408020434(201408020434	永吉昴	907,025	877,176	760,930	738,838	718,356	717,405	716,499	710,580	703,956	677,065	
201408020434(201408020434	北上麗花	575,766	572,559	529,259	528,646	507,490	505,339	488,357	482,539	477,360	475,265	
201408020434(201408020434	周防桃子	871,854	864,447	861,309	856,449	854,257	849,464	833,162	815,149	795,217	778,626	
201408020435(201408020435	ジュリア	558,672	544,967	542,063	533,004	529,801	514,038	512,082	510,547	504,194	503,779	
201408020441(201408020441	春日未来	736,240	714,178	689,787	684,033	649,894	642,414	632,705	632,365	621,239	620,024	
201408020441(201408020441	最上静香	727,592	718,353	717,887	714,869	714,384	707,348	704,676	703,418	684,793	667,129	
201408020441(201408020441	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	739,941	730,630	724,282	721,423	
201408020441(201408020441	田中琴葉	751,226	727,958	702,768	691,639	661,143	644,501	643,889	621,313	573,139	566,086	
201408020442(201408020442	島原エレナ	641,879	626,735	606,030	587,014	572,978	560,279	550,476	537,527	478,656	420,659	
201408020442(201408020442	佐竹美奈子	999,702	908,906	811,686	790,159	744,430	720,187	716,716	687,064	666,664	663,580	
201408020442(201408020442	所恵美	723,875	708,461	703,715	689,569	680,211	665,624	656,452	652,593	635,398	628,799	
201408020442(201408020442	徳川まつり	701,499	670,130	666,627	653,727	652,525	650,014	620,652	594,761	563,220	536,328	
201408020442(201408020442	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020442(201408020442	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020442(201408020442	望月杏奈	1,004,489	948,681	911,057	890,974	886,109	868,455	842,790	839,622	812,882	804,736	
201408020442(201408020442	ロコ	1,002,721	945,008	906,325	905,494	892,625	766,449	738,412	736,986	736,084	702,651	
201408020442(201408020442	七尾百合子	1,342,841	1,330,522	1,326,928	1,298,817	1,285,690	1,218,695	1,179,289	1,143,803	1,133,121	1,120,817	
201408020442(201408020442	高山紗代子	1,045,802	1,027,246	1,005,486	1,000,000	983,892	975,616	948,817	916,655	903,726	888,897	
201408020442(201408020442	松田亜利沙	525,727	516,598	513,476	511,986	499,250	487,624	459,280	451,509	448,172	444,731	
201408020443(201408020443	高坂海美	841,099	829,193	797,563	794,161	793,800	785,275	757,875	739,986	702,063	684,303	
201408020443(201408020443	中谷育	528,350	515,347	497,539	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020443(201408020443	天空橋朋花	897,918	852,413	711,954	665,865	656,073	645,149	637,864	627,005	624,195	620,853	
201408020443(201408020443	エミリー	577,945	572,936	560,991	499,632	423,910	407,713	389,275	384,531	360,897	356,343	
201408020443(201408020443	北沢志保	1,016,858	1,000,843	939,207	880,529	874,206	851,657	850,250	844,598	811,421	800,753	
201408020443(201408020443	舞浜歩	494,439	490,387	475,510	474,146	474,035	468,620	460,607	457,350	454,559	400,850	
201408020443(201408020443	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,319	356,119	
201408020443(201408020443	矢吹可奈	696,089	695,177	632,147	597,290	574,217	566,550	559,660	554,029	534,606	510,292	
201408020443(201408020443	横山奈緒	770,596	767,151	766,859	729,475	726,876	715,861	710,761	677,179	672,710	651,933	
201408020443(201408020443	二階堂千鶴	734,124	640,430	613,485	608,045	607,569	603,599	602,004	593,253	587,634	587,393	
201408020443(201408020443	馬場このみ	783,022	765,434	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	
201408020444(201408020444	大神環	667,615	653,357	633,733	630,376	620,985	569,590	557,132	548,942	546,711	537,785	
201408020444(201408020444	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	563,003	562,175	560,924	
201408020444(201408020444	宮尾美也	745,443	723,597	719,896	692,782	690,220	646,708	631,354	623,298	611,614	611,136	
201408020444(201408020444	福田のり子	345,630	339,950	336,452	318,209	317,366	317,045	312,111	307,338	303,868	300,326	
201408020444(201408020444	真壁瑞希	663,278	628,295	624,585	622,297	603,941	597,309	571,990	554,987	550,352	547,099	
201408020444(201408020444	篠宮可憐	647,584	628,876	622,096	617,921	616,890	600,655	600,651	597,561	595,835	589,051	
201408020444(201408020444	百瀬莉緒	772,721	746,198	713,003	697,109	681,329	672,006	637,015	585,206	569,605	563,221	
201408020444(201408020444	永吉昴	907,025	877,176	760,930	738,838	718,356	717,405	716,499	710,882	710,580	677,065	
201408020444(201408020444	北上麗花	575,766	572,559	529,259	528,646	507,490	505,339	488,371	482,539	477,360	475,265	
201408020444(201408020444	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	818,496	795,217	788,609	
201408020445(201408020445	ジュリア	558,672	544,967	542,063	533,004	529,801	514,038	512,082	510,547	504,194	503,779	
201408020451(201408020451	春日未来	736,240	714,178	694,497	684,033	651,901	642,659	637,958	632,705	621,515	620,024	
201408020451(201408020451	最上静香	727,592	718,353	717,887	714,869	714,384	709,135	706,608	703,418	684,795	675,372	
201408020451(201408020451	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	741,595	730,630	724,282	721,423	
201408020451(201408020451	田中琴葉	751,226	727,958	702,768	691,639	661,143	645,059	643,889	621,313	573,139	566,086	
201408020452(201408020452	島原エレナ	641,879	626,735	606,030	587,014	572,978	560,279	550,476	537,527	478,656	420,659	
201408020452(201408020452	佐竹美奈子	999,702	908,906	811,686	790,159	744,430	720,187	716,716	687,064	667,539	666,664	
201408020452(201408020452	所恵美	723,875	708,461	703,715	689,569	680,211	665,624	664,278	656,452	635,398	628,799	
201408020452(201408020452	徳川まつり	701,499	671,107	670,130	653,727	652,525	650,014	620,652	594,761	563,220	536,328	
201408020452(201408020452	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020452(201408020452	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020452(201408020452	望月杏奈	1,004,489	948,681	911,057	890,994	886,109	868,455	842,790	839,622	812,882	804,736	
201408020452(201408020452	ロコ	1,002,721	951,751	906,325	905,494	892,625	797,099	748,776	736,986	736,084	702,651	
201408020452(201408020452	七尾百合子	1,342,841	1,330,522	1,326,928	1,298,817	1,285,690	1,218,695	1,179,289	1,150,223	1,143,803	1,120,817	
201408020452(201408020452	高山紗代子	1,045,802	1,027,246	1,005,486	1,000,000	983,892	975,616	948,817	916,655	903,726	888,897	
201408020452(201408020452	松田亜利沙	531,559	516,598	513,476	512,356	499,250	487,624	462,277	451,509	448,172	444,731	
201408020453(201408020453	高坂海美	841,099	829,193	797,563	794,161	793,800	785,275	757,875	739,986	702,063	684,303	
201408020453(201408020453	中谷育	528,350	515,347	497,539	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020453(201408020453	天空橋朋花	897,926	852,413	711,966	666,037	665,865	645,149	637,864	627,005	624,195	620,853	
201408020453(201408020453	エミリー	577,945	572,936	560,991	499,632	423,910	407,713	389,275	384,531	360,897	356,343	
201408020453(201408020453	北沢志保	1,016,858	1,000,843	939,207	880,529	874,206	851,657	850,250	844,598	811,421	800,753	
201408020453(201408020453	舞浜歩	494,439	490,389	475,510	474,146	474,035	468,620	460,607	457,350	454,559	400,850	
201408020453(201408020453	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,319	356,119	
201408020453(201408020453	矢吹可奈	696,835	696,089	632,147	597,290	574,217	566,550	564,073	554,029	534,606	510,292	
201408020453(201408020453	横山奈緒	774,062	767,151	766,859	729,475	726,876	715,861	710,761	677,179	672,710	654,889	
201408020453(201408020453	二階堂千鶴	734,124	640,430	626,480	617,912	608,045	607,718	607,569	602,004	593,253	587,634	
201408020453(201408020453	馬場このみ	783,022	765,434	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	
201408020454(201408020454	大神環	667,615	653,357	633,733	630,376	620,985	569,592	557,132	548,942	546,711	537,785	
201408020454(201408020454	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	563,241	562,175	560,924	
201408020454(201408020454	宮尾美也	745,443	723,597	719,896	692,786	690,220	652,290	631,354	623,298	613,366	613,299	
201408020454(201408020454	福田のり子	345,630	339,950	336,452	318,209	317,366	317,045	312,111	307,338	303,868	300,326	
201408020454(201408020454	真壁瑞希	663,278	628,295	627,527	622,297	603,941	597,309	571,990	554,991	550,352	547,099	
201408020454(201408020454	篠宮可憐	662,194	628,876	622,096	617,921	616,890	610,851	600,655	600,651	597,561	589,051	
201408020454(201408020454	百瀬莉緒	772,721	746,198	713,003	697,109	681,329	672,006	637,015	585,206	569,605	563,221	
201408020454(201408020454	永吉昴	907,025	877,176	760,930	738,838	719,010	718,356	717,405	716,501	710,580	677,065	
201408020454(201408020454	北上麗花	575,766	572,559	529,259	528,646	509,030	507,490	488,393	482,539	478,927	475,265	
201408020454(201408020454	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	823,834	800,543	795,217	
201408020455(201408020455	ジュリア	558,672	544,967	542,063	533,004	529,801	514,038	512,082	510,547	504,194	503,779	
201408020501(201408020501	春日未来	736,240	714,178	694,497	684,033	653,677	642,659	638,566	632,705	621,515	620,024	
201408020501(201408020501	最上静香	727,592	718,353	717,887	714,869	714,384	712,108	706,608	703,418	688,791	684,795	
201408020501(201408020501	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	745,942	730,630	724,282	721,423	
201408020501(201408020501	田中琴葉	751,226	727,958	702,768	691,639	661,143	645,077	643,889	621,313	573,139	566,086	
201408020502(201408020502	島原エレナ	641,879	626,735	606,030	587,014	572,978	560,279	550,476	537,527	478,656	420,659	
201408020502(201408020502	佐竹美奈子	999,702	908,906	811,686	790,159	744,430	720,187	716,716	687,064	667,539	666,664	
201408020502(201408020502	所恵美	723,875	708,461	703,715	689,569	680,211	665,624	664,282	656,452	635,398	630,577	
201408020502(201408020502	徳川まつり	701,499	671,920	670,130	653,727	652,525	650,014	620,652	594,761	563,220	552,687	
201408020502(201408020502	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020502(201408020502	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020502(201408020502	望月杏奈	1,004,489	948,681	911,057	910,622	886,109	868,455	842,790	839,622	812,882	804,736	
201408020502(201408020502	ロコ	1,002,721	955,260	906,325	905,494	892,625	798,474	756,063	736,986	736,084	702,651	
201408020502(201408020502	七尾百合子	1,342,841	1,331,329	1,330,522	1,298,817	1,285,690	1,218,695	1,179,289	1,176,019	1,148,638	1,125,817	
201408020502(201408020502	高山紗代子	1,045,802	1,027,246	1,005,486	1,000,000	983,892	975,616	948,817	916,655	903,726	888,897	
201408020502(201408020502	松田亜利沙	535,947	516,598	513,476	512,356	499,250	487,624	462,277	451,509	448,172	444,731	
201408020503(201408020503	高坂海美	841,099	829,193	797,846	797,563	793,800	785,275	757,875	739,986	702,063	684,303	
201408020503(201408020503	中谷育	528,350	516,236	497,539	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020503(201408020503	天空橋朋花	897,936	852,413	713,770	691,728	665,865	645,149	637,864	627,005	624,195	620,853	
201408020503(201408020503	エミリー	577,945	572,936	560,991	499,632	423,910	407,713	389,275	384,531	360,897	356,343	
201408020503(201408020503	北沢志保	1,016,858	1,000,843	939,207	880,529	874,206	851,657	850,250	844,598	811,421	800,753	
201408020503(201408020503	舞浜歩	494,736	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	400,850	
201408020503(201408020503	木下ひなた	456,715	438,641	436,914	403,723	402,649	401,775	390,771	365,355	356,319	356,119	
201408020503(201408020503	矢吹可奈	701,643	696,089	632,147	597,290	574,217	566,550	564,073	554,029	534,606	510,292	
201408020503(201408020503	横山奈緒	774,062	767,151	766,859	729,475	726,876	715,861	710,761	678,230	677,179	672,710	
201408020503(201408020503	二階堂千鶴	734,124	653,440	640,430	617,912	613,616	608,045	607,569	602,004	595,614	587,634	
201408020503(201408020503	馬場このみ	783,022	765,434	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	
201408020504(201408020504	大神環	667,615	653,357	633,733	630,376	620,985	576,660	557,132	548,942	546,711	537,785	
201408020504(201408020504	豊川風花	689,552	667,605	653,866	616,593	602,294	570,826	570,405	563,241	562,175	560,924	
201408020504(201408020504	宮尾美也	745,443	723,597	719,896	692,786	690,220	652,292	631,354	628,194	622,510	619,100	
201408020504(201408020504	福田のり子	345,630	339,950	336,452	318,209	317,366	317,045	312,111	307,338	303,868	300,326	
201408020504(201408020504	真壁瑞希	663,278	628,295	627,527	622,297	603,941	597,309	571,990	555,373	550,352	547,099	
201408020504(201408020504	篠宮可憐	662,194	628,876	627,785	622,096	617,921	616,890	600,655	600,651	597,561	589,051	
201408020504(201408020504	百瀬莉緒	772,721	746,198	713,003	697,109	681,329	672,006	637,015	585,206	569,605	563,221	
201408020504(201408020504	永吉昴	907,025	877,176	760,930	738,906	738,838	728,166	718,356	717,405	710,580	677,065	
201408020504(201408020504	北上麗花	575,766	572,559	529,259	528,646	524,114	507,490	488,945	482,539	478,927	475,265	
201408020504(201408020504	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	823,834	806,760	795,217	
201408020505(201408020505	ジュリア	558,672	544,967	542,063	533,004	529,801	514,038	512,082	510,547	504,194	503,779	
201408020511(201408020511	春日未来	738,989	714,178	694,497	684,033	653,677	642,659	638,566	632,705	621,515	620,026	
201408020511(201408020511	最上静香	727,592	722,702	718,353	717,887	714,869	714,384	706,608	703,418	688,791	684,795	
201408020511(201408020511	最上静香	727,592	722,702	718,353	717,887	714,869	714,384	706,608	703,418	688,791	684,795	



201408020512(201408020512	所恵美	723,875	708,461	703,715	689,569	680,211	665,659	665,624	656,452	635,398	630,577	
201408020512(201408020512	徳川まつり	701,499	671,920	670,130	653,727	652,525	650,014	620,652	594,761	563,220	553,746	

201408020512(201408020512	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	

201408020512(201408020512	ロコ	1,002,721	955,260	906,325	905,494	892,625	798,474	766,515	736,986	736,084	702,651	


201408020513(201408020513	松田亜利沙	535,947	516,598	513,476	512,627	499,250	487,624	462,277	451,509	450,603	448,172	
201408020513(201408020513	高坂海美	841,099	829,193	797,846	797,563	793,800	785,275	757,875	739,986	702,063	684,303	




201408020513(201408020513	舞浜歩	494,736	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	404,895	


201408020513(201408020513	横山奈緒	774,064	767,151	766,859	729,475	726,876	715,861	710,761	680,453	677,179	672,710	

201408020514(201408020514	馬場このみ	783,022	776,939	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	


201408020514(201408020514	宮尾美也	745,443	723,597	719,896	692,786	690,220	652,292	634,319	631,354	628,194	619,100	
201408020514(201408020514	福田のり子	345,632	339,950	336,452	318,209	317,366	317,045	312,111	307,338	303,868	300,326	


201408020514(201408020514	百瀬莉緒	772,721	746,198	713,003	697,113	681,329	672,006	637,015	585,206	569,605	563,221	
201408020514(201408020514	永吉昴	907,025	877,176	760,930	744,055	738,838	728,166	718,356	717,405	710,580	677,065	

201408020515(201408020515	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	823,834	806,760	795,217	

201408020521(201408020521	春日未来	742,268	714,178	694,497	684,033	653,677	642,663	638,566	632,705	621,515	620,026	
201408020521(201408020521	最上静香	727,592	723,172	718,353	717,887	714,869	714,384	706,608	703,418	688,791	684,797	
201408020521(201408020521	最上静香	727,592	723,172	718,353	717,887	714,869	714,384	706,608	703,418	688,791	684,797	



201408020522(201408020522	所恵美	723,875	708,461	703,715	690,181	689,569	680,211	665,624	656,452	635,398	633,189	
201408020522(201408020522	徳川まつり	701,499	671,920	670,130	653,727	652,525	650,014	620,652	594,761	563,220	553,746	

201408020522(201408020522	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	

201408020522(201408020522	ロコ	1,002,721	955,260	906,325	905,494	892,625	798,474	766,515	736,986	736,084	702,651	


201408020523(201408020523	松田亜利沙	535,947	516,598	513,476	512,627	499,250	487,624	462,279	451,509	450,603	448,172	
201408020523(201408020523	高坂海美	841,099	829,193	797,846	797,563	793,800	785,275	757,875	739,986	702,063	684,303	




201408020523(201408020523	舞浜歩	497,485	494,439	475,510	474,146	474,035	468,620	460,607	457,350	454,559	404,895	


201408020523(201408020523	横山奈緒	774,064	767,151	766,859	729,475	726,876	715,861	710,761	690,047	677,179	672,710	

201408020524(201408020524	馬場このみ	783,022	776,939	748,374	739,325	697,454	694,349	685,874	676,210	665,612	665,050	


201408020524(201408020524	宮尾美也	745,443	723,597	719,896	692,786	690,220	652,292	642,566	631,354	628,194	619,100	
201408020524(201408020524	福田のり子	346,195	339,950	336,452	318,209	317,366	317,045	312,119	307,338	303,868	300,326	


201408020524(201408020524	百瀬莉緒	772,721	746,198	713,003	697,113	681,329	672,006	637,015	585,206	569,605	563,221	
201408020524(201408020524	永吉昴	907,025	877,176	760,930	744,059	738,838	728,166	718,356	717,405	710,580	677,065	

201408020524(201408020524	周防桃子	871,854	864,447	861,309	856,449	854,265	849,464	833,162	823,834	806,760	795,217	

201408020531(201408020531	春日未来	742,268	714,178	694,497	684,033	653,677	642,663	638,566	632,705	621,515	620,026	
201408020531(201408020531	最上静香	729,936	727,592	718,353	717,887	714,869	714,384	706,608	703,418	694,613	684,797	
201408020531(201408020531	伊吹翼	770,688	768,412	766,933	758,909	755,729	748,522	745,942	730,630	724,282	721,423	
201408020531(201408020531	田中琴葉	751,226	727,958	702,768	691,639	661,143	647,832	643,889	621,313	575,178	566,086	
201408020532(201408020532	島原エレナ	641,879	626,735	606,263	587,014	572,978	564,617	550,476	537,527	478,656	420,659	
201408020532(201408020532	佐竹美奈子	999,702	908,906	812,238	790,159	744,430	720,187	716,726	687,064	668,324	666,664	
201408020532(201408020532	所恵美	723,875	708,461	703,715	690,181	689,569	680,211	665,624	656,452	635,398	634,486	
201408020532(201408020532	徳川まつり	701,499	671,920	670,130	657,066	653,727	652,525	620,652	594,761	563,220	553,748	
201408020532(201408020532	箱崎星梨花	806,133	803,594	801,073	799,326	793,536	769,959	757,767	743,755	702,170	679,991	
201408020532(201408020532	野々原茜	568,438	547,234	540,974	515,047	503,378	494,714	467,513	459,374	440,283	422,242	
201408020532(201408020532	望月杏奈	1,004,489	948,681	912,925	911,057	886,109	868,455	842,790	839,622	812,882	804,736	
201408020532(201408020532	ロコ	1,002,721	955,260	906,325	905,494	892,625	798,474	766,515	736,986	736,084	702,651	
201408020532(201408020532	七尾百合子	1,346,775	1,331,329	1,330,522	1,298,817	1,285,690	1,218,695	1,179,289	1,176,037	1,152,851	1,151,775	
201408020532(201408020532	高山紗代子	1,045,802	1,027,246	1,005,496	1,000,000	983,892	975,616	948,817	917,217	903,726	888,899	
201408020532(201408020532	松田亜利沙	535,947	516,598	513,476	512,627	499,250	487,624	462,279	451,509	450,603	448,172	
201408020533(201408020533	高坂海美	845,720	829,193	801,090	797,563	793,800	785,275	757,875	739,986	702,063	684,303	
201408020533(201408020533	中谷育	528,350	516,236	497,539	479,315	477,685	450,771	448,172	445,483	426,410	424,233	
201408020533(201408020533	天空橋朋花	897,946	857,830	714,410	697,473	665,865	645,155	637,864	627,005	624,195	620,853	
201408020533(201408020533	エミリー	577,945	572,936	560,991	502,455	423,910	407,713	389,275	384,531	363,646	357,857	
