７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
※01/21 16:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40225777
アイドルと機関銃★ミ	400000000000000749	39794514
7144プロ	1100000000000000441	39680657
新月会	700000000000004707	37424954
765飯店	1000000000000000962	31887508
あんかわ！	1500000000000004612	29688692
N@DESHIKO	3583	26285647
H@PPYPIECE	1701	25398342
HHV(仮)	500000000000000502	21678526
TrySail	10	20864524
Dreaming!()	600000000000004925	19995866
おや・・・すみ・・・	1000000000000001661	14760998
鳩の王子	1100000000000004878	13328826
小麦粉おいしいフェスタ	1000000000000005146	12968407
アイマス同好会	500000000000002640	11194838
24/35でﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	10957196
７２８プロ	400000000000004319	10948322
フラワーグレイ	1500000000000004429	10805436
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	9641784
まったりラウンジ	1000000000000004988	9327546
