鳩の王子	1100000000000004878	5540146
アイドルと機関銃	400000000000000749	5360858
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3919208
７２８プロ	400000000000004319	3637931
Dreaming!()	600000000000004925	3274418
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3209208
N@DESHIKO	3583	3178639
HHV(仮)	500000000000000502	3058629
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3012058
MZDプロ『狙われた饂飩 』	1300000000000004874	2959865
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2694799
🍄きのこの山🍄	500000000000000899	2559686
アイマス・ミリマスが好き	384	2410643
※01/20 18:02 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	9891397
新月会	700000000000004707	6468024
7144プロ	1100000000000000441	6048561
TrySail	10	5709523
プロジェクトイオリー	200000000000000623	5586431
アイドルと機関銃	400000000000000749	5360858
鳩の王子	1100000000000004878	5287690
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3912754
７２８プロ	400000000000004319	3637931
Dreaming!()	600000000000004925	3267964
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3208348
N@DESHIKO	3583	3172185
HHV(仮)	500000000000000502	3045721
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3012058
MZDプロ『狙われた饂飩 』	1300000000000004874	2959865
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2694799
🍄きのこの山🍄	500000000000000899	2546778
アイマス・ミリマスが好き	384	2410643
※01/20 18:01 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	9443145
新月会	700000000000004707	6455116
7144プロ	1100000000000000441	6048561
TrySail	10	5709523
プロジェクトイオリー	200000000000000623	5586431
アイドルと機関銃	400000000000000749	5354404
鳩の王子	1100000000000004878	5161462
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3898986
７２８プロ	400000000000004319	3637931
Dreaming!()	600000000000004925	3261510
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3208348
N@DESHIKO	3583	3139915
HHV(仮)	500000000000000502	3013451
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3012058
MZDプロ『狙われた饂飩 』	1300000000000004874	2959865
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2694799
🍄きのこの山🍄	500000000000000899	2540324
アイマス・ミリマスが好き	384	2410643
※01/20 18:00 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	8870513
新月会	700000000000004707	6442208
7144プロ	1100000000000000441	6035653
TrySail	10	5696615
プロジェクトイオリー	200000000000000623	5579977
アイドルと機関銃	400000000000000749	5341496
鳩の王子	1100000000000004878	4841302
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3879624
７２８プロ	400000000000004319	3630617
Dreaming!()	600000000000004925	3255056
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3207488
N@DESHIKO	3583	3120553
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	3005604
HHV(仮)	500000000000000502	2994089
MZDプロ『狙われた饂飩 』	1300000000000004874	2955574
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2694799
🍄きのこの山🍄	500000000000000899	2527416
アイマス・ミリマスが好き	384	2404189
※01/20 17:59 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	8302487
新月会	700000000000004707	6435754
7144プロ	1100000000000000441	6022745
TrySail	10	5690161
プロジェクトイオリー	200000000000000623	5579977
アイドルと機関銃	400000000000000749	5322328
鳩の王子	1100000000000004878	4715074
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3872310
７２８プロ	400000000000004319	3629757
Dreaming!()	600000000000004925	3248602
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3207488
N@DESHIKO	3583	3101191
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2999150
HHV(仮)	500000000000000502	2987635
MZDプロ『狙われた饂飩 』	1300000000000004874	2947591
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2694799
🍄きのこの山🍄	500000000000000899	2508054
アイマス・ミリマスが好き	384	2404189
※01/20 17:58 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	8050031
新月会	700000000000004707	6429300
7144プロ	1100000000000000441	6016291
TrySail	10	5690161
プロジェクトイオリー	200000000000000623	5560615
アイドルと機関銃	400000000000000749	5322328
鳩の王子	1100000000000004878	4584256
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3859402
７２８プロ	400000000000004319	3621583
Dreaming!()	600000000000004925	3248602
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3200174
N@DESHIKO	3583	3081829
HHV(仮)	500000000000000502	2981181
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2979788
MZDプロ『狙われた饂飩 』	1300000000000004874	2939973
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2694799
🍄きのこの山🍄	500000000000000899	2495146
アイマス・ミリマスが好き	384	2404189
※01/20 17:57 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	7482005
新月会	700000000000004707	6429300
7144プロ	1100000000000000441	6016291
TrySail	10	5683707
プロジェクトイオリー	200000000000000623	5560615
アイドルと機関銃	400000000000000749	5309420
鳩の王子	1100000000000004878	4521142
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3852948
７２８プロ	400000000000004319	3614269
Dreaming!()	600000000000004925	3235694
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3200174
N@DESHIKO	3583	3062467
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2973334
HHV(仮)	500000000000000502	2968273
MZDプロ『狙われた饂飩 』	1300000000000004874	2939973
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2687795
🍄きのこの山🍄	500000000000000899	2482238
アイマス・ミリマスが好き	384	2390421
※01/20 17:56 集計時点 BYそくどん

望月杏奈健全育成委員会	1500000000000004612	6661507
新月会	700000000000004707	6422846
7144プロ	1100000000000000441	5996929
TrySail	10	5677253
プロジェクトイオリー	200000000000000623	5554161
アイドルと機関銃	400000000000000749	5309420
鳩の王子	1100000000000004878	4079328
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3846494
７２８プロ	400000000000004319	3612549
Dreaming!()	600000000000004925	3235694
小麦粉切れでもやし生活	200000000000001168	3231750
ホワイトボードフェスタ	1000000000000005146	3200174
N@DESHIKO	3583	3036651
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2960426
HHV(仮)	500000000000000502	2942457
MZDプロ『狙われた饂飩 』	1300000000000004874	2939182
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2687795
🍄きのこの山🍄	500000000000000899	2469330
アイマス・ミリマスが好き	384	2390421
※01/20 17:55 集計時点 BYそくどん

新月会	700000000000004707	6422846
望月杏奈健全育成委員会	1500000000000004612	6276369
7144プロ	1100000000000000441	5984021
TrySail	10	5657891
プロジェクトイオリー	200000000000000623	5554161
アイドルと機関銃	400000000000000749	5309420
鳩の王子	1100000000000004878	3889986
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3846494
７２８プロ	400000000000004319	3611689
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3224594
ホワイトボードフェスタ	1000000000000005146	3200174
N@DESHIKO	3583	3030197
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2941064
MZDプロ『狙われた饂飩 』	1300000000000004874	2939182
HHV(仮)	500000000000000502	2936003
R-Gray	1500000000000004429	2812262
Project-NEW WORLD-	1200000000000003630	2687795
🍄きのこの山🍄	500000000000000899	2456422
アイマス・ミリマスが好き	384	2390421
※01/20 17:54 集計時点 BYそくどん

新月会	700000000000004707	6416392
7144プロ	1100000000000000441	5977567
望月杏奈健全育成委員会	1500000000000004612	5708343
TrySail	10	5651437
プロジェクトイオリー	200000000000000623	5554161
アイドルと機関銃	400000000000000749	5309420
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3820678
鳩の王子	1100000000000004878	3700644
７２８プロ	400000000000004319	3610829
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3224594
ホワイトボードフェスタ	1000000000000005146	3193720
N@DESHIKO	3583	2997927
MZDプロ『狙われた饂飩 』	1300000000000004874	2939182
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2934610
HHV(仮)	500000000000000502	2929549
R-Gray	1500000000000004429	2749148
Project-NEW WORLD-	1200000000000003630	2686075
🍄きのこの山🍄	500000000000000899	2443514
アイマス・ミリマスが好き	384	2390421
※01/20 17:53 集計時点 BYそくどん

新月会	700000000000004707	6416392
7144プロ	1100000000000000441	5977567
TrySail	10	5651437
プロジェクトイオリー	200000000000000623	5554161
アイドルと機関銃	400000000000000749	5309420
望月杏奈健全育成委員会	1500000000000004612	5077187
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3820678
鳩の王子	1100000000000004878	3700644
７２８プロ	400000000000004319	3609969
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3218140
ホワイトボードフェスタ	1000000000000005146	3179952
N@DESHIKO	3583	2985019
MZDプロ『狙われた饂飩 』	1300000000000004874	2938408
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2921702
HHV(仮)	500000000000000502	2916641
R-Gray	1500000000000004429	2742694
Project-NEW WORLD-	1200000000000003630	2684355
🍄きのこの山🍄	500000000000000899	2430606
アイマス・ミリマスが好き	384	2390421
※01/20 17:52 集計時点 BYそくどん

新月会	700000000000004707	6409938
7144プロ	1100000000000000441	5977567
TrySail	10	5651437
プロジェクトイオリー	200000000000000623	5554161
アイドルと機関銃	400000000000000749	5309420
望月杏奈健全育成委員会	1500000000000004612	4628935
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3807770
鳩の王子	1100000000000004878	3632940
７２８プロ	400000000000004319	3609969
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3218140
ホワイトボードフェスタ	1000000000000005146	3179952
N@DESHIKO	3583	2978565
MZDプロ『狙われた饂飩 』	1300000000000004874	2938408
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2921702
HHV(仮)	500000000000000502	2903733
R-Gray	1500000000000004429	2742694
Project-NEW WORLD-	1200000000000003630	2683495
🍄きのこの山🍄	500000000000000899	2411244
アイマス・ミリマスが好き	384	2390421
※01/20 17:51 集計時点 BYそくどん

新月会	700000000000004707	6409938
7144プロ	1100000000000000441	5964659
TrySail	10	5645113
プロジェクトイオリー	200000000000000623	5554161
アイドルと機関銃	400000000000000749	5303160
望月杏奈健全育成委員会	1500000000000004612	4483345
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3794862
鳩の王子	1100000000000004878	3632940
７２８プロ	400000000000004319	3602655
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3205232
ホワイトボードフェスタ	1000000000000005146	3178232
N@DESHIKO	3583	2952749
MZDプロ『狙われた饂飩 』	1300000000000004874	2938408
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2921702
HHV(仮)	500000000000000502	2884371
R-Gray	1500000000000004429	2742694
Project-NEW WORLD-	1200000000000003630	2681775
🍄きのこの山🍄	500000000000000899	2398336
アイマス・ミリマスが好き	384	2377513
※01/20 17:50 集計時点 BYそくどん

新月会	700000000000004707	6409938
7144プロ	1100000000000000441	5958205
TrySail	10	5645113
プロジェクトイオリー	200000000000000623	5541253
アイドルと機関銃	400000000000000749	5296836
望月杏奈健全育成委員会	1500000000000004612	4413777
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3787548
鳩の王子	1100000000000004878	3632080
７２８プロ	400000000000004319	3590200
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3205232
ホワイトボードフェスタ	1000000000000005146	3171778
N@DESHIKO	3583	2946295
MZDプロ『狙われた饂飩 』	1300000000000004874	2932600
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2917378
HHV(仮)	500000000000000502	2852101
R-Gray	1500000000000004429	2742694
Project-NEW WORLD-	1200000000000003630	2674461
🍄きのこの山🍄	500000000000000899	2385428
アイマス・ミリマスが好き	384	2377513
※01/20 17:49 集計時点 BYそくどん

新月会	700000000000004707	6409938
7144プロ	1100000000000000441	5945297
TrySail	10	5638659
プロジェクトイオリー	200000000000000623	5541253
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4413777
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3781094
鳩の王子	1100000000000004878	3631220
７２８プロ	400000000000004319	3590200
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3205232
ホワイトボードフェスタ	1000000000000005146	3171778
N@DESHIKO	3583	2946295
MZDプロ『狙われた饂飩 』	1300000000000004874	2931835
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2917378
HHV(仮)	500000000000000502	2839193
R-Gray	1500000000000004429	2679580
Project-NEW WORLD-	1200000000000003630	2672741
アイマス・ミリマスが好き	384	2377513
🍄きのこの山🍄	500000000000000899	2372520
※01/20 17:48 集計時点 BYそくどん

新月会	700000000000004707	6409938
7144プロ	1100000000000000441	5945297
TrySail	10	5638659
プロジェクトイオリー	200000000000000623	5534799
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4394415
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3774640
鳩の王子	1100000000000004878	3631220
７２８プロ	400000000000004319	3571679
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3198778
ホワイトボードフェスタ	1000000000000005146	3171778
MZDプロ『狙われた饂飩 』	1300000000000004874	2926156
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2910989
N@DESHIKO	3583	2907571
HHV(仮)	500000000000000502	2819831
R-Gray	1500000000000004429	2679580
Project-NEW WORLD-	1200000000000003630	2671021
アイマス・ミリマスが好き	384	2376653
🍄きのこの山🍄	500000000000000899	2309406
※01/20 17:47 集計時点 BYそくどん

新月会	700000000000004707	6402624
7144プロ	1100000000000000441	5945297
TrySail	10	5638659
プロジェクトイオリー	200000000000000623	5534799
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4375053
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3774640
鳩の王子	1100000000000004878	3630360
７２８プロ	400000000000004319	3571679
小麦粉切れでもやし生活	200000000000001168	3231750
Dreaming!()	600000000000004925	3198778
ホワイトボードフェスタ	1000000000000005146	3164464
MZDプロ『狙われた饂飩 』	1300000000000004874	2926156
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2904794
N@DESHIKO	3583	2894663
HHV(仮)	500000000000000502	2781107
R-Gray	1500000000000004429	2679580
Project-NEW WORLD-	1200000000000003630	2671021
アイマス・ミリマスが好き	384	2376653
🍄きのこの山🍄	500000000000000899	2309406
※01/20 17:46 集計時点 BYそくどん

新月会	700000000000004707	6402624
7144プロ	1100000000000000441	5938843
TrySail	10	5638659
プロジェクトイオリー	200000000000000623	5528345
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4349237
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3768186
鳩の王子	1100000000000004878	3630360
７２８プロ	400000000000004319	3571679
小麦粉切れでもやし生活	200000000000001168	3215294
Dreaming!()	600000000000004925	3185870
ホワイトボードフェスタ	1000000000000005146	3163604
MZDプロ『狙われた饂飩 』	1300000000000004874	2926156
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2898534
N@DESHIKO	3583	2894663
HHV(仮)	500000000000000502	2747977
R-Gray	1500000000000004429	2673126
Project-NEW WORLD-	1200000000000003630	2668441
アイマス・ミリマスが好き	384	2376653
765飯店	1000000000000000962	2274258
※01/20 17:45 集計時点 BYそくどん

新月会	700000000000004707	6401764
7144プロ	1100000000000000441	5933422
TrySail	10	5638659
プロジェクトイオリー	200000000000000623	5515502
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4323421
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3768186
鳩の王子	1100000000000004878	3630360
７２８プロ	400000000000004319	3565613
小麦粉切れでもやし生活	200000000000001168	3215294
Dreaming!()	600000000000004925	3172962
ホワイトボードフェスタ	1000000000000005146	3157150
MZDプロ『狙われた饂飩 』	1300000000000004874	2925408
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2898534
N@DESHIKO	3583	2875301
HHV(仮)	500000000000000502	2722161
R-Gray	1500000000000004429	2673126
Project-NEW WORLD-	1200000000000003630	2666721
アイマス・ミリマスが好き	384	2376653
765飯店	1000000000000000962	2267804
※01/20 17:44 集計時点 BYそくどん

新月会	700000000000004707	6395310
7144プロ	1100000000000000441	5926968
TrySail	10	5632205
プロジェクトイオリー	200000000000000623	5495889
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4297605
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3754418
鳩の王子	1100000000000004878	3566386
７２８プロ	400000000000004319	3565613
小麦粉切れでもやし生活	200000000000001168	3215294
Dreaming!()	600000000000004925	3166508
ホワイトボードフェスタ	1000000000000005146	3150696
MZDプロ『狙われた饂飩 』	1300000000000004874	2925408
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2893759
N@DESHIKO	3583	2843031
HHV(仮)	500000000000000502	2696345
Project-NEW WORLD-	1200000000000003630	2665861
R-Gray	1500000000000004429	2603558
アイマス・ミリマスが好き	384	2375793
765飯店	1000000000000000962	2267804
※01/20 17:43 集計時点 BYそくどん

新月会	700000000000004707	6375948
7144プロ	1100000000000000441	5907606
TrySail	10	5612843
プロジェクトイオリー	200000000000000623	5495889
アイドルと機関銃	400000000000000749	5290576
望月杏奈健全育成委員会	1500000000000004612	4297605
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3754418
７２８プロ	400000000000004319	3564814
鳩の王子	1100000000000004878	3503272
小麦粉切れでもやし生活	200000000000001168	3211422
Dreaming!()	600000000000004925	3166508
ホワイトボードフェスタ	1000000000000005146	3136068
MZDプロ『狙われた饂飩 』	1300000000000004874	2925408
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2875689
N@DESHIKO	3583	2836577
HHV(仮)	500000000000000502	2676983
Project-NEW WORLD-	1200000000000003630	2665001
R-Gray	1500000000000004429	2603558
アイマス・ミリマスが好き	384	2374073
765飯店	1000000000000000962	2261350
※01/20 17:42 集計時点 BYそくどん

新月会	700000000000004707	6363040
7144プロ	1100000000000000441	5901152
TrySail	10	5612843
プロジェクトイオリー	200000000000000623	5495889
アイドルと機関銃	400000000000000749	5278314
望月杏奈健全育成委員会	1500000000000004612	4291151
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3754418
７２８プロ	400000000000004319	3564814
小麦粉切れでもやし生活	200000000000001168	3211422
Dreaming!()	600000000000004925	3153600
ホワイトボードフェスタ	1000000000000005146	3136068
鳩の王子	1100000000000004878	3055004
MZDプロ『狙われた饂飩 』	1300000000000004874	2924720
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2869752
N@DESHIKO	3583	2823669
Project-NEW WORLD-	1200000000000003630	2665001
HHV(仮)	500000000000000502	2651167
R-Gray	1500000000000004429	2603558
アイマス・ミリマスが好き	384	2374073
765飯店	1000000000000000962	2254896
※01/20 17:41 集計時点 BYそくどん

新月会	700000000000004707	6356586
7144プロ	1100000000000000441	5888244
TrySail	10	5612843
プロジェクトイオリー	200000000000000623	5495889
アイドルと機関銃	400000000000000749	5278314
望月杏奈健全育成委員会	1500000000000004612	4271789
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3747104
７２８プロ	400000000000004319	3564814
小麦粉切れでもやし生活	200000000000001168	3211422
Dreaming!()	600000000000004925	3147146
ホワイトボードフェスタ	1000000000000005146	3129614
鳩の王子	1100000000000004878	3055004
MZDプロ『狙われた饂飩 』	1300000000000004874	2924720
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2858200
N@DESHIKO	3583	2804307
Project-NEW WORLD-	1200000000000003630	2664141
HHV(仮)	500000000000000502	2625351
R-Gray	1500000000000004429	2603558
アイマス・ミリマスが好き	384	2373213
765飯店	1000000000000000962	2248442
※01/20 17:40 集計時点 BYそくどん

新月会	700000000000004707	6356586
7144プロ	1100000000000000441	5875336
TrySail	10	5612843
プロジェクトイオリー	200000000000000623	5495889
アイドルと機関銃	400000000000000749	5278314
望月杏奈健全育成委員会	1500000000000004612	4239519
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3746244
７２８プロ	400000000000004319	3564814
小麦粉切れでもやし生活	200000000000001168	3211422
Dreaming!()	600000000000004925	3140692
ホワイトボードフェスタ	1000000000000005146	3128754
鳩の王子	1100000000000004878	2985436
MZDプロ『狙われた饂飩 』	1300000000000004874	2924720
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2858200
N@DESHIKO	3583	2797853
Project-NEW WORLD-	1200000000000003630	2664141
HHV(仮)	500000000000000502	2605989
R-Gray	1500000000000004429	2416741
アイマス・ミリマスが好き	384	2373213
765飯店	1000000000000000962	2241988
※01/20 17:39 集計時点 BYそくどん

新月会	700000000000004707	6350132
7144プロ	1100000000000000441	5855974
TrySail	10	5612843
プロジェクトイオリー	200000000000000623	5495889
アイドルと機関銃	400000000000000749	5255662
望月杏奈健全育成委員会	1500000000000004612	4233065
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3745384
７２８プロ	400000000000004319	3564814
小麦粉切れでもやし生活	200000000000001168	3211422
Dreaming!()	600000000000004925	3127978
ホワイトボードフェスタ	1000000000000005146	3096484
MZDプロ『狙われた饂飩 』	1300000000000004874	2919235
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2853812
N@DESHIKO	3583	2765583
鳩の王子	1100000000000004878	2726526
HHV(仮)	500000000000000502	2580173
アイマス・ミリマスが好き	384	2372353
R-Gray	1500000000000004429	2291777
Project-NEW WORLD-	1200000000000003630	2285441
765飯店	1000000000000000962	2222626
※01/20 17:38 集計時点 BYそくどん

新月会	700000000000004707	6350132
7144プロ	1100000000000000441	5836612
TrySail	10	5606389
プロジェクトイオリー	200000000000000623	5477754
アイドルと機関銃	400000000000000749	5255662
望月杏奈健全育成委員会	1500000000000004612	4207249
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3739124
７２８プロ	400000000000004319	3564814
小麦粉切れでもやし生活	200000000000001168	3211422
Dreaming!()	600000000000004925	3121589
ホワイトボードフェスタ	1000000000000005146	3096484
MZDプロ『狙われた饂飩 』	1300000000000004874	2918513
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2842583
N@DESHIKO	3583	2746221
鳩の王子	1100000000000004878	2600298
HHV(仮)	500000000000000502	2554357
アイマス・ミリマスが好き	384	2370633
Project-NEW WORLD-	1200000000000003630	2285441
R-Gray	1500000000000004429	2223758
765飯店	1000000000000000962	2216172
※01/20 17:37 集計時点 BYそくどん

新月会	700000000000004707	6350132
7144プロ	1100000000000000441	5830158
TrySail	10	5599935
プロジェクトイオリー	200000000000000623	5477754
アイドルと機関銃	400000000000000749	5255662
望月杏奈健全育成委員会	1500000000000004612	4174979
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3739124
７２８プロ	400000000000004319	3564814
小麦粉切れでもやし生活	200000000000001168	3206130
Dreaming!()	600000000000004925	3102810
ホワイトボードフェスタ	1000000000000005146	3096484
MZDプロ『狙われた饂飩 』	1300000000000004874	2918513
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2837162
N@DESHIKO	3583	2726859
HHV(仮)	500000000000000502	2522087
鳩の王子	1100000000000004878	2410956
アイマス・ミリマスが好き	384	2370633
Project-NEW WORLD-	1200000000000003630	2285441
R-Gray	1500000000000004429	2223758
765飯店	1000000000000000962	2209718
※01/20 17:36 集計時点 BYそくどん

新月会	700000000000004707	6348412
7144プロ	1100000000000000441	5817250
TrySail	10	5593933
プロジェクトイオリー	200000000000000623	5477754
アイドルと機関銃	400000000000000749	5249854
杏奈ちゃんはロリですか？	1500000000000004612	4149163
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3738282
７２８プロ	400000000000004319	3563241
小麦粉切れでもやし生活	200000000000001168	3200903
Dreaming!()	600000000000004925	3085386
ホワイトボードフェスタ	1000000000000005146	3083576
MZDプロ『狙われた饂飩 』	1300000000000004874	2918513
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2831806
N@DESHIKO	3583	2713951
HHV(仮)	500000000000000502	2476909
アイマス・ミリマスが好き	384	2368054
Project-NEW WORLD-	1200000000000003630	2285441
鳩の王子	1100000000000004878	2284728
765飯店	1000000000000000962	2203264
我々は健全な団体です	1000000000000001661	2152443
※01/20 17:35 集計時点 BYそくどん

新月会	700000000000004707	6348412
7144プロ	1100000000000000441	5817250
TrySail	10	5593933
プロジェクトイオリー	200000000000000623	5477754
アイドルと機関銃	400000000000000749	5238496
杏奈ちゃんはロリですか？	1500000000000004612	4142709
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3738282
７２８プロ	400000000000004319	3561702
小麦粉切れでもやし生活	200000000000001168	3200903
ホワイトボードフェスタ	1000000000000005146	3069808
Dreaming!()	600000000000004925	3067768
MZDプロ『狙われた饂飩 』	1300000000000004874	2917800
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2821029
N@DESHIKO	3583	2694589
HHV(仮)	500000000000000502	2426826
アイマス・ミリマスが好き	384	2368054
Project-NEW WORLD-	1200000000000003630	2285441
765飯店	1000000000000000962	2183902
鳩の王子	1100000000000004878	2158500
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2136235
※01/20 17:34 集計時点 BYそくどん

新月会	700000000000004707	6341098
7144プロ	1100000000000000441	5810796
TrySail	10	5593933
プロジェクトイオリー	200000000000000623	5471881
アイドルと機関銃	400000000000000749	5238496
杏奈ちゃんはロリですか？	1500000000000004612	4110439
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3738282
７２８プロ	400000000000004319	3557302
小麦粉切れでもやし生活	200000000000001168	3200903
Dreaming!()	600000000000004925	3062024
ホワイトボードフェスタ	1000000000000005146	3056900
MZDプロ『狙われた饂飩 』	1300000000000004874	2917800
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2815802
N@DESHIKO	3583	2681681
HHV(仮)	500000000000000502	2407464
アイマス・ミリマスが好き	384	2361923
Project-NEW WORLD-	1200000000000003630	2222327
765飯店	1000000000000000962	2183902
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2136235
プリンにしょうゆ	1400000000000004405	2130133
※01/20 17:33 集計時点 BYそくどん

新月会	700000000000004707	6341098
7144プロ	1100000000000000441	5810796
TrySail	10	5587479
プロジェクトイオリー	200000000000000623	5460458
アイドルと機関銃	400000000000000749	5232882
杏奈ちゃんはロリですか？	1500000000000004612	4103985
ﾃﾞﾚｽﾃ合同で🏠👹	5020	3689054
７２８プロ	400000000000004319	3550012
小麦粉切れでもやし生活	200000000000001168	3195740
