ﾃﾞﾚｽﾃ合同で🏠👹	5020	17404172
※01/22 13:04 集計時点 BYそくどん

新月会	700000000000004707	87283138
プロジェクトイオリー	200000000000000623	79891845
アイドルと機関銃★ミ	400000000000000749	72905431
ナンスソロデビューおめ！	1100000000000000441	70940229
HHV(仮)	500000000000000502	65803488
TrySail	10	52764890
765飯店	1000000000000000962	51755438
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51224413
N@DESHIKO	3583	48383492
H@PPYPIECE	1701	44044085
10/4ラウンジ	400000000000004740	40171259
杏奈ちゃんかわいい	1500000000000004612	38441534
ホワイトボードフェスタ	1000000000000005146	34689437
鳩の王子	1100000000000004878	26709759
もやし生活始めました	200000000000001168	23588252
乙女よ大志を抱け!!	8	22713289
マケドニア王国	900000000000000466	22708840
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22390089
北上堂〜わさんぼん支部〜	1000000000000005059	18720738
ﾃﾞﾚｽﾃ合同で🏠👹	5020	17404172
※01/22 13:03 集計時点 BYそくどん

新月会	700000000000004707	87283138
プロジェクトイオリー	200000000000000623	79891845
アイドルと機関銃★ミ	400000000000000749	72905431
ナンスソロデビューおめ！	1100000000000000441	70940229
HHV(仮)	500000000000000502	65803488
TrySail	10	52764890
765飯店	1000000000000000962	51755438
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51224413
N@DESHIKO	3583	48383492
H@PPYPIECE	1701	44044085
10/4ラウンジ	400000000000004740	40171259
杏奈ちゃんかわいい	1500000000000004612	38441534
ホワイトボードフェスタ	1000000000000005146	34689437
鳩の王子	1100000000000004878	26709759
もやし生活始めました	200000000000001168	23588252
乙女よ大志を抱け!!	8	22713289
マケドニア王国	900000000000000466	22708840
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22390089
北上堂〜わさんぼん支部〜	1000000000000005059	18720738
ﾃﾞﾚｽﾃ合同で🏠👹	5020	17404172
※01/22 13:02 集計時点 BYそくどん

新月会	700000000000004707	87283138
プロジェクトイオリー	200000000000000623	79891845
アイドルと機関銃★ミ	400000000000000749	72905431
ナンスソロデビューおめ！	1100000000000000441	70940229
HHV(仮)	500000000000000502	65803488
TrySail	10	52764890
765飯店	1000000000000000962	51755438
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51224413
N@DESHIKO	3583	48383492
H@PPYPIECE	1701	44044085
10/4ラウンジ	400000000000004740	40171259
杏奈ちゃんかわいい	1500000000000004612	38441534
ホワイトボードフェスタ	1000000000000005146	34689437
鳩の王子	1100000000000004878	26709759
もやし生活始めました	200000000000001168	23588252
乙女よ大志を抱け!!	8	22713289
マケドニア王国	900000000000000466	22708840
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22390089
北上堂〜わさんぼん支部〜	1000000000000005059	18720738
ﾃﾞﾚｽﾃ合同で🏠👹	5020	17404172
※01/22 13:01 集計時点 BYそくどん

新月会	700000000000004707	87283138
プロジェクトイオリー	200000000000000623	79891845
アイドルと機関銃★ミ	400000000000000749	72905431
ナンスソロデビューおめ！	1100000000000000441	70940229
HHV(仮)	500000000000000502	65803488
TrySail	10	52764890
765飯店	1000000000000000962	51755438
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51224413
N@DESHIKO	3583	48383492
H@PPYPIECE	1701	44044085
10/4ラウンジ	400000000000004740	40171259
杏奈ちゃんかわいい	1500000000000004612	38441534
ホワイトボードフェスタ	1000000000000005146	34689437
鳩の王子	1100000000000004878	26709759
もやし生活始めました	200000000000001168	23588252
乙女よ大志を抱け!!	8	22713289
マケドニア王国	900000000000000466	22708840
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22390089
北上堂〜わさんぼん支部〜	1000000000000005059	18720738
ﾃﾞﾚｽﾃ合同で🏠👹	5020	17404172
※01/22 13:00 集計時点 BYそくどん

新月会	700000000000004707	87270230
プロジェクトイオリー	200000000000000623	79853121
アイドルと機関銃★ミ	400000000000000749	72835863
ナンスソロデビューおめ！	1100000000000000441	70794639
HHV(仮)	500000000000000502	65424804
TrySail	10	52632208
765飯店	1000000000000000962	51723168
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51198597
N@DESHIKO	3583	48351222
H@PPYPIECE	1701	44044085
10/4ラウンジ	400000000000004740	40158351
杏奈ちゃんかわいい	1500000000000004612	38435080
ホワイトボードフェスタ	1000000000000005146	34688577
鳩の王子	1100000000000004878	26709759
もやし生活始めました	200000000000001168	23588252
乙女よ大志を抱け!!	8	22703395
マケドニア王国	900000000000000466	22519498
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22383635
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
ﾃﾞﾚｽﾃ合同で🏠👹	5020	17359998
※01/22 12:59 集計時点 BYそくどん

新月会	700000000000004707	86682826
プロジェクトイオリー	200000000000000623	79840213
アイドルと機関銃★ミ	400000000000000749	72829409
ナンスソロデビューおめ！	1100000000000000441	70794639
HHV(仮)	500000000000000502	64478078
TrySail	10	52253508
765飯店	1000000000000000962	51716714
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51179235
N@DESHIKO	3583	48312498
H@PPYPIECE	1701	44024723
10/4ラウンジ	400000000000004740	40117907
杏奈ちゃんかわいい	1500000000000004612	38371966
ホワイトボードフェスタ	1000000000000005146	34674809
鳩の王子	1100000000000004878	26644925
もやし生活始めました	200000000000001168	23398910
乙女よ大志を抱け!!	8	22689627
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22383635
マケドニア王国	900000000000000466	22330156
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
アイマス同好会	500000000000002640	17286110
※01/22 12:58 集計時点 BYそくどん

新月会	700000000000004707	86051670
プロジェクトイオリー	200000000000000623	79800629
アイドルと機関銃★ミ	400000000000000749	72829409
ナンスソロデビューおめ！	1100000000000000441	70598843
HHV(仮)	500000000000000502	63846922
TrySail	10	51805256
765飯店	1000000000000000962	51716714
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	51046553
N@DESHIKO	3583	48273774
H@PPYPIECE	1701	44011815
10/4ラウンジ	400000000000004740	39606541
杏奈ちゃんかわいい	1500000000000004612	38182624
ホワイトボードフェスタ	1000000000000005146	34485467
鳩の王子	1100000000000004878	26644925
もやし生活始めました	200000000000001168	23335796
乙女よ大志を抱け!!	8	22672419
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22383635
マケドニア王国	900000000000000466	22077700
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
裸の王子	1000000000000001661	17234093
※01/22 12:57 集計時点 BYそくどん

新月会	700000000000004707	85862328
プロジェクトイオリー	200000000000000623	79774813
アイドルと機関銃★ミ	400000000000000749	72753387
ナンスソロデビューおめ！	1100000000000000441	70592389
HHV(仮)	500000000000000502	63215782
765飯店	1000000000000000962	51716714
TrySail	10	51237230
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	50415413
N@DESHIKO	3583	48247958
H@PPYPIECE	1701	43992453
10/4ラウンジ	400000000000004740	38975385
杏奈ちゃんかわいい	1500000000000004612	38182624
ホワイトボードフェスタ	1000000000000005146	34359239
鳩の王子	1100000000000004878	26581811
もやし生活始めました	200000000000001168	23335796
乙女よ大志を抱け!!	8	22656071
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	22383635
マケドニア王国	900000000000000466	21820654
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
裸の王子	1000000000000001661	17234093
※01/22 12:56 集計時点 BYそくどん

新月会	700000000000004707	85357416
プロジェクトイオリー	200000000000000623	79742543
アイドルと機関銃★ミ	400000000000000749	72620705
ナンスソロデビューおめ！	1100000000000000441	70200781
HHV(仮)	500000000000000502	62837098
765飯店	1000000000000000962	51716714
TrySail	10	50984774
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	50036729
N@DESHIKO	3583	48202780
H@PPYPIECE	1701	43979545
杏奈ちゃんかわいい	1500000000000004612	37109670
10/4ラウンジ	400000000000004740	37018835
ホワイトボードフェスタ	1000000000000005146	33646625
鳩の王子	1100000000000004878	25317763
もやし生活始めました	200000000000001168	22830868
乙女よ大志を抱け!!	8	22598419
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21928929
マケドニア王国	900000000000000466	20747700
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
裸の王子	1000000000000001661	17200277
※01/22 12:55 集計時点 BYそくどん

新月会	700000000000004707	84473804
プロジェクトイオリー	200000000000000623	79262005
アイドルと機関銃★ミ	400000000000000749	72551137
ナンスソロデビューおめ！	1100000000000000441	69822081
HHV(仮)	500000000000000502	62521528
765飯店	1000000000000000962	51716714
TrySail	10	50101178
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	49090003
N@DESHIKO	3583	48170510
H@PPYPIECE	1701	43947275
杏奈ちゃんかわいい	1500000000000004612	37109670
10/4ラウンジ	400000000000004740	37018835
ホワイトボードフェスタ	1000000000000005146	33646625
鳩の王子	1100000000000004878	25317763
もやし生活始めました	200000000000001168	22830868
乙女よ大志を抱け!!	8	22598419
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21928929
マケドニア王国	900000000000000466	20747700
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
裸の王子	1000000000000001661	17200277
※01/22 12:54 集計時点 BYそくどん

新月会	700000000000004707	84095120
プロジェクトイオリー	200000000000000623	79179529
アイドルと機関銃★ミ	400000000000000749	72551137
ナンスソロデビューおめ！	1100000000000000441	69619831
HHV(仮)	500000000000000502	61448558
765飯店	1000000000000000962	51710260
TrySail	10	49848722
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	48206407
N@DESHIKO	3583	48131786
H@PPYPIECE	1701	43934367
杏奈ちゃんかわいい	1500000000000004612	37109670
10/4ラウンジ	400000000000004740	37018835
ホワイトボードフェスタ	1000000000000005146	33646625
鳩の王子	1100000000000004878	25317763
もやし生活始めました	200000000000001168	22830868
乙女よ大志を抱け!!	8	22598419
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21928929
マケドニア王国	900000000000000466	20747700
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
裸の王子	1000000000000001661	17200277
※01/22 12:53 集計時点 BYそくどん

新月会	700000000000004707	83590208
プロジェクトイオリー	200000000000000623	79109961
アイドルと機関銃★ミ	400000000000000749	72355341
ナンスソロデビューおめ！	1100000000000000441	69493603
HHV(仮)	500000000000000502	61006760
765飯店	1000000000000000962	51703806
TrySail	10	49280696
N@DESHIKO	3583	48105970
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	47764609
H@PPYPIECE	1701	43927913
杏奈ちゃんかわいい	1500000000000004612	37109670
10/4ラウンジ	400000000000004740	37018835
ホワイトボードフェスタ	1000000000000005146	33646625
鳩の王子	1100000000000004878	25317763
もやし生活始めました	200000000000001168	22830868
乙女よ大志を抱け!!	8	22598419
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21928929
マケドニア王国	900000000000000466	20747700
北上堂〜わさんぼん支部〜	1000000000000005059	18714284
裸の王子	1000000000000001661	17200277
※01/22 12:52 集計時点 BYそくどん

新月会	700000000000004707	82454156
プロジェクトイオリー	200000000000000623	78724807
アイドルと機関銃★ミ	400000000000000749	72165999
ナンスソロデビューおめ！	1100000000000000441	69241147
HHV(仮)	500000000000000502	60375604
765飯店	1000000000000000962	51697352
TrySail	10	48775784
N@DESHIKO	3583	48093062
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	47070355
H@PPYPIECE	1701	43927913
杏奈ちゃんかわいい	1500000000000004612	36415400
10/4ラウンジ	400000000000004740	36324581
ホワイトボードフェスタ	1000000000000005146	32884651
鳩の王子	1100000000000004878	25128421
もやし生活始めました	200000000000001168	22641526
乙女よ大志を抱け!!	8	22583791
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21922475
マケドニア王国	900000000000000466	20305902
北上堂〜わさんぼん支部〜	1000000000000005059	18707830
裸の王子	1000000000000001661	17188984
※01/22 12:51 集計時点 BYそくどん

新月会	700000000000004707	81191860
プロジェクトイオリー	200000000000000623	78529011
アイドルと機関銃★ミ	400000000000000749	72102885
ナンスソロデビューおめ！	1100000000000000441	68799349
HHV(仮)	500000000000000502	59870692
765飯店	1000000000000000962	51697352
TrySail	10	48270872
N@DESHIKO	3583	48086608
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	46376101
H@PPYPIECE	1701	43915005
杏奈ちゃんかわいい	1500000000000004612	36415400
10/4ラウンジ	400000000000004740	36324581
ホワイトボードフェスタ	1000000000000005146	32884651
鳩の王子	1100000000000004878	25128421
もやし生活始めました	200000000000001168	22641526
乙女よ大志を抱け!!	8	22583791
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21922475
マケドニア王国	900000000000000466	20305902
北上堂〜わさんぼん支部〜	1000000000000005059	18707830
裸の王子	1000000000000001661	17188984
※01/22 12:50 集計時点 BYそくどん

新月会	700000000000004707	79613994
プロジェクトイオリー	200000000000000623	77771643
アイドルと機関銃★ミ	400000000000000749	71597973
ナンスソロデビューおめ！	1100000000000000441	68420665
HHV(仮)	500000000000000502	59479100
765飯店	1000000000000000962	51690898
N@DESHIKO	3583	48080154
TrySail	10	47892188
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	45871189
H@PPYPIECE	1701	43902097
杏奈ちゃんかわいい	1500000000000004612	36226058
10/4ラウンジ	400000000000004740	35756555
ホワイトボードフェスタ	1000000000000005146	32627605
鳩の王子	1100000000000004878	24623493
乙女よ大志を抱け!!	8	22576477
もやし生活始めました	200000000000001168	22519086
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21733133
マケドニア王国	900000000000000466	19737860
北上堂〜わさんぼん支部〜	1000000000000005059	18631808
裸の王子	1000000000000001661	17178078
※01/22 12:49 集計時点 BYそくどん

新月会	700000000000004707	78225470
プロジェクトイオリー	200000000000000623	77392959
アイドルと機関銃★ミ	400000000000000749	71219289
ナンスソロデビューおめ！	1100000000000000441	68041981
HHV(仮)	500000000000000502	59453284
765飯店	1000000000000000962	51690898
N@DESHIKO	3583	48017040
TrySail	10	47576618
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	45303163
H@PPYPIECE	1701	43895643
杏奈ちゃんかわいい	1500000000000004612	35973602
10/4ラウンジ	400000000000004740	34872943
ホワイトボードフェスタ	1000000000000005146	32375149
鳩の王子	1100000000000004878	24560379
乙女よ大志を抱け!!	8	22576477
もやし生活始めました	200000000000001168	22391906
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21670019
マケドニア王国	900000000000000466	19359176
北上堂〜わさんぼん支部〜	1000000000000005059	18631808
裸の王子	1000000000000001661	17167301
※01/22 12:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	76698689
新月会	700000000000004707	76268920
アイドルと機関銃★ミ	400000000000000749	70903719
ナンスソロデビューおめ！	1100000000000000441	67600183
HHV(仮)	500000000000000502	59446830
765飯店	1000000000000000962	51677990
N@DESHIKO	3583	48010586
TrySail	10	47134820
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	44672023
H@PPYPIECE	1701	43863373
杏奈ちゃんかわいい	1500000000000004612	35594918
10/4ラウンジ	400000000000004740	34431145
ホワイトボードフェスタ	1000000000000005146	31933335
鳩の王子	1100000000000004878	24497265
乙女よ大志を抱け!!	8	22561849
もやし生活始めました	200000000000001168	22391906
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21670019
マケドニア王国	900000000000000466	18854264
北上堂〜わさんぼん支部〜	1000000000000005059	18562240
裸の王子	1000000000000001661	17167301
※01/22 12:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	76383119
新月会	700000000000004707	74312338
アイドルと機関銃★ミ	400000000000000749	70525035
ナンスソロデビューおめ！	1100000000000000441	67032157
HHV(仮)	500000000000000502	59440376
765飯店	1000000000000000962	51658628
N@DESHIKO	3583	47908748
TrySail	10	47002138
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	44230225
H@PPYPIECE	1701	43856919
杏奈ちゃんかわいい	1500000000000004612	35531804
10/4ラウンジ	400000000000004740	34109121
ホワイトボードフェスタ	1000000000000005146	31676289
鳩の王子	1100000000000004878	24244809
乙女よ大志を抱け!!	8	22548081
もやし生活始めました	200000000000001168	22327789
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21228205
マケドニア王国	900000000000000466	18601808
北上堂〜わさんぼん支部〜	1000000000000005059	18176242
裸の王子	1000000000000001661	17156150
※01/22 12:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	75310149
新月会	700000000000004707	73478948
アイドルと機関銃★ミ	400000000000000749	70083237
ナンスソロデビューおめ！	1100000000000000441	66527245
HHV(仮)	500000000000000502	59395198
765飯店	1000000000000000962	51652174
N@DESHIKO	3583	47800456
TrySail	10	46989230
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	44040883
H@PPYPIECE	1701	43844011
杏奈ちゃんかわいい	1500000000000004612	35525350
10/4ラウンジ	400000000000004740	33723983
ホワイトボードフェスタ	1000000000000005146	31671699
鳩の王子	1100000000000004878	24055467
乙女よ大志を抱け!!	8	22547221
もやし生活始めました	200000000000001168	22327789
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21165091
マケドニア王国	900000000000000466	18412466
北上堂〜わさんぼん支部〜	1000000000000005059	18176242
裸の王子	1000000000000001661	17131434
※01/22 12:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74805221
新月会	700000000000004707	73472494
アイドルと機関銃★ミ	400000000000000749	69325853
ナンスソロデビューおめ！	1100000000000000441	65643633
HHV(仮)	500000000000000502	59375836
765飯店	1000000000000000962	51639266
N@DESHIKO	3583	47629050
TrySail	10	46969868
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	44034429
H@PPYPIECE	1701	43824649
杏奈ちゃんかわいい	1500000000000004612	35512442
10/4ラウンジ	400000000000004740	33155957
ホワイトボードフェスタ	1000000000000005146	31652337
鳩の王子	1100000000000004878	23985899
乙女よ大志を抱け!!	8	22539047
もやし生活始めました	200000000000001168	22327789
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	21101977
北上堂〜わさんぼん支部〜	1000000000000005059	18050014
マケドニア王国	900000000000000466	18029192
裸の王子	1000000000000001661	17131434
※01/22 12:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74167611
新月会	700000000000004707	73453132
アイドルと機関銃★ミ	400000000000000749	69073397
ナンスソロデビューおめ！	1100000000000000441	65328063
HHV(仮)	500000000000000502	59356474
765飯店	1000000000000000962	51619904
N@DESHIKO	3583	47533666
TrySail	10	46937598
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	44021521
H@PPYPIECE	1701	43798833
杏奈ちゃんかわいい	1500000000000004612	35499534
10/4ラウンジ	400000000000004740	32461703
ホワイトボードフェスタ	1000000000000005146	31639429
鳩の王子	1100000000000004878	23796557
乙女よ大志を抱け!!	8	22517105
もやし生活始めました	200000000000001168	22316043
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20975749
北上堂〜わさんぼん支部〜	1000000000000005059	17671330
マケドニア王国	900000000000000466	17645918
裸の王子	1000000000000001661	17131434
※01/22 12:43 集計時点 BYそくどん

新月会	700000000000004707	73433770
プロジェクトイオリー	200000000000000623	73340659
アイドルと機関銃★ミ	400000000000000749	68884055
ナンスソロデビューおめ！	1100000000000000441	64570695
HHV(仮)	500000000000000502	59337112
765飯店	1000000000000000962	51613450
N@DESHIKO	3583	46959170
TrySail	10	46918236
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	44015067
H@PPYPIECE	1701	43798833
杏奈ちゃんかわいい	1500000000000004612	35486626
10/4ラウンジ	400000000000004740	31830563
ホワイトボードフェスタ	1000000000000005146	31612753
鳩の王子	1100000000000004878	23724263
乙女よ大志を抱け!!	8	22510651
もやし生活始めました	200000000000001168	22310235
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20597049
北上堂〜わさんぼん支部〜	1000000000000005059	17545102
マケドニア王国	900000000000000466	17393462
裸の王子	1000000000000001661	17126659
※01/22 12:42 集計時点 BYそくどん

新月会	700000000000004707	73414408
プロジェクトイオリー	200000000000000623	72772633
アイドルと機関銃★ミ	400000000000000749	68568485
ナンスソロデビューおめ！	1100000000000000441	63933085
HHV(仮)	500000000000000502	59330658
765飯店	1000000000000000962	51606996
TrySail	10	46898874
N@DESHIKO	3583	46769828
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43995705
H@PPYPIECE	1701	43773017
杏奈ちゃんかわいい	1500000000000004612	35467264
ホワイトボードフェスタ	1000000000000005146	31599845
10/4ラウンジ	400000000000004740	31578107
鳩の王子	1100000000000004878	23656559
乙女よ大志を抱け!!	8	22504564
もやし生活始めました	200000000000001168	22309470
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20597049
北上堂〜わさんぼん支部〜	1000000000000005059	17481988
裸の王子	1000000000000001661	17126659
マケドニア王国	900000000000000466	17058530
※01/22 12:41 集計時点 BYそくどん

新月会	700000000000004707	73401500
プロジェクトイオリー	200000000000000623	72570383
アイドルと機関銃★ミ	400000000000000749	68316029
ナンスソロデビューおめ！	1100000000000000441	63933085
HHV(仮)	500000000000000502	59291934
765飯店	1000000000000000962	51594088
TrySail	10	46879512
N@DESHIKO	3583	46580486
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43956981
H@PPYPIECE	1701	43773017
杏奈ちゃんかわいい	1500000000000004612	35441448
ホワイトボードフェスタ	1000000000000005146	31580483
10/4ラウンジ	400000000000004740	30757609
鳩の王子	1100000000000004878	23656559
乙女よ大志を抱け!!	8	22498110
もやし生活始めました	200000000000001168	22308714
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20597049
裸の王子	1000000000000001661	17126659
北上堂〜わさんぼん支部〜	1000000000000005059	17094076
マケドニア王国	900000000000000466	16490488
※01/22 12:40 集計時点 BYそくどん

新月会	700000000000004707	73369230
プロジェクトイオリー	200000000000000623	72551021
アイドルと機関銃★ミ	400000000000000749	68283759
ナンスソロデビューおめ！	1100000000000000441	63926631
HHV(仮)	500000000000000502	59279026
765飯店	1000000000000000962	51587634
TrySail	10	46853696
N@DESHIKO	3583	46328030
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43931165
H@PPYPIECE	1701	43766563
杏奈ちゃんかわいい	1500000000000004612	35409178
ホワイトボードフェスタ	1000000000000005146	31567575
10/4ラウンジ	400000000000004740	30126469
鳩の王子	1100000000000004878	23656559
乙女よ大志を抱け!!	8	22491656
もやし生活始めました	200000000000001168	22303293
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20590595
裸の王子	1000000000000001661	17126659
北上堂〜わさんぼん支部〜	1000000000000005059	16971635
マケドニア王国	900000000000000466	16111804
※01/22 12:39 集計時点 BYそくどん

新月会	700000000000004707	73330506
プロジェクトイオリー	200000000000000623	72486481
アイドルと機関銃★ミ	400000000000000749	68252974
ナンスソロデビューおめ！	1100000000000000441	63900815
HHV(仮)	500000000000000502	59259664
765飯店	1000000000000000962	51568272
TrySail	10	46840788
N@DESHIKO	3583	46138688
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43885987
H@PPYPIECE	1701	43760109
杏奈ちゃんかわいい	1500000000000004612	35405500
ホワイトボードフェスタ	1000000000000005146	31547353
10/4ラウンジ	400000000000004740	29558443
鳩の王子	1100000000000004878	23655828
乙女よ大志を抱け!!	8	22491656
もやし生活始めました	200000000000001168	22302554
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20590595
裸の王子	1000000000000001661	17126659
北上堂〜わさんぼん支部〜	1000000000000005059	16720443
マケドニア王国	900000000000000466	15922462
※01/22 12:38 集計時点 BYそくどん

新月会	700000000000004707	73298236
プロジェクトイオリー	200000000000000623	72428395
アイドルと機関銃★ミ	400000000000000749	68233612
ナンスソロデビューおめ！	1100000000000000441	63887907
HHV(仮)	500000000000000502	59233848
765飯店	1000000000000000962	51542456
TrySail	10	46814972
N@DESHIKO	3583	45886232
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43866625
H@PPYPIECE	1701	43740747
杏奈ちゃんかわいい	1500000000000004612	35392592
ホワイトボードフェスタ	1000000000000005146	31547353
10/4ラウンジ	400000000000004740	29369101
鳩の王子	1100000000000004878	23655828
乙女よ大志を抱け!!	8	22485202
もやし生活始めました	200000000000001168	22291246
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20590595
裸の王子	1000000000000001661	17121948
北上堂〜わさんぼん支部〜	1000000000000005059	16483135
R-Gray	1500000000000004429	15866676
※01/22 12:37 集計時点 BYそくどん

新月会	700000000000004707	73253058
プロジェクトイオリー	200000000000000623	72370309
アイドルと機関銃★ミ	400000000000000749	68214250
ナンスソロデビューおめ！	1100000000000000441	63874999
HHV(仮)	500000000000000502	59227394
765飯店	1000000000000000962	51536002
TrySail	10	46782702
N@DESHIKO	3583	45633776
Dreaming!(🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	43827901
H@PPYPIECE	1701	43734293
杏奈ちゃんかわいい	1500000000000004612	35340960
ホワイトボードフェスタ	1000000000000005146	31534445
10/4ラウンジ	400000000000004740	28611717
鳩の王子	1100000000000004878	23649762
乙女よ大志を抱け!!	8	22484342
もやし生活始めました	200000000000001168	22291246
11人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	20584141
裸の王子	1000000000000001661	17121948
北上堂〜わさんぼん支部〜	1000000000000005059	16004085
R-Gray	1500000000000004429	15862094
※01/22 12:36 集計時点 BYそくどん

新月会	700000000000004707	73207880
プロジェクトイオリー	200000000000000623	72318677
アイドルと機関銃★ミ	400000000000000749	68188434
