北上堂〜わさんぼん支部〜	1000000000000005059	3824836
H@PPYPIECE	1701	3751661
※01/20 22:34 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20350975
新月会	700000000000004707	16787909
アイドルと機関銃	400000000000000749	14631807
プロジェクトイオリー	200000000000000623	14614454
7144プロ	1100000000000000441	14081921
必殺！歯ブラッシュ！	1000000000000001661	13174956
HHV(仮)	500000000000000502	11864068
TrySail	10	11029715
765飯店	1000000000000000962	7379483
Dreaming!()	600000000000004925	6704458
鳩の王子	1100000000000004878	6260548
ホワイトボードフェスタ	1000000000000005146	6200081
７２８プロ	400000000000004319	5702145
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5318955
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5104951
N@DESHIKO	3583	4500886
ぼっち互助会	1100000000000001561	4480496
おまつり日和	500000000000004731	3933853
北上堂〜わさんぼん支部〜	1000000000000005059	3824836
H@PPYPIECE	1701	3725845
※01/20 22:33 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20305797
新月会	700000000000004707	16276543
プロジェクトイオリー	200000000000000623	14562822
アイドルと機関銃	400000000000000749	14309783
7144プロ	1100000000000000441	14049651
必殺！歯ブラッシュ！	1000000000000001661	13164695
HHV(仮)	500000000000000502	11812436
TrySail	10	11029715
765飯店	1000000000000000962	7316369
Dreaming!()	600000000000004925	6685742
鳩の王子	1100000000000004878	6260548
ホワイトボードフェスタ	1000000000000005146	6192767
７２８プロ	400000000000004319	5682783
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5309061
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5104951
N@DESHIKO	3583	4481524
ぼっち互助会	1100000000000001561	4466728
おまつり日和	500000000000004731	3927980
北上堂〜わさんぼん支部〜	1000000000000005059	3824836
H@PPYPIECE	1701	3687121
※01/20 22:32 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20267073
新月会	700000000000004707	15771631
プロジェクトイオリー	200000000000000623	14543460
アイドルと機関銃	400000000000000749	14170647
7144プロ	1100000000000000441	13998019
必殺！歯ブラッシュ！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11754350
TrySail	10	10651015
765飯店	1000000000000000962	7000799
Dreaming!()	600000000000004925	6659926
鳩の王子	1100000000000004878	6258288
ホワイトボードフェスタ	1000000000000005146	6178999
７２８プロ	400000000000004319	5669875
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5290993
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5099530
N@DESHIKO	3583	4481524
ぼっち互助会	1100000000000001561	4445646
おまつり日和	500000000000004731	3922172
北上堂〜わさんぼん支部〜	1000000000000005059	3820190
H@PPYPIECE	1701	3667759
※01/20 22:31 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20260619
新月会	700000000000004707	15765177
プロジェクトイオリー	200000000000000623	14504736
7144プロ	1100000000000000441	13985111
アイドルと機関銃	400000000000000749	13975497
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11741442
TrySail	10	10633977
765飯店	1000000000000000962	6924777
Dreaming!()	600000000000004925	6640564
鳩の王子	1100000000000004878	6257549
ホワイトボードフェスタ	1000000000000005146	6178999
７２８プロ	400000000000004319	5650513
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5284539
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5099530
N@DESHIKO	3583	4468616
ぼっち互助会	1100000000000001561	4432017
おまつり日和	500000000000004731	3922172
北上堂〜わさんぼん支部〜	1000000000000005059	3814112
H@PPYPIECE	1701	3622581
※01/20 22:30 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20228349
新月会	700000000000004707	15745815
プロジェクトイオリー	200000000000000623	14485374
アイドルと機関銃	400000000000000749	13969043
7144プロ	1100000000000000441	13933479
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11702718
TrySail	10	10633977
765飯店	1000000000000000962	6918323
Dreaming!()	600000000000004925	6627656
鳩の王子	1100000000000004878	6257549
ホワイトボードフェスタ	1000000000000005146	6178999
７２８プロ	400000000000004319	5636745
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5284539
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5099530
N@DESHIKO	3583	4442800
ぼっち互助会	1100000000000001561	4419562
おまつり日和	500000000000004731	3916428
北上堂〜わさんぼん支部〜	1000000000000005059	3809014
H@PPYPIECE	1701	3590311
※01/20 22:29 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20202533
新月会	700000000000004707	15719999
プロジェクトイオリー	200000000000000623	14472466
アイドルと機関銃	400000000000000749	13936773
7144プロ	1100000000000000441	13888301
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11676902
TrySail	10	10621392
765飯店	1000000000000000962	6892507
Dreaming!()	600000000000004925	6601840
鳩の王子	1100000000000004878	6257549
ホワイトボードフェスタ	1000000000000005146	6159637
７２８プロ	400000000000004319	5623837
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5271631
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5099530
N@DESHIKO	3583	4436346
ぼっち互助会	1100000000000001561	4411144
おまつり日和	500000000000004731	3905458
北上堂〜わさんぼん支部〜	1000000000000005059	3803722
H@PPYPIECE	1701	3562775
※01/20 22:28 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20176717
新月会	700000000000004707	15694183
プロジェクトイオリー	200000000000000623	14466012
アイドルと機関銃	400000000000000749	13917411
7144プロ	1100000000000000441	13868939
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11651087
TrySail	10	10595771
765飯店	1000000000000000962	6834421
Dreaming!()	600000000000004925	6595386
鳩の王子	1100000000000004878	6256818
ホワイトボードフェスタ	1000000000000005146	6159637
７２８プロ	400000000000004319	5623837
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5265177
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5094174
N@DESHIKO	3583	4410530
ぼっち互助会	1100000000000001561	4404497
おまつり日和	500000000000004731	3889002
北上堂〜わさんぼん支部〜	1000000000000005059	3803722
H@PPYPIECE	1701	3498235
※01/20 22:27 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20157355
新月会	700000000000004707	15655459
プロジェクトイオリー	200000000000000623	14433742
アイドルと機関銃	400000000000000749	13878687
7144プロ	1100000000000000441	13823761
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11618817
TrySail	10	10589447
765飯店	1000000000000000962	6802151
Dreaming!()	600000000000004925	6576024
鳩の王子	1100000000000004878	6256818
ホワイトボードフェスタ	1000000000000005146	6140275
７２８プロ	400000000000004319	5617383
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5252334
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5088882
N@DESHIKO	3583	4397622
ぼっち互助会	1100000000000001561	4393074
おまつり日和	500000000000004731	3863124
北上堂〜わさんぼん支部〜	1000000000000005059	3798559
H@PPYPIECE	1701	3497375
※01/20 22:26 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20118631
新月会	700000000000004707	15642551
プロジェクトイオリー	200000000000000623	14414380
アイドルと機関銃	400000000000000749	13852871
7144プロ	1100000000000000441	13804399
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11593001
TrySail	10	10583252
765飯店	1000000000000000962	6776335
Dreaming!()	600000000000004925	6550208
鳩の王子	1100000000000004878	6256818
ホワイトボードフェスタ	1000000000000005146	6140275
７２８プロ	400000000000004319	5598021
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5252334
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5088882
N@DESHIKO	3583	4384714
ぼっち互助会	1100000000000001561	4381975
おまつり日和	500000000000004731	3858090
北上堂〜わさんぼん支部〜	1000000000000005059	3793590
H@PPYPIECE	1701	3465105
※01/20 22:25 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20079907
新月会	700000000000004707	15623189
プロジェクトイオリー	200000000000000623	14407926
アイドルと機関銃	400000000000000749	13820601
7144プロ	1100000000000000441	13759221
負けました！！！	1000000000000001661	13159661
HHV(仮)	500000000000000502	11554277
TrySail	10	10565118
765飯店	1000000000000000962	6737611
Dreaming!()	600000000000004925	6544013
鳩の王子	1100000000000004878	6256818
ホワイトボードフェスタ	1000000000000005146	6135975
７２８プロ	400000000000004319	5598021
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5239491
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5086819
ぼっち互助会	1100000000000001561	4376490
N@DESHIKO	3583	4352444
おまつり日和	500000000000004731	3858090
北上堂〜わさんぼん支部〜	1000000000000005059	3788492
H@PPYPIECE	1701	3432835
※01/20 22:24 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20047637
新月会	700000000000004707	15597373
プロジェクトイオリー	200000000000000623	14369202
アイドルと機関銃	400000000000000749	13781877
7144プロ	1100000000000000441	13720497
負けました！！！	1000000000000001661	13154692
HHV(仮)	500000000000000502	11522007
TrySail	10	10559181
765飯店	1000000000000000962	6718249
Dreaming!()	600000000000004925	6524781
鳩の王子	1100000000000004878	6251849
ホワイトボードフェスタ	1000000000000005146	6123067
７２８プロ	400000000000004319	5598021
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5239491
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5072040
ぼっち互助会	1100000000000001561	4371198
N@DESHIKO	3583	4345990
おまつり日和	500000000000004731	3853121
北上堂〜わさんぼん支部〜	1000000000000005059	3783506
小麦粉切れでもやし生活	200000000000001168	3414278
※01/20 22:23 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	20028275
新月会	700000000000004707	15578011
プロジェクトイオリー	200000000000000623	14349840
アイドルと機関銃	400000000000000749	13736699
7144プロ	1100000000000000441	13694681
負けました！！！	1000000000000001661	13150433
HHV(仮)	500000000000000502	11496191
TrySail	10	10559181
765飯店	1000000000000000962	6685979
Dreaming!()	600000000000004925	6512068
鳩の王子	1100000000000004878	6251849
ホワイトボードフェスタ	1000000000000005146	6108439
７２８プロ	400000000000004319	5585113
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5226971
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5057843
ぼっち互助会	1100000000000001561	4360550
N@DESHIKO	3583	4333082
おまつり日和	500000000000004731	3853121
北上堂〜わさんぼん支部〜	1000000000000005059	3768986
小麦粉切れでもやし生活	200000000000001168	3409954
※01/20 22:22 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19996005
新月会	700000000000004707	15539287
プロジェクトイオリー	200000000000000623	14318087
アイドルと機関銃	400000000000000749	13697975
7144プロ	1100000000000000441	13675319
負けました！！！	1000000000000001661	13150433
HHV(仮)	500000000000000502	11476829
TrySail	10	10553244
765飯店	1000000000000000962	6673071
Dreaming!()	600000000000004925	6499613
鳩の王子	1100000000000004878	6251849
ホワイトボードフェスタ	1000000000000005146	6101985
７２８プロ	400000000000004319	5572205
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5214838
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5052651
ぼっち互助会	1100000000000001561	4360550
N@DESHIKO	3583	4320174
おまつり日和	500000000000004731	3848216
北上堂〜わさんぼん支部〜	1000000000000005059	3764340
小麦粉切れでもやし生活	200000000000001168	3405695
※01/20 22:21 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19989551
新月会	700000000000004707	15513472
プロジェクトイオリー	200000000000000623	14297865
アイドルと機関銃	400000000000000749	13659251
7144プロ	1100000000000000441	13610779
負けました！！！	1000000000000001661	13150433
HHV(仮)	500000000000000502	11451013
TrySail	10	10531045
765飯店	1000000000000000962	6647255
Dreaming!()	600000000000004925	6481995
鳩の王子	1100000000000004878	6251849
ホワイトボードフェスタ	1000000000000005146	6101985
７２８プロ	400000000000004319	5559297
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5214838
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5048521
ぼっち互助会	1100000000000001561	4359166
N@DESHIKO	3583	4294358
おまつり日和	500000000000004731	3848216
北上堂〜わさんぼん支部〜	1000000000000005059	3759758
小麦粉切れでもやし生活	200000000000001168	3405695
※01/20 22:20 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19963735
新月会	700000000000004707	15481202
プロジェクトイオリー	200000000000000623	14265595
アイドルと機関銃	400000000000000749	13639889
7144プロ	1100000000000000441	13597871
負けました！！！	1000000000000001661	13145593
HHV(仮)	500000000000000502	11412289
TrySail	10	10526011
765飯店	1000000000000000962	6627893
Dreaming!()	600000000000004925	6464506
鳩の王子	1100000000000004878	6251849
ホワイトボードフェスタ	1000000000000005146	6101985
７２８プロ	400000000000004319	5546454
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5202770
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5042973
ぼっち互助会	1100000000000001561	4353462
N@DESHIKO	3583	4294358
おまつり日和	500000000000004731	3848216
北上堂〜わさんぼん支部〜	1000000000000005059	3755176
小麦粉切れでもやし生活	200000000000001168	3405695
※01/20 22:19 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19950827
新月会	700000000000004707	15436024
プロジェクトイオリー	200000000000000623	14237199
アイドルと機関銃	400000000000000749	13620527
7144プロ	1100000000000000441	13552693
負けました！！！	1000000000000001661	13140818
HHV(仮)	500000000000000502	11374727
TrySail	10	10509814
765飯店	1000000000000000962	6602465
Dreaming!()	600000000000004925	6447728
鳩の王子	1100000000000004878	6251849
ホワイトボードフェスタ	1000000000000005146	6101125
７２８プロ	400000000000004319	5546454
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5197156
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5042973
ぼっち互助会	1100000000000001561	4352800
N@DESHIKO	3583	4275319
おまつり日和	500000000000004731	3834407
北上堂〜わさんぼん支部〜	1000000000000005059	3755176
小麦粉切れでもやし生活	200000000000001168	3400714
※01/20 22:18 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19918557
新月会	700000000000004707	15403754
プロジェクトイオリー	200000000000000623	14190301
アイドルと機関銃	400000000000000749	13601165
7144プロ	1100000000000000441	13526877
負けました！！！	1000000000000001661	13140818
HHV(仮)	500000000000000502	11355365
TrySail	10	10504587
765飯店	1000000000000000962	6564129
Dreaming!()	600000000000004925	6442243
鳩の王子	1100000000000004878	6250525
ホワイトボードフェスタ	1000000000000005146	6093811
７２８プロ	400000000000004319	5510121
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5179861
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5042406
ぼっち互助会	1100000000000001561	4352147
N@DESHIKO	3583	4255957
おまつり日和	500000000000004731	3834407
北上堂〜わさんぼん支部〜	1000000000000005059	3750659
小麦粉切れでもやし生活	200000000000001168	3396713
※01/20 22:17 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19899195
新月会	700000000000004707	15379487
プロジェクトイオリー	200000000000000623	14175673
アイドルと機関銃	400000000000000749	13568895
7144プロ	1100000000000000441	13501061
負けました！！！	1000000000000001661	13140818
HHV(仮)	500000000000000502	11310381
TrySail	10	10489228
765飯店	1000000000000000962	6523410
Dreaming!()	600000000000004925	6442243
鳩の王子	1100000000000004878	6249829
ホワイトボードフェスタ	1000000000000005146	6087357
７２８プロ	400000000000004319	5510121
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5174376
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5033725
ぼっち互助会	1100000000000001561	4343629
N@DESHIKO	3583	4243049
おまつり日和	500000000000004731	3829761
北上堂〜わさんぼん支部〜	1000000000000005059	3750659
小麦粉切れでもやし生活	200000000000001168	3396713
※01/20 22:16 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19841109
新月会	700000000000004707	15360125
プロジェクトイオリー	200000000000000623	14149857
アイドルと機関銃	400000000000000749	13523717
7144プロ	1100000000000000441	13468791
負けました！！！	1000000000000001661	13140191
HHV(仮)	500000000000000502	11297473
TrySail	10	10484130
765飯店	1000000000000000962	6511987
Dreaming!()	600000000000004925	6431337
鳩の王子	1100000000000004878	6244688
ホワイトボードフェスタ	1000000000000005146	6067995
７２８プロ	400000000000004319	5503457
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5157727
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5033192
ぼっち互助会	1100000000000001561	4338918
N@DESHIKO	3583	4219108
おまつり日和	500000000000004731	3829761
北上堂〜わさんぼん支部〜	1000000000000005059	3750659
小麦粉切れでもやし生活	200000000000001168	3388905
※01/20 22:15 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19802385
新月会	700000000000004707	15347217
プロジェクトイオリー	200000000000000623	14130495
アイドルと機関銃	400000000000000749	13484993
7144プロ	1100000000000000441	13430067
負けました！！！	1000000000000001661	13140191
HHV(仮)	500000000000000502	11273014
TrySail	10	10479613
765飯店	1000000000000000962	6500113
Dreaming!()	600000000000004925	6420689
鳩の王子	1100000000000004878	6238637
ホワイトボードフェスタ	1000000000000005146	6061541
７２８プロ	400000000000004319	5491905
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5152306
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5033192
ぼっち互助会	1100000000000001561	4333782
N@DESHIKO	3583	4196069
おまつり日和	500000000000004731	3825179
北上堂〜わさんぼん支部〜	1000000000000005059	3741882
小麦粉切れでもやし生活	200000000000001168	3388905
※01/20 22:14 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19751076
新月会	700000000000004707	15314947
プロジェクトイオリー	200000000000000623	14098355
アイドルと機関銃	400000000000000749	13452723
7144プロ	1100000000000000441	13391343
負けました！！！	1000000000000001661	13135545
HHV(仮)	500000000000000502	11249910
TrySail	10	10470191
765飯店	1000000000000000962	6477591
Dreaming!()	600000000000004925	6420689
鳩の王子	1100000000000004878	6233123
ホワイトボードフェスタ	1000000000000005146	6061541
７２８プロ	400000000000004319	5475320
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5122232
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5028813
ぼっち互助会	1100000000000001561	4329265
N@DESHIKO	3583	4178708
おまつり日和	500000000000004731	3811821
北上堂〜わさんぼん支部〜	1000000000000005059	3737881
小麦粉切れでもやし生活	200000000000001168	3388905
※01/20 22:13 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19726682
新月会	700000000000004707	15250407
プロジェクトイオリー	200000000000000623	14073381
アイドルと機関銃	400000000000000749	13407868
7144プロ	1100000000000000441	13378435
負けました！！！	1000000000000001661	13134952
HHV(仮)	500000000000000502	11221516
TrySail	10	10457156
765飯店	1000000000000000962	6455586
Dreaming!()	600000000000004925	6406751
鳩の王子	1100000000000004878	6231335
ホワイトボードフェスタ	1000000000000005146	6055087
７２８プロ	400000000000004319	5458778
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5089901
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5025006
ぼっち互助会	1100000000000001561	4329265
N@DESHIKO	3583	4167802
おまつり日和	500000000000004731	3811821
北上堂〜わさんぼん支部〜	1000000000000005059	3737881
小麦粉切れでもやし生活	200000000000001168	3388905
※01/20 22:12 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19695576
新月会	700000000000004707	15231045
プロジェクトイオリー	200000000000000623	14055763
アイドルと機関銃	400000000000000749	13362690
7144プロ	1100000000000000441	13346165
負けました！！！	1000000000000001661	13126111
HHV(仮)	500000000000000502	11189764
TrySail	10	10441152
765飯店	1000000000000000962	6434807
Dreaming!()	600000000000004925	6391972
鳩の王子	1100000000000004878	6231335
ホワイトボードフェスタ	1000000000000005146	6054227
７２８プロ	400000000000004319	5433675
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5068799
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5025006
ぼっち互助会	1100000000000001561	4324284
N@DESHIKO	3583	4146313
おまつり日和	500000000000004731	3811821
北上堂〜わさんぼん支部〜	1000000000000005059	3733880
小麦粉切れでもやし生活	200000000000001168	3385098
※01/20 22:11 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19660986
新月会	700000000000004707	15192321
プロジェクトイオリー	200000000000000623	14040275
7144プロ	1100000000000000441	13320349
アイドルと機関銃	400000000000000749	13318869
負けました！！！	1000000000000001661	13121723
HHV(仮)	500000000000000502	11189764
TrySail	10	10441152
765飯店	1000000000000000962	6420738
Dreaming!()	600000000000004925	6391972
鳩の王子	1100000000000004878	6231335
ホワイトボードフェスタ	1000000000000005146	6047773
７２８プロ	400000000000004319	5405216
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5060733
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5025006
ぼっち互助会	1100000000000001561	4318834
N@DESHIKO	3583	4131664
おまつり日和	500000000000004731	3811821
北上堂〜わさんぼん支部〜	1000000000000005059	3721554
小麦粉切れでもやし生活	200000000000001168	3385098
※01/20 22:10 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19633819
新月会	700000000000004707	15134235
プロジェクトイオリー	200000000000000623	14034531
アイドルと機関銃	400000000000000749	13288280
7144プロ	1100000000000000441	13282466
負けました！！！	1000000000000001661	13117399
HHV(仮)	500000000000000502	11152464
TrySail	10	10441152
765飯店	1000000000000000962	6401894
Dreaming!()	600000000000004925	6377968
鳩の王子	1100000000000004878	6229643
ホワイトボードフェスタ	1000000000000005146	6019438
７２８プロ	400000000000004319	5387727
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5053054
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5021263
ぼっち互助会	1100000000000001561	4314704
N@DESHIKO	3583	4116628
おまつり日和	500000000000004731	3803238
北上堂〜わさんぼん支部〜	1000000000000005059	3717618
小麦粉切れでもやし生活	200000000000001168	3385098
※01/20 22:09 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19604973
新月会	700000000000004707	15083250
プロジェクトイオリー	200000000000000623	14002328
7144プロ	1100000000000000441	13257556
アイドルと機関銃	400000000000000749	13255045
負けました！！！	1000000000000001661	13113140
HHV(仮)	500000000000000502	11139041
TrySail	10	10428891
765飯店	1000000000000000962	6375500
Dreaming!()	600000000000004925	6364223
鳩の王子	1100000000000004878	6224954
ホワイトボードフェスタ	1000000000000005146	6009739
７２８プロ	400000000000004319	5375143
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5045440
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5021263
ぼっち互助会	1100000000000001561	4314163
N@DESHIKO	3583	4116628
おまつり日和	500000000000004731	3803238
北上堂〜わさんぼん支部〜	1000000000000005059	3713875
小麦粉切れでもやし生活	200000000000001168	3381355
※01/20 22:08 集計時点 BYそくどん

アホ毛ぴーん！	1500000000000004612	19590647
新月会	700000000000004707	15064794
プロジェクトイオリー	200000000000000623	13976594
7144プロ	1100000000000000441	13238863
アイドルと機関銃	400000000000000749	13233684
負けました！！！	1000000000000001661	13113140
HHV(仮)	500000000000000502	11121747
TrySail	10	10420566
765飯店	1000000000000000962	6371241
Dreaming!()	600000000000004925	6347122
鳩の王子	1100000000000004878	6220953
ホワイトボードフェスタ	1000000000000005146	6004453
７２８プロ	400000000000004319	5374602
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5041633
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5021263
ぼっち互助会	1100000000000001561	4314163
N@DESHIKO	3583	4097720
おまつり日和	500000000000004731	3795171
北上堂〜わさんぼん支部〜	1000000000000005059	3710003
小麦粉切れでもやし生活	200000000000001168	3381355
※01/20 22:07 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19559218
新月会	700000000000004707	15003746
プロジェクトイオリー	200000000000000623	13966914
アイドルと機関銃	400000000000000749	13218196
7144プロ	1100000000000000441	13189754
負けました！！！	1000000000000001661	13108945
HHV(仮)	500000000000000502	11113874
TrySail	10	10412629
765飯店	1000000000000000962	6363109
Dreaming!()	600000000000004925	6338797
鳩の王子	1100000000000004878	6220953
ホワイトボードフェスタ	1000000000000005146	6000112
７２８プロ	400000000000004319	5374069
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5034277
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5017649
ぼっち互助会	1100000000000001561	4314163
N@DESHIKO	3583	4079779
おまつり日和	500000000000004731	3791105
北上堂〜わさんぼん支部〜	1000000000000005059	3706260
小麦粉切れでもやし生活	200000000000001168	3381355
※01/20 22:06 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19559218
新月会	700000000000004707	14973544
プロジェクトイオリー	200000000000000623	13957557
アイドルと機関銃	400000000000000749	13171926
7144プロ	1100000000000000441	13164585
負けました！！！	1000000000000001661	13096748
HHV(仮)	500000000000000502	11110325
TrySail	10	10401852
765飯店	1000000000000000962	6359043
Dreaming!()	600000000000004925	6327117
鳩の王子	1100000000000004878	6217081
ホワイトボードフェスタ	1000000000000005146	5991654
７２８プロ	400000000000004319	5365819
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5034277
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5017649
ぼっち互助会	1100000000000001561	4314163
N@DESHIKO	3583	4071391
おまつり日和	500000000000004731	3779296
北上堂〜わさんぼん支部〜	1000000000000005059	3698839
小麦粉切れでもやし生活	200000000000001168	3381355
※01/20 22:05 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19542826
新月会	700000000000004707	14949104
プロジェクトイオリー	200000000000000623	13939810
アイドルと機関銃	400000000000000749	13150888
7144プロ	1100000000000000441	13132190
負けました！！！	1000000000000001661	13085261
HHV(仮)	500000000000000502	11098517
TrySail	10	10398109
765飯店	1000000000000000962	6359043
Dreaming!()	600000000000004925	6319696
鳩の王子	1100000000000004878	6216565
ホワイトボードフェスタ	1000000000000005146	5975618
７２８プロ	400000000000004319	5354368
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5027179
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5014100
ぼっち互助会	1100000000000001561	4310162
N@DESHIKO	3583	4051321
おまつり日和	500000000000004731	3768584
北上堂〜わさんぼん支部〜	1000000000000005059	3698839
小麦粉切れでもやし生活	200000000000001168	3381355
※01/20 22:04 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19527145
新月会	700000000000004707	14939940
プロジェクトイオリー	200000000000000623	13919031
アイドルと機関銃	400000000000000749	13132044
7144プロ	1100000000000000441	13115089
負けました！！！	1000000000000001661	13078485
HHV(仮)	500000000000000502	11087224
TrySail	10	10398109
765飯店	1000000000000000962	6343750
Dreaming!()	600000000000004925	6309048
鳩の王子	1100000000000004878	6212693
ホワイトボードフェスタ	1000000000000005146	5969124
７２８プロ	400000000000004319	5354368
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5014100
ぼっち互助会	1100000000000001561	4309638
N@DESHIKO	3583	4043513
おまつり日和	500000000000004731	3761743
北上堂〜わさんぼん支部〜	1000000000000005059	3695225
小麦粉切れでもやし生活	200000000000001168	3381355
