

14874位	700000000000057558	NoSOUND	2074510
14875位	700000000000075495	チャパ	2073930
14876位	600000000000056203	赤い星	2073230
14877位	800000000000100476	くろかこ@風花さんP	2073190
14878位	1000000000000078295	Golacat	2073180
14879位	900000000000066837	カブキング	2072290
14880位	300000000000074112	窒化イオン	2072046

14881位	900000000000000268	くろ	2071460
14882位	400000000000000390	EndP@そうか…ギャップ萌えですね！	2071330
14883位	800000000000098740	シモ	2070630
14884位	200000000000037235	ジュニ男	2070250
14885位	700000000000004872	シュウ＠TYS相互埋め募集。※参照	2070000
14886位	900000000000003059	如水P	2069680
14887位	1200000000000100462	ルナニャン	2069260
14888位	400000000000038040	sparkler【ﾐﾘﾏｽ】小鳥さん販売中	2068648
14889位	700000000000047351	きびす	2067820
14890位	200000000000078334	みや	2066720

14891位	1300000000000103008	Bob	2066030
14892位	1200000000000075325	ババロア3.5	2064990
14893位	400000000000057721	プロ雪歩Ｐ	2064990
14894位	300000000000100996	ツバッティー	2064880
14895位	400000000000103560	青虫キャベツ	2064780
14896位	1300000000000012636	けろぅたん	2064260
14897位	1100000000000103288	ミソノミソ	2064242
14898位	1400000000000000582	しのーる	2064240
14899位	800000000000091668	Player 1005720264	2064180
14900位	1300000000000101835	チョコもなか	2062820

14901位	94823	little	2062730
14902位	200000000000100123	トーマ	2062520
14903位	1100000000000080076	テイル	2061998
14904位	1300000000000050996	あずcat	2061668
14905位	1100000000000079680	クロ	2061270
14906位	400000000000004113	RUI	2061240
14907位	200000000000096086	アキラ	2061158
14908位	700000000000101728	しっきー	2061128
14909位	800000000000007919	スー　	2060670
14910位	1100000000000061949	yowamushikid	2060520

14911位	1200000000000101026	たこたん	2060190
14912位	1000000000000102621	トム	2059580
14913位	700000000000052524	あう＠輝きのこっち側	2058720
14914位	1300000000000011297	とろろ	2058020
14915位	700000000000075993	ザト	2056750
14916位	200000000000100996	つち	2056132
14917位	300000000000099126	saa	2055650
14918位	500000000000096322	燦	2055484
14919位	1400000000000003794	けめけめ	2055070
14920位	100000000000022935	えと@雪椿	2054670

14921位	400000000000003938	マオ123	2053600
14922位	1200000000000080149	こーざい	2053490
14923位	400000000000003685	まくら@	2053260
14924位	500000000000103867	Player 1008878773	2052860
14925位	1300000000000101538	くわとろ	2052710
14926位	600000000000102558	Player 1008865590	2051070
14927位	3045	かずま	2051000
14928位	1500000000000033871	hitohabune	2050560
14929位	200000000000096792	あかし	2048530
14930位	1200000000000000350	みやの	2048156

14931位	900000000000074972	ミズ	2048040
14932位	500000000000095841	やんぴ	2047710
14933位	200000000000026987	マルマル	2047684
14934位	1200000000000008539	剛毛	2047230
14935位	300000000000028502	有楽町	2047042
14936位	100000000000052500	MS05	2047030
14937位	500000000000003282	しゃるるん	2046560
14938位	500000000000000486	ザビー	2046300
14939位	1500000000000083482	バーロー	2045790
14940位	1100000000000094893	黄金桃	2045340

14941位	400000000000037076	ギガント	2045300
14942位	90738	Player 1005600208	2045090
14943位	1400000000000096380	鯛ちゃん∮55∮月火曜は女性がお抱え運転士気を使うよねﾗｷは12時半	2044690
14944位	800000000000098867	やっすん	2044480
14945位	300000000000076901	あつし	2044430
14946位	200000000000000767	タケチ	2043540
14947位	1400000000000099319	blue	2043510
14948位	300000000000079646	雪木綾	2042800
14949位	600000000000001845	くっぴー	2041490
14950位	300000000000102783	無塩素	2041040

14951位	1100000000000004868	麩菓子	2040470
14952位	1200000000000006661	you	2039232
14953位	500000000000099109	金烏	2038910
14954位	96062	ChuckNorris	2038730
14955位	200000000000093761	イギー	2038660
14956位	1000000000000099397	おりょう	2038540
14957位	500000000000098426	ベコ	2038120
14958位	800000000000097390	harry	2036840
14959位	1200000000000002616	めいぽ	2036750
14960位	600000000000002948	プラス	2036690

14961位	500000000000014081	モモＰ	2036398
14962位	200000000000037829	ao34-143782	2036240
14963位	1100000000000026357	ありぽん	2035960
14964位	600000000000103458	あいす	2035170
14965位	300000000000096211	Q7	2034240
14966位	1400000000000102449	こうすけ	2032240
14967位	300000000000004798	としもん	2031980
14968位	300000000000096198	トゥエルP	2031080
14969位	700000000000095476	ゆう	2030870
14970位	1200000000000049895	きこう	2030508

14971位	900000000000097710	Hasu.	2029700
14972位	800000000000097053	だにえる	2029580
14973位	1400000000000000556	ギエ	2029450
14974位	600000000000102824	らいむ	2029410
14975位	1500000000000010496	獅子闘十嵐	2029330
14976位	1300000000000061802	かんた	2028978
14977位	900000000000076979	わんこ	2028960
14978位	1200000000000024270	らくさ	2028880
14979位	1500000000000006685	あんこ	2028380
14980位	1200000000000004865	ねこまる	2028000

14981位	900000000000045798	らい	2027598
14982位	300000000000001483	ninja	2027002
14983位	800000000000001322	竹達彩奈信者　　＠あやち会員No.2	2026668
14984位	100462	ヒデ	2024040
14985位	1200000000000000474	崇形	2023010
14986位	1000000000000103758	Player 1009166874	2021954
14987位	86631	ドゥガチ	2021900
14988位	300000000000102246	清舟	2021258
14989位	500000000000006918	らい	2020630
14990位	800000000000097985	Ricochet	2020570

14991位	1100000000000096983	働きたくないも	2020320
14992位	600000000000098701	ミラーゲート	2020060
14993位	300000000000103571	ゆう	2020000
14994位	400000000000054905	眠兎 ＊	2019890
14995位	1300000000000103943	強酸	2018706
14996位	1100000000000029454	てんちゃん。【女装中】	2018590
14997位	800000000000094629	るしけ	2018180
14998位	500000000000103331	うめ	2018030
14999位	200000000000087149	tence	2017100
15000位	200000000000082067	愚民	2016830

15001位	600000000000061554	A-RU＊2	2016670
15002位	1200000000000002451	やまげ	2016350
15003位	1200000000000096063	シュン	2016190
15004位	400000000000103623	Player 1009219044	2015930
15005位	400000000000008857	Schlam	2015698
15006位	1500000000000001003	ワビスケ	2014670
15007位	1200000000000000894	コヲタ	2013860
15008位	1300000000000075770	ギウラス	2013400
15009位	100000000000035325	院長先生	2013070
15010位	300000000000020784	ひの	2012310

15011位	102023	扇子	2012190
15012位	800000000000102527	中野しきえる	2012140
15013位	400000000000055322	ete	2010910
15014位	100000000000043173	かめ	2010760
15015位	1000000000000100946	Player 1008181594	2010710
15016位	500000000000000805	ち ぃ	2010080
15017位	1300000000000086873	マルシェ	2008720
15018位	100000000000100249	しゅんしゅん	2008680
15019位	1000000000000024876	鮒子	2007600
15020位	100000000000006963	玉王	2006830

15021位	1200000000000073929	枇杷お	2006450
15022位	1000000000000081262	あじゃぱー	2006220
15023位	500000000000047865	シン	2004700
15024位	52032	らくだ	2004412
15025位	700000000000095214	卵太郎	2004170
15026位	1200000000000033692	栢永零	2003580
15027位	1500000000000076295	アルスタ	2003510
15028位	100000000000009163	カズ	2002690
15029位	1500000000000103759	Player 1009197583	2002660
15030位	100000000000005727	雨音	2000880

15031位	1300000000000104332	てら	2000230
15032位	200000000000054589	さかき	1999880
15033位	1400000000000085446	ボンボン	1999560
15034位	500000000000099901	たま(not駅長)	1999010
15035位	100000000000004256	はさみ	1998580
15036位	1300000000000098045	らて	1998220
15037位	100000000000005494	けやき	1997720
15038位	1100000000000101953	どうする	1997370
15039位	1500000000000100898	玄葉	1997350
15040位	400000000000096876	Ben Yau	1997140

15041位	900000000000096804	Player 1006556313	1996910
15042位	102417	でっていう	1996190
15043位	1400000000000018770	shero	1995440
15044位	200000000000003017	kar3	1995190
15045位	400000000000014382	フラウ	1995180
15046位	1000000000000056156	ばすく	1994180
15047位	1300000000000001002	日坂	1993980
15048位	800000000000074924	いちゃ	1993450
15049位	1300000000000078680	山だ	1992790
15050位	200000000000100258	飛鳥みゅん	1992370

15051位	400000000000053492	ところ百均P	1992190
15052位	100000000000002421	さくみず	1991900
15053位	100000000000009548	parcor	1991338
15054位	600000000000084185	よっぴい	1991290
15055位	1100000000000096996	さかさかP	1991060
15056位	600000000000021499	supatarou	1990796
15057位	200000000000027138	タラバ	1990720
15058位	500000000000006543	ユウキ	1990530
15059位	300000000000078489	ふっか	1990500
15060位	1300000000000000657	夏追P	1989730

15061位	400000000000102433	ちゅん	1989660
15062位	400000000000098104	ふぁんとむ	1989290
15063位	1500000000000103617	wing	1989260
15064位	1200000000000085050	とまと	1989230
15065位	600000000000039386	ゴン	1988590
15066位	800000000000101404	かんさつ	1987876
15067位	5818	シーター	1987460
15068位	100000000000053125	nary	1987158
15069位	600000000000055357	ぃちゃな	1986780
15070位	1400000000000086405	いろはす	1986570

15071位	100000000000016862	たらっち	1986550
15072位	300000000000027099	ぽに～侍	1986540
15073位	100000000000054881	ご当地ガンダム	1986340
15074位	1200000000000085903	コヨーテ	1986030
15075位	1500000000000045955	テクナス	1985750
15076位	1200000000000096404	薄塩たらこ	1985526
15077位	400000000000006315	まっき	1984780
15078位	500000000000030591	西	1984640
15079位	800000000000090785	うぴ吉	1983910
15080位	200000000000004786	ネクスト	1982826

15081位	1300000000000055067	NHK	1982730
15082位	102657	リュウ	1982588
15083位	400000000000055388	紅玉	1981690
15084位	500000000000074915	さくら	1981180
15085位	300000000000101023	はちゆ	1981030
15086位	200000000000092216	YOSHIKI	1980930
15087位	800000000000045536	へビクイワシ	1980568
15088位	1200000000000077643	トイじゃらス	1980550
15089位	100000000000052291	nomeaning	1980550
15090位	200000000000031709	スニフ	1980300

15091位	600000000000016018	NIGH10	1980160
15092位	500000000000077141	くま	1979970
15093位	700000000000003307	周防 尊	1979850
15094位	800000000000004059	たけひろ	1979450
15095位	1500000000000076049	ハンター	1978590
15096位	1200000000000052284	けー	1978550
15097位	600000000000078187	ジョン	1977980
15098位	100406	パプリカ	1977840
15099位	300000000000099680	mag	1977450
15100位	300000000000028403	ぽんぬ	1977350

15101位	100000000000085531	ラスティ	1976970
15102位	500000000000097231	ゆりか	1976590
15103位	1000000000000015915	ぱたみん♂	1976000
15104位	100000000000037339	ジン	1975890
15105位	269	りん	1975260
15106位	1400000000000008157	キジマ	1974480
15107位	900000000000096399	LDtiger(山虎P)	1973046
15108位	3705	超戦車	1972950
15109位	900000000000099883	ほきう	1972800
15110位	1100000000000099875	さり	1971860

15111位	900000000000085356	きょーすけ	1971280
15112位	1100000000000099212	Player 1007395659	1971070
15113位	900000000000101762	Player 1008685593	1970450
15114位	700000000000007909	信乃	1969250
15115位	300000000000001649	★星☆≡	1969120
15116位	700000000000103944	てるてる	1968270
15117位	800000000000008624	キッシー	1967180
15118位	86211	落葉宿	1966660
15119位	1500000000000033675	空舟	1965840
15120位	200000000000014500	ばっきゃろー	1965770

15121位	500000000000085694	零	1965410
15122位	1400000000000096529	マーガリン	1965340
15123位	100000000000103931	Player 1009215873	1965330
15124位	85903	二条	1965080
15125位	600000000000081615	カイエン	1965050
15126位	100000000000062710	はるび	1964790
15127位	700000000000050627	ハート	1964700
15128位	1200000000000099794	イメージ	1964650
15129位	200000000000101736	KOMATSUNA	1964560
15130位	1400000000000053183	z27e5b	1964490

15131位	1100000000000074457	BeerP	1964476
15132位	700000000000096630	セイジ	1964270
15133位	83872	LANGTAL	1964140
15134位	1500000000000007402	竜二	1963370
15135位	300000000000002981	name零	1962518
15136位	200000000000060812	タカ	1961380
15137位	700000000000002369	ののたん	1960760
15138位	100000000000077041	ぽれぽれ	1959540
15139位	800000000000006264	EF64_1001	1959030
15140位	300000000000005852	いたちょ	1958960

15141位	800000000000026371	しじみ	1958560
15142位	1200000000000009296	しいたけ	1958470
15143位	1400000000000104240	水雲	1958340
15144位	500000000000102251	航瑠	1958310
15145位	500000000000102146	PLANT	1958030
15146位	400000000000074751	alkatne	1957890
15147位	17179	しゅうさん	1957346
15148位	1000000000000061697	サクラ	1956930
15149位	1400000000000039443	アッサン()	1956140
15150位	1400000000000101088	アロー☆	1955380

15151位	1300000000000045317	如月 綾乃	1955080
15152位	700000000000003875	キョウ@	1954840
15153位	800000000000076386	hogehoge	1954448
15154位	400000000000011595	リエル	1954170
15155位	500000000000051235	二代目	1953420
15156位	100000000000080247	リュウ	1953270
15157位	102863	すずや	1953000
15158位	100000000000102736	pikumin	1952534
15159位	900000000000020400	チェスター	1951970
15160位	1400000000000006117	尾てい骨	1951860

15161位	300000000000074498	せと	1951026
15162位	900000000000029109	グリフィズ	1951010
15163位	200000000000057458	ハシタ	1950924
15164位	1200000000000083126	リンパオ	1950590
15165位	200000000000103498	中村	1950500
15166位	1400000000000086031	haido	1950130
15167位	1500000000000064956	カンタ	1948720
15168位	500000000000102610	Player 1008849253	1948170
15169位	600000000000008264	夜桜	1948120
15170位	500000000000007837	きりか	1948110

15171位	1400000000000007244	モーリー	1947910
15172位	1400000000000022136	秋桜	1947860
15173位	1100000000000101895	Player 1008682123	1947230
15174位	800000000000099566	コリーン	1946630
15175位	100000000000102141	Saintporte	1945840
15176位	1200000000000095531	そらまめ	1945278
15177位	49480	よっしー	1945110
15178位	700000000000101540	かつ	1944670
15179位	900000000000102870	藤枝湊	1944548
15180位	1100000000000023714	みさきち	1944062

15181位	1000000000000096709	yzdxm	1943800
15182位	400000000000046015	けんたっくばうむ	1943710
15183位	1300000000000080102	ドドンガス	1943670
15184位	800000000000099743	ファッキン中田	1942660
15185位	1200000000000033933	Ambasa	1942350
15186位	1200000000000102604	gundam	1942270
15187位	500000000000013245	リン	1942220
15188位	500000000000100063	もちもち	1941770
15189位	1400000000000020354	ウェイター	1940000
15190位	1000000000000014966	うみくん	1939140

15191位	300000000000079238	さもん	1938280
15192位	1300000000000104321	しゅんペタ	1938250
15193位	300000000000006694	直弼∵放置民∵	1938160
15194位	200000000000027183	しろだい	1937790
15195位	1300000000000099894	おいも	1937052
15196位	200000000000010311	せな	1936790
15197位	1300000000000102525	とま	1936210
15198位	1400000000000093855	ふく	1936150
15199位	800000000000009990	楠桜	1935630
15200位	800000000000079860	ライト	1935228

15201位	2958	メビウス	1934930
15202位	800000000000026359	えも元帥	1934670
15203位	400000000000010806	いちえん	1933010
15204位	400000000000001128	U10	1932980
15205位	300000000000009488	紅蓮	1932800
15206位	99529	ふーな	1932620
15207位	1100000000000009411	index	1932270
15208位	1000000000000014139	宴枕	1931930
15209位	600000000000000344	長月	1931730
15210位	900000000000035547	つ～	1931290

15211位	200000000000097768	denzel	1930630
15212位	400000000000099708	河原	1930500
15213位	500000000000098685	悠夜	1928616
15214位	62367	シンヤ	1927882
15215位	500000000000097429	HiRO	1927626
15216位	800000000000066000	C1	1927494
15217位	500000000000024041	のり	1927150
15218位	800000000000041203	KASE	1925890
15219位	900000000000055859	たま	1925590
15220位	700000000000094560	m.	1925420

15221位	1500000000000027499	やんまゆ	1925250
15222位	1100000000000002600	こはらー	1924410
15223位	300000000000028506	capchar	1924330
15224位	1000000000000021365	ハナレ	1924310
15225位	400000000000047387	マイティ	1923580
15226位	1300000000000088282	ヨーヨーP	1922880
15227位	100000000000077922	ぱる	1921950
15228位	600000000000036853	ティア	1920730
15229位	300000000000094791	らじか	1920406
15230位	400000000000075041	てとら	1920406

15231位	1300000000000081585	キターーーー ﾍ( ＊´ｖ`＊ﾍ)))ーーーカミ！！	1920400
15232位	1000000000000001263	あずま	1919680
15233位	600000000000048323	タク	1919470
15234位	22130	ブレモン猿丸	1919368
15235位	1200000000000103040	Player 1009040812	1919220
15236位	100000000000056699	＠ルビー＠	1917930
15237位	1400000000000101262	えす	1917720
15238位	900000000000009502	ハマジンP	1917590
15239位	200000000000054444	飴細工のパンダ	1916730
15240位	1400000000000103966	?.°?花蓮?°.?	1915910

15241位	101779	muine	1915650
15242位	400000000000096676	大型	1915410
15243位	1400000000000094650	やぶこ	1915356
15244位	1400000000000004888	はるぴん(GN)	1915290
15245位	1400000000000043602	xeno	1914490
15246位	100000000000012373	寝うどん	1914420
15247位	8074	メバル	1914400
15248位	1200000000000027910	シガラナミ	1913580
15249位	800000000000103318	ラメラー	1911830
15250位	1200000000000005286	西木野 真姫	1909590

15251位	5512	みやひ	1909510
15252位	700000000000074492	greegreen	1909020
15253位	32511	k	1908270
15254位	100000000000097633	エノシマ	1906380
15255位	700000000000096610	みどり	1906346
15256位	800000000000000863	ねここ＠マジすか熱	1906000
15257位	1300000000000052044	りゅーし	1905060
15258位	102044	Lan@台灣	1903960
15259位	200000000000003165	エドワード	1903650
15260位	38187	昼夜	1903640

15261位	1500000000000088949	花橘	1903368
15262位	1400000000000104052	ソラ	1902750
15263位	500000000000078027	桂木型手術刀	1902394
15264位	1400000000000098362	Marca	1901916
15265位	500000000000021973	ocha	1901826
15266位	900000000000103446	きょん	1900460
15267位	400000000000102704	carpfan	1899990
15268位	1200000000000000272	あそうぎ	1899610
15269位	1400000000000053772	sakuo	1899012
15270位	1000000000000005176	ｱﾘﾗﾄ	1898940

15271位	1300000000000053489	まてぃ	1898420
15272位	700000000000006891	まりあん	1897860
15273位	900000000000026497	こう	1897374
15274位	1000000000000074709	コショウ	1897150
15275位	600000000000004350	ねこの	1896870
15276位	800000000000101429	Player 1008606056	1896550
15277位	300000000000103339	LeVi	1896070
15278位	200000000000001431	Shyn	1895794
15279位	100000000000078415	Player 1003843441	1895530
15280位	600000000000001599	ゴリン	1895360

15281位	1000000000000020782	さくらんぼ#?	1894914
15282位	100000000000097081	莢	1894890
15283位	700000000000096701	チコ	1894650
15284位	1100000000000004101	luw	1894170
15285位	200000000000100579	なりぃ1972	1893060
15286位	1100000000000001009	しも	1893060
15287位	1100000000000103489	Sun	1892710
15288位	700000000000083822	bigworia	1892530
15289位	200000000000102664	カズキ	1892400
15290位	400000000000030184	へたれクマさん	1892226

15291位	500000000000058758	saturn	1892160
15292位	800000000000006506	Pixy	1891600
15293位	500000000000025390	ヤコウ	1891510
15294位	600000000000071918	おおいぬ	1891190
15295位	1000000000000003754	咲	1890750
15296位	1200000000000094087	かんみり	1890382
15297位	1000000000000096159	HakoSeri	1890340
15298位	500000000000009079	debutals	1889650
15299位	1100000000000000041	yu-ki	1889520
15300位	500000000000063493	Player 1002061589	1889350

15301位	1400000000000103276	シカp@海美	1889210
15302位	1000000000000000788	きよん	1889170
15303位	1300000000000101268	吉幸	1889164
15304位	600000000000021293	フェロナ	1889050
15305位	1400000000000020144	痴又	1889020
15306位	103186	カイエスト	1888050
15307位	1300000000000104371	Player 1009237837	1887942
15308位	200000000000104025	みなみ	1886530
15309位	600000000000081294	草稿	1885290
15310位	1000000000000022626	ユーリ	1884540

15311位	1400000000000102669	まっきー	1884030
15312位	100000000000000240	クロ	1883600
15313位	300000000000100558	謝錢來	1883560
15314位	1500000000000004047	＊柾＊	1882900
15315位	800000000000010646	純情かれん	1881680
15316位	300000000000102477	ゆう	1880976
15317位	1000000000000102910	うるる	1880410
15318位	400000000000000311	にもす	1880190
15319位	600000000000099170	マッド	1879650
15320位	1300000000000090912	坏人三	1879010

15321位	600000000000083879	たこよん	1878510
15322位	1200000000000083808	アメリカかぶれ	1877490
15323位	200000000000053377	プロデューサー	1877350
15324位	400000000000051935	ぽっぽ大爆発	1877140
15325位	400000000000030519	イシクROCK	1877100
15326位	900000000000075613	むにゃたまえる	1876650
15327位	200000000000075407	やらきい	1876350
15328位	1000000000000093672	がさき	1876270
15329位	600000000000000511	立花	1875840
15330位	1500000000000091072	ししょー	1872730

15331位	1400000000000101777	ハムタス	1872620
15332位	103717	タゴサク	1871430
15333位	700000000000075814	みり	1871290
15334位	1000000000000092008	かおてぃー	1871210
15335位	400000000000085560	詩亜	1871180
15336位	300000000000022991	クロ	1870820
15337位	200000000000103897	flame1854	1870610
15338位	1100000000000084985	aki	1870240
15339位	1200000000000100049	Player 1008025900	1869076
15340位	42461	mokimori	1868680

15341位	79293	ゆきかぜ	1866870
15342位	1300000000000013294	霧人	1866650
15343位	400000000000009791	lungrizzer	1866460
15344位	500000000000053928	ラッシ	1866230
15345位	800000000000001301	ワタル	1865450
15346位	200000000000079080	タチ	1865260
15347位	1400000000000103371	Player 1008931534	1865036
15348位	600000000000042682	多田田	1864830
15349位	600000000000079776	みやP	1864600
15350位	1400000000000091642	59U	1864470

15351位	1100000000000054241	ギリア	1863280
15352位	100000000000057056	すみや	1863270
15353位	1400000000000068191	風寺門	1862770
15354位	800000000000103162	くぅと	1861830
15355位	1300000000000083110	ニシンＰ	1861300
15356位	1100000000000054770	テセ	1861252
15357位	1400000000000081216	みりあ	1861060
15358位	1200000000000102010	tsukari	1859460
15359位	900000000000102748	吉川由紀	1859300
15360位	1200000000000075379	ゆ	1857000

15361位	100000000000096202	タ	1856790
15362位	200000000000076096	higedori	1856410
15363位	500000000000102564	Player 1008838757	1856200
15364位	300000000000057291	仄	1856000
15365位	1000000000000094341	いーえす*84	1855770
15366位	900000000000101624	クマス	1855650
15367位	700000000000100355	とのに	1855134
15368位	300000000000103318	Player 1009161683	1854170
15369位	400000000000034844	しろー	1853060
15370位	700000000000094472	きなこ	1852520

15371位	700000000000093581	にゃんぱす	1852470
15372位	400000000000010462	ふね	1851850
15373位	100000000000056132	りょん	1851352
15374位	100000000000103072	Quinlan Li	1851120
15375位	200000000000096922	キレイ	1850630
15376位	200000000000094870	ちろ	1850238
15377位	1400000000000088254	ひらお	1849984
15378位	1100000000000030772	ムツミ	1849060
15379位	400000000000054497	さち	1847280
15380位	800000000000000317	テル	1846390

15381位	500000000000093183	レドル	1845802
15382位	300000000000092178	アマルガ	1845660
15383位	500000000000095935	ユミコ	1845440
15384位	1000000000000096713	kurozu	1843730
15385位	1500000000000093298	大園ノノ	1843110
15386位	300000000000102947	0ka	1843010
15387位	700000000000019128	ふろしき	1842970
15388位	1200000000000013532	アッＰ	1842080
15389位	200000000000026774	ｼﾞｬｯｸ	1842030
15390位	300000000000097676	ギア	1841470

15391位	200000000000025230	シオン@A	1841380
15392位	1400000000000082781	琥珀	1841160
15393位	100000000000059134	霧雨 魔理沙	1840850
15394位	600000000000071966	レッコウマン	1840790
15395位	1300000000000100174	とんはく	1840690
15396位	1100000000000002528	mimiko	1840670
15397位	800000000000008057	リョージ	1840620
15398位	1400000000000021122	爾孤	1840550
15399位	103633	Player 1009074096	1839850
15400位	1200000000000050825	れいんさん	1838960

15401位	700000000000030952	シグΣTYS相互埋め同僚募集中	1837780
15402位	1500000000000094170	梨愛	1835990
15403位	1300000000000062059	ゆとり	1835840
15404位	900000000000079629	飛べない魔法使い	1834350
15405位	1400000000000096758	壱	1832430
15406位	1500000000000031531	mit 求)HN大神.エミリー.箱崎.周防.高槻.馬場.佐竹、R最上  出)他	1832200
15407位	1300000000000027765	てるぴー	1831946
15408位	800000000000084827	taku	1830710
15409位	1500000000000023390	あすとらる(仮)	1830670
15410位	1000000000000000829	gin5x	1829238

15411位	1300000000000045701	エルセイド	1829010
15412位	1500000000000102894	京極	1828510
15413位	400000000000052779	Mellreal	1828502
15414位	1100000000000093938	リボン	1828420
15415位	400000000000091827	しょう	1828280
15416位	1200000000000103510	たかしょ	1828090
15417位	1400000000000104007	いちみん。	1827210
15418位	1300000000000014955	ソラ	1827140
15419位	80680	てっちゃん	1827120
15420位	1100000000000052738	ゆーぽす	1826910

15421位	300000000000061743	涼季の季節@ラウンジメンバー募集	1826200
15422位	1200000000000034627	ペリドット《》	1826004
15423位	47884	アドルフィ	1825820
15424位	1400000000000104019	なつやま	1825710
15425位	600000000000032119	イセトクホ	1825552
15426位	1300000000000035851	けーごP	1825190
15427位	400000000000002869	TATSUYA	1824550
15428位	1500000000000007189	くろいち	1824460
15429位	200000000000104146	Player 1009192514	1824310
15430位	800000000000000683	クエレプレ	1823928

15431位	1200000000000054048	クレシエンテ	1823416
15432位	500000000000039761	くに。。	1823380
15433位	200000000000051132	とまとう	1823330
15434位	500000000000029418	千刀 巡	1822730
15435位	500000000000003462	まったり	1822160
15436位	700000000000101350	朝比奈みくる	1822100
15437位	900000000000003775	見月七蓮	1821920
15438位	100000000000000583	ちや	1821914
15439位	1000000000000083702	パチざえもん	1819880
15440位	1300000000000104343	チェイル	1819770

15441位	1400000000000016025	キラ	1819706
15442位	100000000000044354	とらドラ虎　	1817250
15443位	500000000000097524	kwan cheuk wang	1817032
15444位	800000000000103191	Player 1009172472	1816890
15445位	800000000000002141	ちびぬこ	1816690
15446位	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	1816230
15447位	900000000000004967	十六夜	1814900
15448位	800000000000103227	arls	1814830
15449位	500000000000075257	nao	1814290
15450位	300000000000085049	ビビッド	1814160

15451位	1100000000000096611	みふ	1814040
15452位	1000000000000080825	nova00exia	1813762
15453位	100000000000097504	CHIRO10	1812870
15454位	500000000000097216	やどん	1811840
15455位	700000000000031822	まーぼ～	1811630
15456位	1000000000000078905	Fate	1810820
15457位	100000000000083649	さんじょー	1810770
15458位	500000000000058144	みずぼし りん	1810410
15459位	1400000000000002131	ジェスハ	1810020
15460位	1300000000000081499	もくはむ	1809250

15461位	900000000000103251	kAZf	1808380
15462位	100000000000103846	あり	1808190
15463位	200000000000082734	32tenn	1807550
15464位	1400000000000104178	藁原	1807250
15465位	500000000000042142	Do-tei	1806160
15466位	700000000000047191	ヘイリバー	1805570
15467位	500000000000000570	伊藤P	1805540
15468位	104054	ことりあそび	1805490
15469位	900000000000075532	ryu	1805410
15470位	1300000000000009245	千明	1803964

15471位	300000000000052974	クロブチ	1803368
15472位	1400000000000097680	Restin	1802700
15473位	1200000000000101197	Player 1008476508	1802410
15474位	600000000000006700	rk9523	1802280
15475位	1300000000000003795	ほー	1802090
15476位	400000000000000754	menzu	1801430
15477位	1200000000000102023	359	1800820
15478位	600000000000101898	青田優	1800524
15479位	1000000000000088135	gilgan	1799410
15480位	85327	いろい	1799100

15481位	900000000000093558	ccc	1799090
15482位	500000000000011429	ヨッシー707	1798790
15483位	1000000000000094449	ヤメタランピヨ	1798400
15484位	1300000000000013171	明後日	1797750
15485位	700000000000101860	Hui 	1796980
15486位	1400000000000008459	あおはる	1796400
15487位	500000000000009067	大回転	1796270
15488位	200000000000002932	スイッチ	1794770
15489位	600000000000045760	てん	1794640
15490位	1400000000000103121	れんきん	1793666

15491位	400000000000038380	ぱぱっと	1793650
15492位	1500000000000035246	ユーザン	1793460
15493位	900000000000095143	サラマンダー	1793440
15494位	1300000000000000198	タスタイ	1792940
15495位	400000000000098923	Kazuto	1792668
15496位	1100000000000080877	ゆかりん	1791380
15497位	1300000000000103757	かちゅお	1791040
15498位	1300000000000002391	うろたつて	1790410
15499位	1400000000000103998	しろ	1790222
15500位	300000000000006716	Keroro	1790070

15501位	900000000000098328	saiya人	1789320
15502位	500000000000102658	バーディ	1788850
15503位	1400000000000010224	剣砥挑来しゃわこ推し	1788230
15504位	1100000000000000651	トキハラ	1788170
15505位	800000000000096465	あかつき	1788080
15506位	500000000000045728	かねやん	1787800
15507位	800000000000027746	霧亜	1787736
15508位	300000000000032138	たもり	1787460
15509位	1300000000000013032	蛤	1786610
15510位	700000000000000592	まりだき	1786310

15511位	1200000000000052917	欝	1786310
15512位	100000000000007007	木門。	1785830
15513位	101026	なめのこきのこ	1785800
15514位	1100000000000000056	ぽてりこ	1784290
15515位	1200000000000057335	子豚Koishi瞳@ML4th3日	1784030
15516位	500000000000057089	ヤスザワ	1783798
15517位	1500000000000005268	旅人	1782530
15518位	1300000000000007373	よっか	1782380
15519位	900000000000101550	ロザリオ	1782240
15520位	200000000000023011	L-K	1781820

15521位	300000000000021590	リョーマ	1780596
15522位	1300000000000096433	山菜	1780060
15523位	1400000000000080020	メディウス	1779860
15524位	1500000000000031534	タカ	1779612
15525位	1500000000000080032	ei	1779430
15526位	500000000000102450	亀太郎	1779120
15527位	100000000000081037	きらり	1778890
15528位	200000000000096854	井上	1778738
15529位	400000000000077085	四条莉緒	1778620
15530位	200000000000021222	miska	1778540

15531位	200000000000052378	赤ネコ	1778480
15532位	700000000000098034	あるすーか	1778470
15533位	1200000000000033364	hattan	1778340
15534位	1100000000000081796	kariya	1778140
15535位	1500000000000097705	OWN	1777900
