
PPPF ｽﾍﾞﾗｳ	300000000000004806	91942785
新月会	700000000000004707	81072730
オレオ製造終了	200000000000000148	66762621
椎菜に会えて嬉	1701	66497413
arcadia	100000000000000151	62307938
10/4ラウンジ	400000000000004740	54610503
中一病でも変がしたい＊珍	1100000000000003942	44951575
猫ちぐら	800000000000003230	42147053
mayちゃん家(空き家)	700000000000000877	41999942
オカズラウンジ	1000000000000000171	39446946
風雲765城	400000000000000741	37132924
※02/21 12:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477295571
中二病でも恋がしたい・戀	200000000000001454	359468301
オレオ製造元変わるだけ	1100000000000000441	323850305
TrySail	1500000000000003422	256529860
プロジェクトイオリー	200000000000000623	250884063
HHV(仮) 1800 2230 2330	500000000000000502	224649588
ロコワールド	500000000000000853	155780953
KisS	200000000000000655	137093822
N@DESHIKO	3583	119292344
PPPF ｽﾍﾞﾗｳ	300000000000004806	91928926
新月会	700000000000004707	81023559
オレオ製造終了	200000000000000148	66737568
椎菜に会えて嬉	1701	66467741
arcadia	100000000000000151	62289130
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	44833542
猫ちぐら	800000000000003230	42130868
mayちゃん家(空き家)	700000000000000877	41999942
オカズラウンジ	1000000000000000171	39428411
風雲765城	400000000000000741	37118481
※02/21 12:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477202036
中二病でも恋がしたい・戀	200000000000001454	359305651
オレオ製造元変わるだけ	1100000000000000441	323760164
TrySail	1500000000000003422	256499091
プロジェクトイオリー	200000000000000623	250832739
HHV(仮) 1800 2230 2330	500000000000000502	224633304
ロコワールド	500000000000000853	155758249
KisS	200000000000000655	137055885
N@DESHIKO	3583	119233484
PPPF ｽﾍﾞﾗｳ	300000000000004806	91916296
新月会	700000000000004707	81016544
オレオ製造終了	200000000000000148	66727863
椎菜に会えて嬉	1701	66444415
arcadia	100000000000000151	62240381
10/4ラウンジ	400000000000004740	中一病でも変がしたい＊珍	1100000000000003942	44737901
猫ちぐら	800000000000003230	42108071
mayちゃん家(空き家)	700000000000000877	41964568
オカズラウンジ	1000000000000000171	39412455
風雲765城	400000000000000741	37106012
※02/21 12:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477136979
中二病でも恋がしたい・戀	200000000000001454	359191069
オレオ製造元変わるだけ	1100000000000000441	323696237
TrySail	1500000000000003422	256468069
プロジェクトイオリー	200000000000000623	250786114
HHV(仮) 1800 2230 2330	500000000000000502	224620698
ロコワールド	500000000000000853	155719502
KisS	200000000000000655	137039428
N@DESHIKO	3583	119186379
PPPF ｽﾍﾞﾗｳ	300000000000004806	91906164
新月会	700000000000004707	80952049
オレオ製造終了	200000000000000148	66720932
椎菜に会えて嬉	1701	66423254
arcadia	100000000000000151	62189626
10/4ラウンジ	400000000000004740	54477800
奥義☆Growing Storm!	1100000000000003942	44592860
猫ちぐら	800000000000003230	42089821
mayちゃん家(空き家)	700000000000000877	41891008
オカズラウンジ	1000000000000000171	39401792
風雲765城	400000000000000741	37095289
※02/21 12:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477083893
中二病でも恋がしたい・戀	200000000000001454	359116502
7144@掲示板確認	1100000000000000441	323674243
TrySail	1500000000000003422	256466318
プロジェクトイオリー	200000000000000623	250727282
HHV(仮) 1800 2230 2330	500000000000000502	224615874
ロコワールド	500000000000000853	155703132
KisS	200000000000000655	137013051
N@DESHIKO	3583	119141921
PPPF ｽﾍﾞﾗｳ	300000000000004806	91881072
新月会	700000000000004707	80900687
オレオ製造終了	200000000000000148	66713559
椎菜に会えて嬉	1701	66423254
arcadia	100000000000000151	62157959
10/4ラウンジ	400000000000004740	奥義☆Growing Storm!	1100000000000003942	44565418
猫ちぐら	800000000000003230	42053593
mayちゃん家(空き家)	700000000000000877	41854253
オカズラウンジ	1000000000000000171	39401792
風雲765城	400000000000000741	37093771
※02/21 12:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477083893
中二病でも恋がしたい・戀	200000000000001454	359116502
7144@掲示板確認	1100000000000000441	323674243
TrySail	1500000000000003422	256466318
プロジェクトイオリー	200000000000000623	250727282
HHV(仮) 1800 2230 2330	500000000000000502	224615874
ロコワールド	500000000000000853	155703132
KisS	200000000000000655	137013051
N@DESHIKO	3583	119141921
PPPF ｽﾍﾞﾗｳ	300000000000004806	91881072
新月会	700000000000004707	80900687
オレオ製造終了	200000000000000148	66713559
H@PPYPIECE	1701	66423254
arcadia	100000000000000151	62157959
10/4ラウンジ	400000000000004740	54445327
奥義☆Growing Storm!	1100000000000003942	44565418
猫ちぐら	800000000000003230	42053593
mayちゃん家(空き家)	700000000000000877	41854253
オカズラウンジ	1000000000000000171	39401792
風雲765城	400000000000000741	37093771
※02/21 11:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477083893
中二病でも恋がしたい・戀	200000000000001454	359116502
7144@掲示板確認	1100000000000000441	323674243
TrySail	1500000000000003422	256466318
プロジェクトイオリー	200000000000000623	250727282
HHV(仮) 1800 2230 2330	500000000000000502	224615874
ロコワールド	500000000000000853	155703132
KisS	200000000000000655	137013051
N@DESHIKO	3583	119141921
PPPF ｽﾍﾞﾗｳ	300000000000004806	91881072
新月会	700000000000004707	80900687
オレオ製造終了	200000000000000148	66713559
H@PPYPIECE	1701	66423254
arcadia	100000000000000151	62157959
10/4ラウンジ	400000000000004740	54445327
奥義☆Growing Storm!	1100000000000003942	44565418
猫ちぐら	800000000000003230	42053593
mayちゃん家(空き家)	700000000000000877	41854253
オカズラウンジ	1000000000000000171	39401792
風雲765城	400000000000000741	37093771
※02/21 11:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477083893
中二病でも恋がしたい・戀	200000000000001454	359116502
7144@掲示板確認	1100000000000000441	323674243
TrySail	1500000000000003422	256466318
プロジェクトイオリー	200000000000000623	250727282
HHV(仮) 1800 2230 2330	500000000000000502	224615874
ロコワールド	500000000000000853	155703132
KisS	200000000000000655	137013051
N@DESHIKO	3583	119141921
PPPF ｽﾍﾞﾗｳ	300000000000004806	91881072
新月会	700000000000004707	80900687
オレオ製造終了	200000000000000148	66713559
H@PPYPIECE	1701	66423254
arcadia	100000000000000151	62157959
10/4ラウンジ	400000000000004740	54445327
奥義☆Growing Storm!	1100000000000003942	44565418
猫ちぐら	800000000000003230	42053593
mayちゃん家(空き家)	700000000000000877	41854253
オカズラウンジ	1000000000000000171	39401792
風雲765城	400000000000000741	37093771
※02/21 11:57 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	477083893
中二病でも恋がしたい・戀	200000000000001454	359116502
7144@掲示板確認	1100000000000000441	323674243
TrySail	1500000000000003422	256466318
プロジェクトイオリー	200000000000000623	250727282
HHV(仮) 1800 2230 2330	500000000000000502	224615874
ロコワールド	500000000000000853	155703132
KisS	200000000000000655	137013051
N@DESHIKO	3583	119141921
PPPF ｽﾍﾞﾗｳ	300000000000004806	91881072
新月会	700000000000004707	80900687
オレオ製造終了	200000000000000148	66713559
H@PPYPIECE	1701	66423254
arcadia	100000000000000151	62157959
10/4ラウンジ	400000000000004740	54445327
奥義☆Growing Storm!	1100000000000003942	44565418
猫ちぐら	800000000000003230	42053593
mayちゃん家(空き家)	700000000000000877	41854253
オカズラウンジ	1000000000000000171	39401792
風雲765城	400000000000000741	37093771
※02/21 11:56 集計時点 BYそくどん
