1200ˆÊ
2015/07/05 08:06	163722368(+0)
2015/07/05 08:07	163722368(+0)
2015/07/05 08:08	163722368(+0)
2015/07/05 08:09	163722368(+0)
2015/07/05 08:10	163722368(+0)
2015/07/05 08:11	163722368(+0)
2015/07/05 08:12	163722368(+0)
2015/07/05 08:13	163722368(+0)
2015/07/05 08:14	163722368(+0)
2015/07/05 08:15	163722368(+0)
2015/07/05 08:16	163722368(+0)
2015/07/05 08:17	163722368(+0)
2015/07/05 08:18	163722368(+0)
2015/07/05 08:19	163722368(+0)
2015/07/05 08:20	163722368(+0)
2015/07/05 08:21	163722368(+0)
2015/07/05 08:22	163722368(+0)
2015/07/05 08:23	163722368(+0)
2015/07/05 08:24	163722368(+0)
2015/07/05 08:25	163722368(+0)
2015/07/05 08:26	163722368(+0)
2015/07/05 08:27	163722368(+0)
2015/07/05 08:28	163722368(+0)
2015/07/05 08:29	163722368(+0)
2015/07/05 08:30	164105876(+383508)
2015/07/05 08:31	164105876(+0)
2015/07/05 08:32	164105876(+0)
2015/07/05 08:33	164105876(+0)
2015/07/05 08:34	164105876(+0)
2015/07/05 08:35	164199949(+94073)
2015/07/05 08:36	164199949(+0)
2015/07/05 08:37	164199949(+0)
2015/07/05 08:38	164199949(+0)
2015/07/05 08:39	164199949(+0)
2015/07/05 08:40	164199949(+0)
2015/07/05 08:41	164199949(+0)
2015/07/05 08:42	164199949(+0)
2015/07/05 08:43	164199949(+0)
2015/07/05 08:44	164199949(+0)
2015/07/05 08:45	164199949(+0)
2015/07/05 08:46	164199949(+0)
2015/07/05 08:47	164199949(+0)
2015/07/05 08:48	164199949(+0)
2015/07/05 08:49	164199949(+0)
2015/07/05 08:50	164199949(+0)
2015/07/05 08:51	164199949(+0)
2015/07/05 08:52	164199949(+0)
2015/07/05 08:53	164199949(+0)
2015/07/05 08:54	164199949(+0)
2015/07/05 08:55	164199949(+0)
2015/07/05 08:56	164199949(+0)
2015/07/05 08:57	164199949(+0)
2015/07/05 08:58	164199949(+0)
2015/07/05 08:59	164199949(+0)
2015/07/05 09:00	164199949(+0)
2015/07/05 09:01	164199949(+0)
2015/07/05 09:02	164199949(+0)
2015/07/05 09:03	164199949(+0)
2015/07/05 09:04	164199949(+0)
2015/07/05 09:05	164199949(+0)
2015/07/05 09:06	164199949(+0)
2015/07/05 09:07	164199949(+0)
2015/07/05 09:08	164199949(+0)
2015/07/05 09:09	164199949(+0)
2015/07/05 09:10	164199949(+0)
2015/07/05 09:11	164199949(+0)
2015/07/05 09:12	164199949(+0)
2015/07/05 09:13	164199949(+0)
2015/07/05 09:14	164199949(+0)
2015/07/05 09:15	164199949(+0)
2015/07/05 09:16	164199949(+0)
2015/07/05 09:17	164199949(+0)
2015/07/05 09:18	164199949(+0)
2015/07/05 09:19	164199949(+0)
2015/07/05 09:20	164199949(+0)
2015/07/05 09:21	164199949(+0)
2015/07/05 09:22	164199949(+0)
2015/07/05 09:23	164199949(+0)
2015/07/05 09:24	164199949(+0)
2015/07/05 09:25	164199949(+0)
2015/07/05 09:26	164199949(+0)
2015/07/05 09:27	164199949(+0)
2015/07/05 09:28	164199949(+0)
2015/07/05 09:29	164199949(+0)
2015/07/05 09:30	164199949(+0)
2015/07/05 09:31	164199949(+0)
2015/07/05 09:32	164199949(+0)
2015/07/05 09:33	164199949(+0)
2015/07/05 09:34	164199949(+0)
2015/07/05 09:35	164199949(+0)
2015/07/05 09:36	164199949(+0)
2015/07/05 09:37	164199949(+0)
2015/07/05 09:38	164199949(+0)
2015/07/05 09:39	164199949(+0)
2015/07/05 09:40	164199949(+0)
2015/07/05 09:41	164199949(+0)
2015/07/05 09:42	164199949(+0)
2015/07/05 09:43	164199949(+0)
2015/07/05 09:44	164199949(+0)
2015/07/05 09:45	164199949(+0)
2015/07/05 09:46	164199949(+0)
2015/07/05 09:47	164388594(+188645)
2015/07/05 09:48	164388594(+0)
2015/07/05 09:49	164388594(+0)
2015/07/05 09:50	164388594(+0)
2015/07/05 09:51	164388594(+0)
2015/07/05 09:52	164388594(+0)
2015/07/05 09:53	164388594(+0)
2015/07/05 09:54	164388594(+0)
2015/07/05 09:55	164388594(+0)
2015/07/05 09:56	164388594(+0)
2015/07/05 09:57	164388594(+0)
2015/07/05 09:58	164388594(+0)
2015/07/05 09:59	164388594(+0)
2015/07/05 10:00	164388594(+0)
2015/07/05 10:01	164388594(+0)
2015/07/05 10:02	164388594(+0)
2015/07/05 10:03	164388594(+0)
2015/07/05 10:04	164388594(+0)
2015/07/05 10:05	164388594(+0)
2015/07/05 10:06	164388594(+0)
2015/07/05 10:07	164388594(+0)
2015/07/05 10:08	164388594(+0)
2015/07/05 10:09	164388594(+0)
2015/07/05 10:10	164388594(+0)
2015/07/05 10:11	164388594(+0)
2015/07/05 10:12	164388594(+0)
2015/07/05 10:13	164388594(+0)
2015/07/05 10:14	164388594(+0)
2015/07/05 10:15	164388594(+0)
2015/07/05 10:16	164388594(+0)
2015/07/05 10:17	164388594(+0)
2015/07/05 10:18	164388594(+0)
2015/07/05 10:19	164388594(+0)
2015/07/05 10:20	164388594(+0)
2015/07/05 10:21	164388594(+0)
2015/07/05 10:22	164388594(+0)
2015/07/05 10:23	164388594(+0)
2015/07/05 10:24	164388594(+0)
2015/07/05 10:25	164388594(+0)
2015/07/05 10:26	164388594(+0)
2015/07/05 10:27	164388594(+0)
2015/07/05 10:28	164388594(+0)
2015/07/05 10:29	164388594(+0)
2015/07/05 10:30	164388594(+0)
2015/07/05 10:31	164388594(+0)
2015/07/05 10:32	164388594(+0)
2015/07/05 10:33	164388594(+0)
2015/07/05 10:34	164388594(+0)
2015/07/05 10:35	164388594(+0)
2015/07/05 10:36	164388594(+0)
2015/07/05 10:37	164388594(+0)
2015/07/05 10:38	164440729(+52135)
2015/07/05 10:39	164440729(+0)
2015/07/05 10:40	164440729(+0)
2015/07/05 10:41	164440729(+0)
2015/07/05 10:42	164440729(+0)
2015/07/05 10:43	164440729(+0)
2015/07/05 10:44	164472562(+31833)
2015/07/05 10:45	164472562(+0)
2015/07/05 10:46	164501020(+28458)
2015/07/05 10:47	164501020(+0)
2015/07/05 10:48	164501020(+0)
2015/07/05 10:49	164501020(+0)
2015/07/05 10:50	164501020(+0)
2015/07/05 10:51	164501020(+0)
2015/07/05 10:52	164501020(+0)
2015/07/05 10:53	164501020(+0)
2015/07/05 10:54	164501020(+0)
2015/07/05 10:55	164501020(+0)
2015/07/05 10:56	164501020(+0)
2015/07/05 10:57	164501020(+0)
2015/07/05 10:58	164501020(+0)
2015/07/05 10:59	164501020(+0)
2015/07/05 11:00	164770671(+269651)
2015/07/05 11:01	164770671(+0)
2015/07/05 11:02	164770671(+0)
2015/07/05 11:03	164770671(+0)
2015/07/05 11:04	164770671(+0)
2015/07/05 11:05	164770671(+0)
2015/07/05 11:06	164770671(+0)
2015/07/05 11:07	164770671(+0)
2015/07/05 11:08	164770671(+0)
2015/07/05 11:09	164770671(+0)
2015/07/05 11:10	164770671(+0)
2015/07/05 11:11	164770671(+0)
2015/07/05 11:12	164770671(+0)
2015/07/05 11:13	164770671(+0)
2015/07/05 11:14	164770671(+0)
2015/07/05 11:15	164770671(+0)
2015/07/05 11:16	164770671(+0)
2015/07/05 11:17	164770671(+0)
2015/07/05 11:18	164770671(+0)
2015/07/05 11:19	164899507(+128836)
2015/07/05 11:20	164899507(+0)
2015/07/05 11:21	164899507(+0)
2015/07/05 11:22	165084067(+184560)
2015/07/05 11:23	165084067(+0)
2015/07/05 11:24	165084067(+0)
2015/07/05 11:25	165084067(+0)
2015/07/05 11:26	165084067(+0)
2015/07/05 11:27	165084067(+0)
2015/07/05 11:28	165084067(+0)
2015/07/05 11:29	165084067(+0)
2015/07/05 11:30	165084067(+0)
2015/07/05 11:31	165084067(+0)
2015/07/05 11:32	165084067(+0)
2015/07/05 11:33	165084067(+0)
2015/07/05 11:34	165084067(+0)
2015/07/05 11:35	165084067(+0)
2015/07/05 11:36	165084067(+0)
2015/07/05 11:37	165084067(+0)
2015/07/05 11:38	165084067(+0)
2015/07/05 11:39	165084067(+0)
2015/07/05 11:40	165084067(+0)
2015/07/05 11:41	165084067(+0)
2015/07/05 11:42	165084067(+0)
2015/07/05 11:43	165084067(+0)
2015/07/05 11:44	165084067(+0)
2015/07/05 11:45	165084067(+0)
2015/07/05 11:46	165084067(+0)
2015/07/05 11:47	165084067(+0)
2015/07/05 11:48	165084067(+0)
2015/07/05 11:49	165084067(+0)
2015/07/05 11:50	165084067(+0)
2015/07/05 11:51	165084067(+0)
2015/07/05 11:52	165084067(+0)
2015/07/05 11:53	165084067(+0)
2015/07/05 11:54	165084067(+0)
2015/07/05 11:55	165084067(+0)
2015/07/05 11:56	165084067(+0)
2015/07/05 11:57	165084067(+0)
2015/07/05 11:58	165084067(+0)
2015/07/05 11:59	165084067(+0)
2015/07/05 12:00	165084067(+0)
2015/07/05 12:01	165084067(+0)
2015/07/05 12:02	165084067(+0)
2015/07/05 12:03	165084067(+0)
2015/07/05 12:04	165084067(+0)
2015/07/05 12:05	165084067(+0)
2015/07/05 12:06	165084067(+0)
2015/07/05 12:07	165084067(+0)
2015/07/05 12:08	165084067(+0)
2015/07/05 12:09	165084067(+0)
2015/07/05 12:10	165129586(+45519)
2015/07/05 12:11	165129586(+0)
2015/07/05 12:12	165129586(+0)
2015/07/05 12:13	165129586(+0)
2015/07/05 12:14	165129586(+0)
2015/07/05 12:15	165129586(+0)
2015/07/05 12:16	165129586(+0)
2015/07/05 12:17	165129586(+0)
2015/07/05 12:18	165129586(+0)
2015/07/05 12:19	165129586(+0)
2015/07/05 12:20	165129586(+0)
2015/07/05 12:21	165129586(+0)
2015/07/05 12:22	165129586(+0)
2015/07/05 12:23	165129586(+0)
2015/07/05 12:24	165129586(+0)
2015/07/05 12:25	165129586(+0)
2015/07/05 12:26	165129586(+0)
2015/07/05 12:27	165129586(+0)
2015/07/05 12:28	165129586(+0)
2015/07/05 12:29	165401285(+271699)
2015/07/05 12:30	165401285(+0)
2015/07/05 12:31	165401285(+0)
2015/07/05 12:32	165401285(+0)
2015/07/05 12:33	165447509(+46224)
2015/07/05 12:34	165447509(+0)
2015/07/05 12:35	165447509(+0)
2015/07/05 12:36	165447509(+0)
2015/07/05 12:37	165447509(+0)
2015/07/05 12:38	165447509(+0)
2015/07/05 12:39	165447509(+0)
2015/07/05 12:40	165447509(+0)
2015/07/05 12:41	165447509(+0)
2015/07/05 12:42	165447509(+0)
2015/07/05 12:43	165447509(+0)
2015/07/05 12:44	165447509(+0)
2015/07/05 12:45	165447509(+0)
2015/07/05 12:46	165447509(+0)
2015/07/05 12:47	165447509(+0)
2015/07/05 12:48	165447509(+0)
2015/07/05 12:49	165564500(+116991)
2015/07/05 12:50	165564500(+0)
2015/07/05 12:51	165564500(+0)
2015/07/05 12:52	165564500(+0)
2015/07/05 12:53	165564500(+0)
2015/07/05 12:54	165613519(+49019)
2015/07/05 12:55	165638736(+25217)
2015/07/05 12:56	165638736(+0)
2015/07/05 12:57	165643262(+4526)
2015/07/05 12:58	165643262(+0)
2015/07/05 12:59	165643262(+0)
2015/07/05 13:00	165643262(+0)
2015/07/05 13:01	165643262(+0)
2015/07/05 13:02	165643262(+0)
2015/07/05 13:03	165643262(+0)
2015/07/05 13:04	165669180(+25918)
2015/07/05 13:05	165669180(+0)
2015/07/05 13:06	165669180(+0)
2015/07/05 13:07	165669180(+0)
2015/07/05 13:08	165669180(+0)
2015/07/05 13:09	165669180(+0)
2015/07/05 13:10	165669180(+0)
2015/07/05 13:11	165669180(+0)
2015/07/05 13:12	165669180(+0)
2015/07/05 13:13	165669180(+0)
2015/07/05 13:14	165854152(+184972)
2015/07/05 13:15	165854152(+0)
2015/07/05 13:16	165854152(+0)
2015/07/05 13:17	165854152(+0)
2015/07/05 13:18	165854152(+0)
2015/07/05 13:19	165854152(+0)
2015/07/05 13:20	165854152(+0)
2015/07/05 13:21	165854152(+0)
2015/07/05 13:22	165854152(+0)
2015/07/05 13:23	165854152(+0)
2015/07/05 13:24	165854152(+0)
2015/07/05 13:25	165854152(+0)
2015/07/05 13:26	165854152(+0)
2015/07/05 13:27	165854152(+0)
2015/07/05 13:28	165854152(+0)
2015/07/05 13:29	165854152(+0)
2015/07/05 13:30	165854152(+0)
2015/07/05 13:31	165854152(+0)
2015/07/05 13:32	165854152(+0)
2015/07/05 13:33	165854152(+0)
2015/07/05 13:34	165947818(+93666)
2015/07/05 13:35	165947818(+0)
2015/07/05 13:36	165947818(+0)
2015/07/05 13:37	165947818(+0)
2015/07/05 13:38	165947818(+0)
2015/07/05 13:39	165947818(+0)
2015/07/05 13:40	165947818(+0)
2015/07/05 13:41	165947818(+0)
2015/07/05 13:42	165947818(+0)
2015/07/05 13:43	166121685(+173867)
2015/07/05 13:44	166121685(+0)
2015/07/05 13:45	166121685(+0)
2015/07/05 13:46	166121685(+0)
2015/07/05 13:47	166121685(+0)
2015/07/05 13:48	166121685(+0)
2015/07/05 13:49	166121685(+0)
2015/07/05 13:50	166121685(+0)
2015/07/05 13:51	166121685(+0)
2015/07/05 13:52	166121685(+0)
2015/07/05 13:53	166121685(+0)
2015/07/05 13:54	166121685(+0)
2015/07/05 13:55	166121685(+0)
2015/07/05 13:56	166121685(+0)
2015/07/05 13:57	166121685(+0)
2015/07/05 13:58	166121685(+0)
2015/07/05 13:59	166121685(+0)
2015/07/05 14:00	166121685(+0)
2015/07/05 14:01	166121685(+0)
2015/07/05 14:02	166121685(+0)
2015/07/05 14:03	166121685(+0)
2015/07/05 14:04	166121685(+0)
2015/07/05 14:05	166121685(+0)
2015/07/05 14:06	166121685(+0)
2015/07/05 14:07	166121685(+0)
2015/07/05 14:08	166121685(+0)
2015/07/05 14:09	166121685(+0)
2015/07/05 14:10	166121685(+0)
2015/07/05 14:11	166121685(+0)
2015/07/05 14:12	166121685(+0)
2015/07/05 14:13	166121685(+0)
2015/07/05 14:14	166121685(+0)
2015/07/05 14:15	166121685(+0)
2015/07/05 14:16	166121685(+0)
2015/07/05 14:17	166121685(+0)
2015/07/05 14:18	166121685(+0)
2015/07/05 14:19	166121685(+0)
2015/07/05 14:20	166121685(+0)
2015/07/05 14:21	166121685(+0)
2015/07/05 14:22	166121685(+0)
2015/07/05 14:23	166121685(+0)
2015/07/05 14:24	166121685(+0)
2015/07/05 14:25	166121685(+0)
2015/07/05 14:26	166121685(+0)
2015/07/05 14:27	166121685(+0)
2015/07/05 14:28	166121685(+0)
2015/07/05 14:29	166121685(+0)
2015/07/05 14:30	166121685(+0)
2015/07/05 14:31	166123350(+1665)
2015/07/05 14:32	166123350(+0)
2015/07/05 14:33	166123350(+0)
2015/07/05 14:34	166123350(+0)
2015/07/05 14:35	166123350(+0)
2015/07/05 14:36	166123350(+0)
2015/07/05 14:37	166123350(+0)
2015/07/05 14:38	166123350(+0)
2015/07/05 14:39	166123350(+0)
2015/07/05 14:40	166123350(+0)
2015/07/05 14:41	166123350(+0)
2015/07/05 14:42	166123350(+0)
2015/07/05 14:43	166123350(+0)
2015/07/05 14:44	166123350(+0)
2015/07/05 14:45	166123350(+0)
2015/07/05 14:46	166123350(+0)
2015/07/05 14:47	166123350(+0)
2015/07/05 14:48	166123350(+0)
2015/07/05 14:49	166123350(+0)
2015/07/05 14:50	166123350(+0)
2015/07/05 14:51	166123350(+0)
2015/07/05 14:52	166123350(+0)
2015/07/05 14:53	166123350(+0)
2015/07/05 14:54	166123350(+0)
2015/07/05 14:55	166123350(+0)
2015/07/05 14:56	166123350(+0)
2015/07/05 14:57	166123350(+0)
2015/07/05 14:58	166123350(+0)
2015/07/05 14:59	166123350(+0)
2015/07/05 15:00	166123350(+0)
2015/07/05 15:01	166123350(+0)
2015/07/05 15:02	166123350(+0)
2015/07/05 15:03	166123350(+0)
2015/07/05 15:04	166123350(+0)
2015/07/05 15:05	166123350(+0)
2015/07/05 15:06	166123350(+0)
2015/07/05 15:07	166123350(+0)
2015/07/05 15:08	166123350(+0)
2015/07/05 15:09	166244571(+121221)
2015/07/05 15:10	166244571(+0)
2015/07/05 15:11	166244571(+0)
2015/07/05 15:12	166244571(+0)
2015/07/05 15:13	166251901(+7330)
2015/07/05 15:14	166251901(+0)
2015/07/05 15:15	166251901(+0)
2015/07/05 15:16	166251901(+0)
2015/07/05 15:17	166251901(+0)
2015/07/05 15:18	166346551(+94650)
2015/07/05 15:19	166346551(+0)
2015/07/05 15:20	166346551(+0)
2015/07/05 15:21	166346551(+0)
2015/07/05 15:22	166346551(+0)
2015/07/05 15:23	166346551(+0)
2015/07/05 15:24	166346551(+0)
2015/07/05 15:25	166346551(+0)
2015/07/05 15:26	166346551(+0)
2015/07/05 15:27	166346551(+0)
2015/07/05 15:28	166346551(+0)
2015/07/05 15:29	166346551(+0)
2015/07/05 15:30	166346551(+0)
2015/07/05 15:31	166346551(+0)
2015/07/05 15:32	166346551(+0)
2015/07/05 15:33	166346551(+0)
2015/07/05 15:34	166346551(+0)
2015/07/05 15:35	166346551(+0)
2015/07/05 15:36	166346551(+0)
2015/07/05 15:37	166346551(+0)
2015/07/05 15:38	166346551(+0)
2015/07/05 15:39	166346551(+0)
2015/07/05 15:40	166423364(+76813)
2015/07/05 15:41	166423364(+0)
2015/07/05 15:42	166423364(+0)
2015/07/05 15:43	166423364(+0)
2015/07/05 15:44	166423364(+0)
2015/07/05 15:45	166423364(+0)
2015/07/05 15:46	166423364(+0)
2015/07/05 15:47	166423364(+0)
2015/07/05 15:48	166423364(+0)
2015/07/05 15:49	166423364(+0)
2015/07/05 15:50	166423364(+0)
2015/07/05 15:51	166423364(+0)
2015/07/05 15:52	166423364(+0)
2015/07/05 15:53	166423364(+0)
2015/07/05 15:54	166423364(+0)
2015/07/05 15:55	166423364(+0)
2015/07/05 15:56	166423364(+0)
2015/07/05 15:57	166424292(+928)
2015/07/05 15:58	166425356(+1064)
2015/07/05 15:59	166425628(+272)
2015/07/05 16:00	166503875(+78247)
2015/07/05 16:01	166503875(+0)
2015/07/05 16:02	166503875(+0)
2015/07/05 16:03	166503875(+0)
2015/07/05 16:04	166503875(+0)
2015/07/05 16:05	166503875(+0)
2015/07/05 16:06	166503875(+0)
2015/07/05 16:07	166560173(+56298)
2015/07/05 16:08	166560173(+0)
2015/07/05 16:09	166560173(+0)
2015/07/05 16:10	166560173(+0)
2015/07/05 16:11	166560173(+0)
2015/07/05 16:12	166560173(+0)
2015/07/05 16:13	166560173(+0)
2015/07/05 16:14	166560173(+0)
2015/07/05 16:15	166560173(+0)
2015/07/05 16:16	166560173(+0)
2015/07/05 16:17	166560173(+0)
2015/07/05 16:18	166560173(+0)
2015/07/05 16:19	166560173(+0)
2015/07/05 16:20	166560173(+0)
2015/07/05 16:21	166560173(+0)
2015/07/05 16:22	166560173(+0)
2015/07/05 16:23	166678652(+118479)
2015/07/05 16:24	167054502(+375850)
2015/07/05 16:25	167054502(+0)
2015/07/05 16:26	167054502(+0)
2015/07/05 16:27	167054502(+0)
2015/07/05 16:28	167054502(+0)
2015/07/05 16:29	167054502(+0)
2015/07/05 16:30	167054502(+0)
2015/07/05 16:31	167054502(+0)
2015/07/05 16:32	167054502(+0)
2015/07/05 16:33	167054502(+0)
2015/07/05 16:34	167054502(+0)
2015/07/05 16:35	167054502(+0)
2015/07/05 16:36	167054502(+0)
2015/07/05 16:37	167054502(+0)
2015/07/05 16:38	167054502(+0)
2015/07/05 16:39	167054502(+0)
2015/07/05 16:40	167054502(+0)
2015/07/05 16:41	167054502(+0)
2015/07/05 16:42	167054502(+0)
2015/07/05 16:43	167054502(+0)
2015/07/05 16:44	167054502(+0)
2015/07/05 16:45	167054502(+0)
2015/07/05 16:46	167054502(+0)
2015/07/05 16:47	167054502(+0)
2015/07/05 16:48	167157331(+102829)
2015/07/05 16:49	167157331(+0)
2015/07/05 16:50	167157331(+0)
2015/07/05 16:51	167157331(+0)
2015/07/05 16:52	167157331(+0)
2015/07/05 16:53	167157331(+0)
2015/07/05 16:54	167157331(+0)
2015/07/05 16:55	167157331(+0)
2015/07/05 16:56	167157331(+0)
2015/07/05 16:57	167157331(+0)
2015/07/05 16:58	167157331(+0)
2015/07/05 16:59	167157331(+0)
2015/07/05 17:00	167157331(+0)
2015/07/05 17:01	167157331(+0)
2015/07/05 17:02	167157331(+0)
2015/07/05 17:03	167157331(+0)
2015/07/05 17:04	167157331(+0)
2015/07/05 17:05	167157331(+0)
2015/07/05 17:06	167165509(+8178)
2015/07/05 17:07	167165509(+0)
2015/07/05 17:08	167165509(+0)
2015/07/05 17:09	167457882(+292373)
2015/07/05 17:10	167750261(+292379)
2015/07/05 17:11	167750261(+0)
2015/07/05 17:12	168013973(+263712)
2015/07/05 17:13	168219682(+205709)
2015/07/05 17:14	168219682(+0)
2015/07/05 17:15	168219682(+0)
2015/07/05 17:16	168219682(+0)
2015/07/05 17:17	168219682(+0)
2015/07/05 17:18	168219682(+0)
2015/07/05 17:19	168219682(+0)
2015/07/05 17:20	168219682(+0)
2015/07/05 17:21	168219682(+0)
2015/07/05 17:22	168219682(+0)
2015/07/05 17:23	168219682(+0)
2015/07/05 17:24	168219682(+0)
2015/07/05 17:25	168219682(+0)
2015/07/05 17:26	168219682(+0)
2015/07/05 17:27	168219682(+0)
2015/07/05 17:28	168219682(+0)
2015/07/05 17:29	168219682(+0)
2015/07/05 17:30	168219682(+0)
2015/07/05 17:31	168219682(+0)
2015/07/05 17:32	168219682(+0)
2015/07/05 17:33	168371318(+151636)
2015/07/05 17:34	168371318(+0)
2015/07/05 17:35	168371318(+0)
2015/07/05 17:36	168371318(+0)
2015/07/05 17:37	168371318(+0)
2015/07/05 17:38	168371318(+0)
2015/07/05 17:39	168371318(+0)
2015/07/05 17:40	168371318(+0)
2015/07/05 17:41	168371318(+0)
2015/07/05 17:42	168371318(+0)
2015/07/05 17:43	168371318(+0)
2015/07/05 17:44	168371318(+0)
2015/07/05 17:45	168371318(+0)
2015/07/05 17:46	168371318(+0)
2015/07/05 17:47	168371318(+0)
2015/07/05 17:48	168371318(+0)
2015/07/05 17:49	168371318(+0)
2015/07/05 17:50	168371318(+0)
2015/07/05 17:51	168371318(+0)
2015/07/05 17:52	168371318(+0)
2015/07/05 17:53	168371318(+0)
2015/07/05 17:54	168371318(+0)
2015/07/05 17:55	168371318(+0)
2015/07/05 17:56	168371318(+0)
2015/07/05 17:57	168371318(+0)
2015/07/05 17:58	168371318(+0)
2015/07/05 17:59	168371318(+0)
2015/07/05 18:00	168371318(+0)
2015/07/05 18:01	168371318(+0)
2015/07/05 18:02	168435044(+63726)
2015/07/05 18:03	168435044(+0)
2015/07/05 18:04	168435044(+0)
2015/07/05 18:05	168435044(+0)
2015/07/05 18:06	168435044(+0)
2015/07/05 18:07	168435044(+0)
2015/07/05 18:08	168435044(+0)
2015/07/05 18:09	168435044(+0)
2015/07/05 18:10	168435044(+0)
2015/07/05 18:11	168435044(+0)
2015/07/05 18:12	168435044(+0)
2015/07/05 18:13	168435044(+0)
2015/07/05 18:14	168435044(+0)
2015/07/05 18:15	168435044(+0)
2015/07/05 18:16	168435044(+0)
2015/07/05 18:17	168435044(+0)
2015/07/05 18:18	168435044(+0)
2015/07/05 18:19	168435044(+0)
2015/07/05 18:20	168435044(+0)
2015/07/05 18:21	168435044(+0)
2015/07/05 18:22	168435044(+0)
2015/07/05 18:23	168435044(+0)
2015/07/05 18:24	168435044(+0)
2015/07/05 18:25	168435044(+0)
2015/07/05 18:26	168435044(+0)
2015/07/05 18:27	168435044(+0)
2015/07/05 18:28	168435044(+0)
2015/07/05 18:29	168435044(+0)
2015/07/05 18:30	168435044(+0)
2015/07/05 18:31	168517711(+82667)
2015/07/05 18:32	168517711(+0)
2015/07/05 18:33	168517711(+0)
2015/07/05 18:34	168517711(+0)
2015/07/05 18:35	168517711(+0)
2015/07/05 18:36	168845579(+327868)
2015/07/05 18:37	168845579(+0)
2015/07/05 18:38	168845579(+0)
2015/07/05 18:39	168845579(+0)
2015/07/05 18:40	168845579(+0)
2015/07/05 18:41	168845579(+0)
2015/07/05 18:42	168845579(+0)
2015/07/05 18:43	168845579(+0)
2015/07/05 18:44	168845579(+0)
2015/07/05 18:45	168845579(+0)
2015/07/05 18:46	168845579(+0)
2015/07/05 18:47	168845579(+0)
2015/07/05 18:48	168845579(+0)
2015/07/05 18:49	168845579(+0)
2015/07/05 18:50	168845579(+0)
2015/07/05 18:51	168899901(+54322)
2015/07/05 18:52	168899901(+0)
2015/07/05 18:53	168899901(+0)
2015/07/05 18:54	168899901(+0)
2015/07/05 18:55	168899901(+0)
2015/07/05 18:56	168899901(+0)
2015/07/05 18:57	168899901(+0)
2015/07/05 18:58	168899901(+0)
2015/07/05 18:59	168899901(+0)
2015/07/05 19:00	168899901(+0)
2015/07/05 19:01	168899901(+0)
2015/07/05 19:02	168899901(+0)
2015/07/05 19:03	168899901(+0)
2015/07/05 19:04	168899901(+0)
2015/07/05 19:05	169250306(+350405)
2015/07/05 19:06	169311851(+61545)
2015/07/05 19:07	169455209(+143358)
2015/07/05 19:08	169455209(+0)
2015/07/05 19:09	169455209(+0)
2015/07/05 19:10	169455209(+0)
2015/07/05 19:11	169455209(+0)
2015/07/05 19:12	169455209(+0)
2015/07/05 19:13	169455209(+0)
2015/07/05 19:14	169455209(+0)
2015/07/05 19:15	169455209(+0)
2015/07/05 19:16	169455209(+0)
2015/07/05 19:17	169455209(+0)
2015/07/05 19:18	169455209(+0)
2015/07/05 19:19	169455209(+0)
2015/07/05 19:20	169455209(+0)
2015/07/05 19:21	169455209(+0)
2015/07/05 19:22	169455209(+0)
2015/07/05 19:23	169455209(+0)
2015/07/05 19:24	169455209(+0)
2015/07/05 19:25	169508704(+53495)
2015/07/05 19:26	169508704(+0)
2015/07/05 19:27	169508704(+0)
2015/07/05 19:28	169566054(+57350)
2015/07/05 19:29	169566054(+0)
2015/07/05 19:30	169597727(+31673)
2015/07/05 19:31	169597727(+0)
2015/07/05 19:32	169597727(+0)
2015/07/05 19:33	169597727(+0)
2015/07/05 19:34	169597727(+0)
2015/07/05 19:35	169597727(+0)
2015/07/05 19:36	169597727(+0)
2015/07/05 19:37	169597727(+0)
2015/07/05 19:38	169597727(+0)
2015/07/05 19:39	169729335(+131608)
2015/07/05 19:40	169729335(+0)
2015/07/05 19:41	169900424(+171089)
2015/07/05 19:42	169900424(+0)
2015/07/05 19:43	169900424(+0)
2015/07/05 19:44	169939026(+38602)
2015/07/05 19:45	169939026(+0)
2015/07/05 19:46	169939026(+0)
2015/07/05 19:47	169939026(+0)
2015/07/05 19:48	169939026(+0)
2015/07/05 19:49	169939026(+0)
2015/07/05 19:50	169939026(+0)
2015/07/05 19:51	169939026(+0)
2015/07/05 19:52	169939026(+0)
2015/07/05 19:53	169939026(+0)
2015/07/05 19:54	169939026(+0)
2015/07/05 19:55	169939026(+0)
2015/07/05 19:56	169939026(+0)
2015/07/05 19:57	169939026(+0)
2015/07/05 19:58	169939026(+0)
2015/07/05 19:59	169939026(+0)
2015/07/05 20:00	169939026(+0)
2015/07/05 20:01	169939026(+0)
2015/07/05 20:02	169939026(+0)
2015/07/05 20:03	169939026(+0)
2015/07/05 20:04	169939026(+0)
2015/07/05 20:05	169939026(+0)
2015/07/05 20:06	169939026(+0)
2015/07/05 20:07	169939026(+0)
2015/07/05 20:08	169939026(+0)
2015/07/05 20:09	169939026(+0)
2015/07/05 20:10	169939026(+0)
2015/07/05 20:11	169939026(+0)
2015/07/05 20:12	169939026(+0)
2015/07/05 20:13	170006671(+67645)
2015/07/05 20:14	170006671(+0)
2015/07/05 20:15	170006671(+0)
2015/07/05 20:16	170006671(+0)
2015/07/05 20:17	170006671(+0)
2015/07/05 20:18	170006671(+0)
