

13753位	400000000000100792	Player 1008273988	312133
13754位	900000000000051474	 haruka. 	310019
13755位	1500000000000096296	りょーたろー	309939
13756位	1000000000000004391	kix	309087
13757位	200000000000008106	くう	309017
13758位	500000000000103338	柊	308929
13759位	300000000000051334	ひろ	307382
13760位	1500000000000007695	のぶりん	307200

13761位	800000000000000106	伝千	306703
13762位	1400000000000057518	kobe	306699
13763位	1200000000000103579	ゆまちん	306556
13764位	400000000000075932	fuwhen	306281
13765位	700000000000091605	こんがり生肉	305925
13766位	1300000000000081121	モスラ	305897
13767位	1100000000000094893	フロム新作作れ	305538
13768位	104054	ことりあそび	305399
13769位	1300000000000080102	ドドンガス	305201
13770位	300000000000000559	まー坊	305092

13771位	1400000000000047744	しずくさ	304598
13772位	1400000000000102998	どっぴー	304001
13773位	94707	ふぃりっぷ。	303585
13774位	200000000000043922	ROMANESQUE	302811
13775位	600000000000018590	マモー☆チームしゃちほこd=(^o^)=b☆	302352
13776位	200000000000100180	ソーニャ	301782
13777位	300000000000008176	タカ	301739
13778位	900000000000098433	みぐ	301576
13779位	700000000000103817	まーくん	301402
13780位	1200000000000087614	もあ	301287

13781位	900000000000012233	ユメゾウ	301157
13782位	100217	しずく	300800
13783位	200000000000086908	ねぐろん	300652
13784位	600000000000025024	因幡	300521
13785位	100000000000021294	ちょび	300447
13786位	100000000000008391	きくこ	300171
13787位	300000000000023543	みーたん	299509
13788位	400000000000046389	ひろす	299387
13789位	56998	kyou	298777
13790位	1200000000000003845	なお	298552

13791位	500000000000017986	シャルルP(種族:リップス)	298511
13792位	700000000000101693	まも	298479
13793位	800000000000047061	ziku	298424
13794位	500000000000007162	もふっこ	298008
13795位	1400000000000004009	マリモ	297297
13796位	1100000000000051455	トアニカ	297295
13797位	55434	クルーゼ	297104
13798位	79837	alte	296881
13799位	600000000000004675	黒瀬	296880
13800位	1000000000000103793	ルミス	296388

13801位	900000000000045699	めんたい	296178
13802位	900000000000098820	ンカウクメユ01	296134
13803位	1500000000000101791	srmz	296047
13804位	1200000000000010593	一時	296045
13805位	1100000000000098403	七尾百合子COREA@P	295872
13806位	300000000000056833	キーストーン	294948
13807位	500000000000052027	せ→や	294936
13808位	1500000000000080634	Yuya	294865
13809位	1200000000000037773	ひさめ@台湾	294772
13810位	1500000000000010613	ミラニスタ	294744

13811位	1500000000000080396	まんさん	294463
13812位	1100000000000064279	Mobius1	294396
13813位	200000000000056284	龍壱	294148
13814位	800000000000102043	バジリコ	293344
13815位	800000000000100380	蜜瓜	293310
13816位	600000000000097584	だー	292232
13817位	900000000000038954	73P	291600
13818位	300000000000052123	メティア	291247
13819位	1000000000000002403	ポヨ	291211
13820位	1100000000000013462	木幡	291126

13821位	1400000000000008256	輝刃@求)TYSアルバム埋め:出)このみさん	291095
13822位	700000000000031822	まーぼ～	290546
13823位	1500000000000037669	チクワブ	290443
13824位	200000000000052922	のらだ	289600
13825位	100000000000056478	ばんり	289205
13826位	300000000000091664	す	288863
13827位	400000000000073681	崔丸	288721
13828位	300000000000100996	ツバッティー	288450
13829位	1500000000000080673	ゆう	288040
13830位	1300000000000032383	せり@自分中心、極端な 利己的考え	287790

13831位	1500000000000056627	Za	287494
13832位	1300000000000007179	オンジィ	287329
13833位	1400000000000054207	ペテロ	287218
13834位	100000000000104190	Player 1009291393	286206
13835位	32197	イチ	285977
13836位	800000000000003823	じゃむ	285639
13837位	100000000000099674	Dopier	285320
13838位	300000000000055312	明日も5時起きか?	285074
13839位	1000000000000001784	オルカ	285032
13840位	800000000000062146	野良ですニャ	284893

13841位	82856	しゃろ	284748
13842位	1000000000000056312	☆チェリオ☆	284398
13843位	300000000000002719	Tomoexia00	284096
13844位	1500000000000103972	hamusu	283574
13845位	900000000000009198	仁奈ちゃんprpr	283454
13846位	600000000000097976	ぽら	283069
13847位	500000000000096462	さばみくじら	282959
13848位	100000000000002847	ぱぱ	282620
13849位	1500000000000103249	るがるがしてきた	282318
13850位	400000000000104109	みこみこ	282083

13851位	400000000000103743	ｾﾄﾓﾉ	280330
13852位	700000000000094271	nadeko	279819
13853位	52712	どらい	279759
13854位	1500000000000104251	美月	279537
13855位	700000000000011197	ろら	278903
13856位	500000000000038405	アルトス	278850
13857位	1500000000000103346	Player 1009032815	278545
13858位	600000000000023890	さくら	278303
13859位	900000000000010124	凡骨	278217
13860位	300000000000104460	たくべぇ	277912

13861位	200000000000102557	たまごちゃづけ	277735
13862位	700000000000059144	詩月	277425
13863位	500000000000104300	さとけん	277049
13864位	600000000000100838	Jasmine P	277034
13865位	1200000000000105487	ファントム	276965
13866位	600000000000096020	ろー	276606
13867位	1400000000000097500	ざわ	276599
13868位	300000000000105456	みきたむ	275992
13869位	700000000000033684	カベルネ	275763
13870位	1000000000000054322	絶刀 天羽々斬	274619

13871位	900000000000051988	ml	273675
13872位	1200000000000082437	修(しゅう)	273559
13873位	800000000000030203	村崎野	273520
13874位	500000000000079143	はる	273283
13875位	99807	夏越	273087
13876位	1100000000000020647	サメハダ	272586
13877位	1300000000000045550	サワヲP@同僚募集中	272317
13878位	400000000000008818	千雷	272023
13879位	900000000000034175	m.k.p.s.i	271598
13880位	300000000000049112	イエッタ	271481

13881位	300000000000078434	ゴブリン	271140
13882位	900000000000076183	ナベ	270757
13883位	38121	ヤキオレ	270262
13884位	1100000000000004008	麻莉亜	269406
13885位	200000000000101202	みー	269110
13886位	800000000000031089	しーちゃん	268921
13887位	1400000000000102884	アオ	268674
13888位	200000000000104762	フェネック	268252
13889位	300000000000104668	Player 1009541219	267885
13890位	500000000000022229	あらま	267782

13891位	100000000000016010	しち	267761
13892位	1500000000000075026	伊賀の忍者	267579
13893位	600000000000102641	黒坂	267034
13894位	1300000000000041790	pippo	266890
13895位	1400000000000103746	村上友亮	266302
13896位	600000000000004307	ジャスト▲(まだ多忙の為反応速度低下中)	266123
13897位	800000000000097065	おるが	265980
13898位	1100000000000016050	タノタ	265847
13899位	900000000000013856	トムトム	265678
13900位	300000000000084955	前森数規	265543

13901位	700000000000059523	まご	265533
13902位	1200000000000040564	きむらた	265492
13903位	100000000000080483	こめの	265278
13904位	1200000000000103889	IMCE001	264967
13905位	900000000000002669	ミム	264748
13906位	1400000000000079486	ハー吉	264711
13907位	1000000000000063197	叢雲	264376
13908位	500000000000049130	ﾃｨﾌｧﾆｰ§	264096
13909位	300000000000030283	モナー	264001
13910位	600000000000004509	抹茶オレP	263932

13911位	1000000000000104614	えさお	263856
13912位	400000000000013931	春期	263384
13913位	600000000000042898	dandytatata	263159
13914位	1500000000000017908	マリン	263037
13915位	1100000000000103778	九蓮	262959
13916位	1300000000000004397	ピロシ	262551
13917位	1400000000000100252	Daniel	262482
13918位	1400000000000028994	ju	262226
13919位	100000000000103756	パストラス	262121
13920位	800000000000018197	ソルブレイヴ	262010

13921位	1200000000000050805	ゆう	261907
13922位	900000000000085520	かぶ伝	261347
13923位	1500000000000052956	Razi	261137
13924位	21470	右京	260824
13925位	700000000000034675	オイサン	260419
13926位	900000000000103949	すざ	260393
13927位	800000000000002823	海苔	259979
13928位	200000000000011936	歌音	259339
13929位	500000000000008769	madoka	258756
13930位	700000000000072802	Ｋ	258085

13931位	800000000000093436	gnm	258061
13932位	1000000000000052709	?ココア	257923
13933位	1000000000000046887	ショコラ	257799
13934位	400000000000005996	イチ	257651
13935位	700000000000042776	ルンルン	256743
13936位	900000000000101182	わんころもち	256657
13937位	100000000000002594	ＤＩＥ	256387
13938位	300000000000057665	佐	256312
13939位	100000000000102853	のどか	256019
13940位	1200000000000060327	からかさ	255196

13941位	300000000000001870	桜狼	254865
13942位	1400000000000104055	Kz.Smz.710	254504
13943位	700000000000050915	はるはる	254448
13944位	900000000000008282	まろん	253868
13945位	200000000000004606	爆散っ！BOM夕コス	253845
13946位	300000000000035941	＊ゆっこ＊	253584
13947位	73420	dante	252969
13948位	300000000000002655	torotoro	252360
13949位	1400000000000044296	ふぇい	252174
13950位	300000000000071251	toto9806	251840

13951位	1300000000000007852	萩原雪歩@まさゆき	251806
13952位	1100000000000053822	やっぱ乃木坂だねー☆ミ	251804
13953位	600000000000034277	ぱぁしあす	251346
13954位	100000000000025957	すむすむ	251005
13955位	700000000000004524	々	250767
13956位	1100000000000101691	にこ	250590
13957位	900000000000096993	ずんだ	250431
13958位	1000000000000074760	マック	250351
13959位	1100000000000085742	SAK	250344
13960位	1000000000000050857	（　農）	249841

13961位	700000000000106235	SALT	249653
13962位	1300000000000103642	田村悠ノ真	249296
13963位	300000000000028527	アレス	249058
13964位	1100000000000077816	ナポリ	248361
13965位	200000000000039578	ASH	248000
13966位	1400000000000051797	市井春	248000
13967位	200000000000019142	ミリー	247914
13968位	300000000000000483	クロコダイル	247704
13969位	400000000000000720	ブルーレモン	247616
13970位	1100000000000103771	yozora07	247379

13971位	600000000000015505	くさ	247372
13972位	900000000000105410	腹減った	247257
13973位	800000000000102068	さんばんめ?(・8・)	247219
13974位	1500000000000003074	Ganota	247111
13975位	1300000000000095357	a3930032	247104
13976位	101927	kimakeru	246741
13977位	1400000000000021931	オオハラ	246273
13978位	1300000000000068014	オヤスミン	246198
13979位	1300000000000056315	鈴木安寿	246190
13980位	1300000000000076914	zzz	246107

13981位	1400000000000006564	きつね	245421
13982位	600000000000027730	はるか♪	245132
13983位	1400000000000073548	ろうべえ	244809
13984位	600000000000105815	アルゴT93/03	244802
13985位	100000000000069282	フク2	244801
13986位	400000000000098249	とかげ	244800
13987位	400000000000050760	すとりーむ	244800
13988位	100000000000104214	ジョセフ	244800
13989位	1400000000000002598	あっき	244800
13990位	900000000000051916	わかば	244800

13991位	102535	雪乃	244800
13992位	100000000000075494	ぱなどぅ	244800
13993位	6049	れもるど	244800
13994位	1300000000000004142	乙&amp;どん	244800
13995位	100000000000052270	むっくんP	244800
13996位	1400000000000007951	カナリア	244800
13997位	400000000000027107	ゆずく	244800
13998位	400000000000100070	Yumuko	244800
13999位	1100000000000104497	から	244800
14000位	900000000000098618	もよち	244800

14001位	1500000000000027029	秋雨科	244800
14002位	400000000000003250	しのじ	244800
14003位	1300000000000005709	らどちょう	244800
14004位	100000000000098877	安藤	244800
14005位	500000000000080547	秋ノ道	244800
14006位	700000000000094472	きなこ	244800
14007位	1200000000000000576	乃中	244800
14008位	800000000000057876	もりソー	244800
14009位	400000000000013630	ぱぱぱ	244800
14010位	1000000000000098121	かしすオレンジ	244800

14011位	600000000000041933	てる	244800
14012位	700000000000006975	やっすー	244800
14013位	900000000000001304	レーゼ	244800
14014位	1500000000000041866	むぅた@CKPで世界平和っ(o^-')b	244800
14015位	1500000000000002413	tovl	244800
14016位	1400000000000051158	けいてぃ	244800
14017位	1200000000000074178	渚	244800
14018位	800000000000002633	晴眼	244800
14019位	300000000000051599	ダイン	244800
14020位	1000000000000058019	皇帝	244800

14021位	100000000000078593	LATTE	244800
14022位	300000000000006799	氷点下の猫	244800
14023位	1500000000000054039	とまと	244800
14024位	100000000000081771	オレオ＠新人プロデューサー	244800
14025位	1100000000000100354	かるの	244800
14026位	600000000000019840	祇条	244800
14027位	1500000000000101116	アギアス	244800
14028位	1300000000000080447	山ハム	244800
14029位	900000000000076880	tales	244800
14030位	1400000000000075651	はちポン	244800

14031位	800000000000055443	ドーマサ	244800
14032位	300000000000081550	キノピー	244800
14033位	1000000000000084658	A@K	244800
14034位	400000000000047158	大河	244800
14035位	100000000000032393	えいたろう	244800
14036位	500000000000064759	まっすー	244800
14037位	1200000000000101477	じが	244800
14038位	600000000000097534	アクト	244800
14039位	200000000000075742	しらが	244800
14040位	1400000000000082606	あえ	244800

14041位	400000000000003193	ゆう（ゆご。）	244800
14042位	1200000000000098005	ケーキ	244800
14043位	900000000000006977	ノート	244800
14044位	400000000000081931	宮ちゃん	244800
14045位	1300000000000023589	最終兵器K	244800
14046位	1400000000000002193	ミル	244800
14047位	800000000000097248	Air	244800
14048位	1100000000000030645	アオハナ	244800
14049位	1400000000000054956	ならら	244800
14050位	100000000000049759	クロノ	244800

14051位	37774	nobnob	244800
14052位	1100000000000077261	Shigure 	244800
14053位	300000000000003469	トレイン	244800
14054位	500000000000095037	rip	244800
14055位	300000000000099834	網	244800
14056位	300000000000029273	蒼井満月	244800
14057位	100000000000085119	socha 	244800
14058位	100000000000054881	ご当地ガンダム	244800
14059位	1200000000000009515	火村夕	244800
14060位	800000000000006506	Pixy	244800

14061位	500000000000074164	まなち	244800
14062位	1500000000000000726	コーエン	244800
14063位	200000000000033532	オカ	244800
14064位	500000000000014068	ポニ萌え	244800
14065位	800000000000098811	ぐっち	244654
14066位	300000000000012867	ドアッチ	244097
14067位	800000000000042036	ヒイロノサムライ	243949
14068位	1300000000000099671	まる	243578
14069位	1400000000000102438	Sato	243484
14070位	700000000000005319	真紅眼の黒龍	243248

14071位	100000000000105868	お肉	242822
14072位	1400000000000018770	shero	242626
14073位	700000000000105973	えびせん	242547
14074位	1500000000000096234	fredrika	242503
14075位	100000000000005384	マー	242231
14076位	800000000000000320	flavus	242188
14077位	400000000000102125	卯月p	242006
14078位	400000000000020860	サブアカ	241896
14079位	600000000000100529	ほしな	241600
14080位	1100000000000074824	さそり	241600

14081位	900000000000030419	harutaka	241600
14082位	200000000000033203	コバ	241600
14083位	700000000000098642	たたち	241600
14084位	1000000000000102800	我が教祖	241600
14085位	300000000000057399	藤やん	241471
14086位	600000000000104499	あかさ	241151
14087位	800000000000077410	ぬっ	241130
14088位	100000000000038848	いっしん	240829
14089位	300000000000017665	Masa	240771
14090位	1200000000000103843	オニポテ	240713

14091位	1500000000000100358	アルシェ	240122
14092位	500000000000022931	ステンレス斉藤	239165
14093位	500000000000104606	およよ	239073
14094位	400000000000091684	きゅり	238670
14095位	1200000000000083589	さび	238400
14096位	1500000000000015821	Idatsumako	238400
14097位	1500000000000027331	おばゆ～	238400
14098位	600000000000061798	masa	238400
14099位	1200000000000055968	ドミノ	238400
14100位	400000000000076110	鍵盤	238341

14101位	800000000000011858	うらゆゆ	237930
14102位	1100000000000029611	うさＰ(♂)	237889
14103位	1000000000000005176	ｱﾘﾗﾄ	237773
14104位	1100000000000052022	petrov@TYSイベお疲れさまでした	237748
14105位	1000000000000101970	ドラ魔人	237490
14106位	800000000000039415	しばふ	237168
14107位	1200000000000033081	れた	237095
14108位	1300000000000007567	PiNOコラ太	236652
14109位	1200000000000102410	ねずりん	236305
14110位	1300000000000078416	しかお	235741

14111位	400000000000023734	操られたコーラルP	235363
14112位	300000000000098940	Shin	235200
14113位	600000000000105727	d	235200
14114位	900000000000101978	あかねこ	234883
14115位	1200000000000003017	そうび	234658
14116位	500000000000036344	YaNAGI	234229
14117位	1000000000000021130	Wang	233645
14118位	1400000000000024114	ユーリ	233569
14119位	900000000000061364	イフ	233428
14120位	1500000000000098701	うーぽん	233080

14121位	800000000000001963	座布団	233055
14122位	500000000000000610	信楽焼P	232248
14123位	1200000000000105466	佐渡	232156
14124位	600000000000100223	64	231731
14125位	1100000000000099258	mig29	231686
14126位	400000000000105319	まの字	230991
14127位	1300000000000091607	しゃかい	230972
14128位	1100000000000002933	テレッテ	230933
14129位	1500000000000019282	ホグ	230694
14130位	1000000000000103474	Shannon	230630

14131位	300000000000001085	たか100	229669
14132位	500000000000029830	クックン	229590
14133位	600000000000103049	mai	229466
14134位	300000000000002302	ポリプＰ(粗挽き大和糊)	229292
14135位	1400000000000096259	su_tan	229063
14136位	100000000000103820	白米	228635
14137位	1200000000000100648	Player 1008287692	228139
14138位	1400000000000051549	秋音	228061
14139位	300000000000102667	mockos	227669
14140位	1400000000000003675	うっう～	226674

14141位	1500000000000084542	Hana	226407
14142位	106056	Player 1009636928	225565
14143位	700000000000016100	houchi	225479
14144位	300000000000044326	クルトン	224325
14145位	200000000000007987	サブノート	223954
14146位	500000000000062249	ガガサトウ	222973
14147位	200000000000006005	どらわん	222913
14148位	500000000000101467	ren	222803
14149位	1100000000000013419	galex	222200
14150位	600000000000085129	やっすー	222061

14151位	400000000000037450	ギョニオ	222034
14152位	600000000000041446	でるた	221970
14153位	900000000000004728	ruley	221948
14154位	900000000000076785	Player 1003533145	221644
14155位	1400000000000097097	なぎに	221203
14156位	500000000000023450	かわまさ	221021
14157位	100000000000102323	高坂(アバイベ協力ありがとうございます）	220800
14158位	1500000000000036959	なおりん	220800
14159位	500000000000097424	雨天山樹	220800
14160位	1000000000000006384	kamikusa	220800

14161位	1300000000000101692	にこらす	220800
14162位	700000000000100488	ぬちょやん	220800
14163位	200000000000100501	きょう	220800
14164位	1200000000000004105	犀牙	220800
14165位	800000000000091539	ＴＡＫＵ	220800
14166位	500000000000102050	180	220800
14167位	1100000000000103816	hosimasa	220768
14168位	300000000000000829	Earthia	220761
14169位	1000000000000097524	dai	220041
14170位	1200000000000053004	ヤス/@＼	219933

14171位	800000000000027094	きのえ	219842
14172位	1500000000000084431	こいこい	219553
14173位	1500000000000003470	シカノ	219540
14174位	800000000000073936	伊豆津軽P	219427
14175位	100000000000000052	司波達也	218904
14176位	1000000000000000071	魔光蟲ロンシャン	218876
14177位	1000000000000101883	まし	218847
14178位	700000000000077570	まなみ	218674
14179位	1100000000000026511	倫理	218668
14180位	1500000000000003882	rinpon	218643

14181位	1000000000000101673	小山	217757
14182位	100000000000102525	ぷりむら	217719
14183位	700000000000030637	ふーみゃ	217673
14184位	100000000000049123	神崎雪耶	216627
14185位	102844	hishi	216369
14186位	1300000000000016360	もやし	216161
14187位	800000000000105249	よっぴー	215632
14188位	500000000000005407	こっぺり	215574
14189位	1100000000000004794	∀スザク	215152
14190位	500000000000006747	Puccaリボン	214400

14191位	1400000000000062293	meo	214011
14192位	1100000000000008595	シュンヤ	213971
14193位	700000000000056088	masa	213743
14194位	100000000000006236	観鳥	213468
14195位	1400000000000042960	なっち	212876
14196位	1300000000000022658	ウルフ	212453
14197位	300000000000022706	ぼーず	212393
14198位	1000000000000102943	マシュポん	211707
14199位	85394	運命のジョーカー	210636
14200位	500000000000073120	モカ	210437

14201位	500000000000046543	YSK45	209033
14202位	300000000000027213	みつ林檎	208855
14203位	400000000000105420	zunnie	208593
14204位	300000000000097830	菜の花	208565
14205位	1500000000000097222	ぼちゃ	208552
14206位	1300000000000024407	伊勢屋	208133
14207位	1500000000000099147	ウトキシ    ンカウクメユ02	207932
14208位	1500000000000085273	ひるねす	207831
14209位	1100000000000096539	るか	206987
14210位	1000000000000003420	酢酸	206968

14211位	900000000000005544	イサム	206897
14212位	300000000000007526	slipper	206834
14213位	400000000000009964	リンクス	206811
14214位	400000000000001225	シゲG	206668
14215位	200000000000002932	スイッチ	206227
14216位	1000000000000051088	ドミナント	206045
14217位	200000000000039383	モリノフG	205993
14218位	1200000000000061744	KARURO	205602
14219位	1500000000000036532	いっけー	205474
14220位	500000000000105688	kreis	205440

14221位	400000000000042877	にゃみお	205243
14222位	1200000000000058344	やすひろ	205001
14223位	200000000000082590	べるの	204961
14224位	500000000000100056	Player 1007767589	204667
14225位	1300000000000106268	Player 1009633965	204617
14226位	100000000000093193	kyonII	204393
14227位	1100000000000010601	ペペロン	204254
14228位	900000000000094322	あかみ	204015
14229位	600000000000094017	つっきー	203748
14230位	1100000000000000073	せーてん	203732

14231位	1400000000000008778	つむじまき	203213
14232位	1300000000000023769	にわとり３	202872
14233位	1000000000000009371	タイ	202647
14234位	700000000000000034	カルチャー＠(＊＞△＜)	202456
14235位	1000000000000093752	ﾄﾞｩﾝｿｸ	202167
14236位	900000000000050559	三突	201802
14237位	900000000000100100	さの	201378
14238位	47128	よぽぽい	201171
14239位	600000000000000681	いなんな	201039
14240位	400000000000099462	Player 1007549940	200814

14241位	500000000000096754	ゆい	200784
14242位	900000000000026536	ラシエル	200232
14243位	400000000000100604	千架	200116
14244位	400000000000047760	泉そうじろう	199876
14245位	200000000000051231	傭兵	199485
14246位	100000000000007731	もり（招待ﾒｰﾙｽﾙｰで	199312
14247位	100000000000103912	MOAIMAN	198855
14248位	700000000000000105	カロリにゃん	198158
14249位	500000000000078623	梅干し	198151
14250位	700000000000008764	せの	198149

14251位	1100000000000096469	はらー	198061
14252位	1300000000000047210	轟雷	197896
14253位	400000000000027817	Rin	197875
14254位	1300000000000057274	くさもち	197743
14255位	600000000000093040	レイト	197687
14256位	900000000000005852	生ビリーさん	197490
14257位	1400000000000000866	ステッラ	196986
14258位	500000000000047865	シン	196940
14259位	500000000000000075	チーズ屋	196800
14260位	400000000000072940	ハンクス	196800

14261位	400000000000098183	ニック	196800
14262位	400000000000096262	タツミ	196800
14263位	800000000000056894	にゃぁ	196756
14264位	53276	カルロス	196617
14265位	600000000000008583	コウ	196358
14266位	500000000000050217	タルト	196307
14267位	400000000000101637	Lufia	196142
14268位	800000000000103095	バシ	196030
14269位	500000000000075257	nao	196027
14270位	1300000000000009744	片那	195873

14271位	200000000000054704	cellulose	195520
14272位	900000000000101062	ななせ	195304
14273位	1500000000000002215	ショッカーライダー	195144
14274位	1500000000000080702	ぐりふぃす	194972
14275位	102417	でっていう	194151
14276位	1400000000000099639	よし	193784
14277位	1400000000000051603	Citruzzz	193665
14278位	1300000000000101268	吉幸	193600
14279位	200000000000054663	乾電池マン	193294
14280位	1100000000000001885	ツェツェ☆	192821

14281位	400000000000056452	ささくす	192567
14282位	1300000000000002347	カヤ	192458
14283位	1100000000000027467	トウシロウ	192132
14284位	1200000000000050590	ぜろすい★☆	192023
14285位	1000000000000006291	パク・アジフ	191982
14286位	400000000000003683	けるん	191762
14287位	1300000000000057209	いとぅー	191660
14288位	1300000000000076044	狐火	191450
14289位	700000000000005274	武神ゆうた	191108
14290位	200000000000049423	さとう	191005

14291位	200000000000056376	みなしごハッチ	190925
14292位	600000000000099170	マッド	190441
14293位	24784	いづみこ	190400
14294位	1100000000000008293	にな	190376
14295位	900000000000105466	取得できませんでした	189966
14296位	1000000000000051171	紺碧	189575
14297位	800000000000045005	翔吾	189281
14298位	1300000000000057303	ハロハロex	189207
14299位	1200000000000035081	マッハ	188038
14300位	800000000000030904	しらたまみる	188028

14301位	1000000000000001143	キクオウ＠TYS星梨花美奈子天空橋亜利沙このみ	187892
14302位	800000000000087820	紅葉*偶数月活動	187772
14303位	700000000000095244	白原杏	187710
14304位	1000000000000025505	カモノハシ	187671
14305位	1500000000000053185	菜種	187668
14306位	1500000000000099792	どろんじょ	187578
14307位	1400000000000021876	さつき	187549
14308位	300000000000083539	清隆	187200
14309位	600000000000073398	seken	187071
14310位	1300000000000045317	如月 綾乃	187015

14311位	1300000000000051715	りぃ＠	186798
14312位	590	ルナ	186476
14313位	1300000000000074055	玄米	186385
14314位	300000000000002346	スカル	186288
14315位	1300000000000002360	焔	185910
14316位	1400000000000081227	かばぢ	185370
14317位	400000000000030993	かめ	184435
14318位	1200000000000061918	どっこい太郎	184305
14319位	1200000000000103602	あいな	184216
14320位	700000000000013747	ていおー	184183

14321位	1200000000000103221	音渕	183967
14322位	500000000000000920	アルビレオ	183853
14323位	300000000000004602	もやし	183797
14324位	1400000000000034976	第一分団 パート2	183763
14325位	1200000000000100395	寄り道	183708
14326位	4759	黒糖	183694
14327位	900000000000006767	オマリ	182925
14328位	500000000000061939	うむー	182268
14329位	800000000000009342	ﾚﾝ	182115
14330位	1200000000000096798	ヤンジュ	181878

14331位	1000000000000051565	ゆず	181844
14332位	1300000000000083401	アサノ	181667
14333位	1100000000000000151	マサ黄	181601
14334位	900000000000015916	jinx	181538
14335位	400000000000005169	恒点観測員340号	181478
14336位	500000000000096551	108	181459
14337位	1000000000000033370	バタ子	181361
14338位	500000000000005505	オルコット	181318
14339位	101507	たなか	181290
14340位	1000000000000003579	シシレン	181205

14341位	500000000000000564	ABA	181176
14342位	800000000000104462	だいすけ	180955
14343位	1400000000000005303	きゃべつ	180329
14344位	400000000000061537	なあな	180050
14345位	1200000000000103932	mugi216	179902
14346位	200000000000100579	なりぃ1972	179667
14347位	500000000000060189	Nob	179580
14348位	200000000000046736	cazoo	179474
14349位	1500000000000061536	みゆう	178960
14350位	900000000000087933	重陽	178677

14351位	300000000000046389	two-forty	177978
14352位	200000000000050220	naimonon77	177909
14353位	1200000000000089246	かなどこ	177637
14354位	1500000000000102970	ベツバラ	177414
14355位	600000000000050280	ジョゼ山	177354
14356位	500000000000104321	田柴ナニガシ	176758
14357位	1200000000000103871	アルベイン	176661
14358位	600000000000104251	Player 1009359286	176534
14359位	1500000000000105747	kgm	175951
14360位	700000000000007977	Gordon	175652

14361位	600000000000058313	神風	175617
14362位	1000000000000103377	ぱすた	175367
14363位	600000000000005633	オサムシ	175227
14364位	100000000000096388	ぐう畜チック	174566
14365位	1300000000000015537	.tack	174564
14366位	1100000000000099003	ゼカズミ   ンカウクメユ03	174560
14367位	1100000000000004375	ルイ	174499
14368位	300000000000006716	Keroro	173972
14369位	1000000000000032354	著著利GUESS	173739
14370位	600000000000002632	EM	173602

14371位	1300000000000104967	有栖川 芹霞	173272
14372位	200000000000011667	かがり@サクラクエスト	173252
14373位	800000000000096038	melon0505	172801
14374位	500000000000050926	りゅうちぇい	172800
14375位	1200000000000033365	水銀燈	172800
14376位	31215	縣要	172800
14377位	400000000000101426	ごはんはオヤツ	172800
14378位	100000000000083217	ウルマン	172800
14379位	400000000000085323	もずく	172800
14380位	34087	むげつん	172800

14381位	700000000000096957	まちょの民	172800
14382位	1200000000000105354	この	172800
14383位	1500000000000095896	あきとん	172800
14384位	100000000000019772	マサ	172800
14385位	1100000000000053382	ajmpt	172800
14386位	700000000000011964	Free	172800
14387位	45082	束子くん＠	172800
14388位	700000000000099333	やまぶき	172800
14389位	1400000000000076669	もなりあ	172800
14390位	600000000000026817	ねこころね	172800

14391位	45853	きさは／こばんなまらP	172800
14392位	1100000000000029021	nitric	172800
14393位	1300000000000094344	相織	172800
14394位	300000000000085135	サイネリア	172800
14395位	700000000000101317	ひこさん	172800
14396位	300000000000050250	マゼンタ	172800
14397位	900000000000065533	刹那P@まつり姫のナイトだ	172800
14398位	1300000000000102371	えじ	172800
14399位	1100000000000003037	ケイト	172800
14400位	500000000000096521	クー	172800

14401位	300000000000094664	ケイ	172800
14402位	1000000000000050292	yuu	172800
14403位	600000000000080598	生田	172800
14404位	99443	テオト	172800
14405位	100000000000053864	まるはち	172800
14406位	1400000000000006220	特命係	172800
14407位	400000000000102066	にわ川	172800
14408位	1500000000000000784	バルタンZ	172800
14409位	1500000000000097733	デレテ	172800
14410位	600000000000026041	Pike	172800

14411位	1400000000000000390	モチ	172800
14412位	100000000000104045	RiMM	172800
14413位	900000000000002032	逢坂	172800
14414位	700000000000009194	Gri	172800
14415位	1000000000000100609	ビダディン	172800
14416位	900000000000102061	鯖味噌	172800
14417位	1500000000000039177	カジュ	172800
14418位	1500000000000085639	川合	172800
14419位	1500000000000082082	りぜっと	172800
14420位	800000000000042949	ジムニーカスタム	172800

14421位	900000000000100137	たけぞー	172800
14422位	1200000000000013325	きのこりんご☆	172800
14423位	1500000000000002951	×あふぅ†紅魔郷†	172800
14424位	105911	ジル	172800
14425位	141	さとさと18	172800
14426位	100000000000101824	くろきり	172800
14427位	700000000000029329	ばとらぶ	172800
14428位	900000000000083639	ロブスタ	172800
14429位	300000000000000240	sc29	172800
14430位	1500000000000074997	ハデメート	172800

14431位	101890	みみんゆん	172800
14432位	1200000000000002749	いがたろう	172800
14433位	800000000000079295	十六夜	172800
14434位	4603	かぼちゃ	172800
14435位	800000000000099580	saywatch	172800
14436位	400000000000026233	いけしん	172800
14437位	100000000000052564	みくろ	172800
14438位	97130	fin.	172800
14439位	600000000000055756	ゲーマー	172800
14440位	104031	たつや	172800

14441位	700000000000103884	りゅず	172800
14442位	600000000000027438	ふっくん	172800
