11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:57 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:56 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:55 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:54 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:53 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:52 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:51 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:50 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:49 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:48 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:47 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45222605
18位	天模様	1500000000000003422	44694465
19位	いち◯いち	500000000000005285	42956225
20位	スピカ	5183	42893016
※06/11 16:46 集計時点

1位	アイドルと機関銃🍙🍟🍜🏁	400000000000000749	337688830
2位	🎀春閣下の巣窟🎀	900000000000000066	279038146
3位	Engage!	1300000000000001529	223368037
4位	中二病でも恋がしたい🎀戀	200000000000001454	172830747
5位	💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍	700000000000005293	169886976
6位	Starlight*	1500000000000005236	169680612
7位	プロジェクトイオリー	200000000000000623	152295805
8位	新月会@撤退	700000000000004707	143134362
9位	7144プロ	1100000000000000441	138982691
10位	H@PPYPIECE	1701	135319680
11位	Growing Sweets!	1100000000000003942	123429964
12位	KisS	200000000000000655	70573726
13位	頭乙女ストーム！	500000000000005337	59046850
14位	杏奈ちゃんかわいい	1500000000000004612	51699165
15位	まったりラウンジ	1000000000000004988	51525034
16位	マケドニア王国	900000000000000466	48054078
