
13位	頭乙女ストーム！	500000000000005337	58730021
14位	杏奈ちゃんかわいい	1500000000000004612	51597739
15位	まったりラウンジ	1000000000000004988	50729149
16位	マケドニア王国	900000000000000466	47983990
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45193502
18位	天模様	1500000000000003422	44589987
19位	いち◯いち	500000000000005285	42823401
20位	スピカ	5183	42749160
※06/11 00:01 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	336090035
2位	🎀春閣下の巣窟🎀	900000000000000066	278190223
3位	Engage!	1300000000000001529	222334424
4位	中二病でも恋がしたい🎀戀	200000000000001454	172367551
5位	Starlight*	1500000000000005236	169555160
6位	ドリスベと色々な方々	700000000000005293	169552430
7位	プロジェクトイオリー	200000000000000623	151824040
8位	新月会	700000000000004707	142677121
9位	トクベツいちばん!!	1100000000000000441	138520538
10位	H@PPYPIECE	1701	135147674
11位	Growing Sweets!	1100000000000003942	123325043
12位	KisS	200000000000000655	70446932
13位	頭乙女ストーム！	500000000000005337	58730021
14位	杏奈ちゃんかわいい	1500000000000004612	51597739
15位	まったりラウンジ	1000000000000004988	50729149
16位	マケドニア王国	900000000000000466	47983990
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45193502
18位	天模様	1500000000000003422	44589987
19位	いち◯いち	500000000000005285	42823401
20位	スピカ	5183	42749160
※06/11 00:00 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	336044857
2位	🎀春閣下の巣窟🎀	900000000000000066	278132137
3位	Engage!	1300000000000001529	222334424
4位	中二病でも恋がしたい🎀戀	200000000000001454	172309465
5位	ドリスベと色々な方々	700000000000005293	169552430
6位	Starlight*	1500000000000005236	169529344
7位	プロジェクトイオリー	200000000000000623	151772408
8位	新月会	700000000000004707	142664213
9位	トクベツいちばん!!	1100000000000000441	138349132
10位	H@PPYPIECE	1701	135134766
11位	Growing Sweets!	1100000000000003942	123312135
12位	KisS	200000000000000655	70440478
13位	頭乙女ストーム！	500000000000005337	58660453
14位	杏奈ちゃんかわいい	1500000000000004612	51528171
15位	まったりラウンジ	1000000000000004988	50666035
16位	マケドニア王国	900000000000000466	47983990
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45193502
18位	天模様	1500000000000003422	44185471
19位	いち◯いち	500000000000005285	42804039
20位	スピカ	5183	42685186
※06/10 23:59 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335986771
2位	🎀春閣下の巣窟🎀	900000000000000066	278054689
3位	Engage!	1300000000000001529	222327970
4位	中二病でも恋がしたい🎀戀	200000000000001454	172277195
5位	ドリスベと色々な方々	700000000000005293	169539522
6位	Starlight*	1500000000000005236	169471258
7位	プロジェクトイオリー	200000000000000623	151707868
8位	新月会	700000000000004707	142664213
9位	トクベツいちばん!!	1100000000000000441	138197088
10位	H@PPYPIECE	1701	135108950
11位	Growing Sweets!	1100000000000003942	123286319
12位	KisS	200000000000000655	70408208
13位	頭乙女ストーム！	500000000000005337	58029297
14位	杏奈ちゃんかわいい	1500000000000004612	51149471
15位	まったりラウンジ	1000000000000004988	50601201
16位	マケドニア王国	900000000000000466	47979473
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45185371
18位	天模様	1500000000000003422	44153201
19位	いち◯いち	500000000000005285	42784677
20位	スピカ	5183	42677872
※06/10 23:58 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335902869
2位	🎀春閣下の巣窟🎀	900000000000000066	277983695
3位	Engage!	1300000000000001529	222264856
4位	中二病でも恋がしたい🎀戀	200000000000001454	172251379
5位	ドリスベと色々な方々	700000000000005293	169469954
6位	Starlight*	1500000000000005236	169413172
7位	プロジェクトイオリー	200000000000000623	151636874
8位	新月会	700000000000004707	142664213
9位	トクベツいちばん!!	1100000000000000441	137994838
10位	H@PPYPIECE	1701	135089588
11位	Growing Sweets!	1100000000000003942	123279865
12位	KisS	200000000000000655	70363030
13位	頭乙女ストーム！	500000000000005337	57839955
14位	杏奈ちゃんかわいい	1500000000000004612	51143017
15位	まったりラウンジ	1000000000000004988	49906931
16位	マケドニア王国	900000000000000466	47978871
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45185371
18位	天模様	1500000000000003422	44108023
19位	いち◯いち	500000000000005285	42771769
20位	スピカ	5183	42614758
※06/10 23:57 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335768761
2位	🎀春閣下の巣窟🎀	900000000000000066	277886885
3位	Engage!	1300000000000001529	221633716
4位	中二病でも恋がしたい🎀戀	200000000000001454	172219109
5位	ドリスベと色々な方々	700000000000005293	169450592
6位	Starlight*	1500000000000005236	169348632
7位	プロジェクトイオリー	200000000000000623	151591696
8位	新月会	700000000000004707	142644851
9位	トクベツいちばん!!	1100000000000000441	137477018
10位	H@PPYPIECE	1701	135044410
11位	Growing Sweets!	1100000000000003942	123241141
12位	KisS	200000000000000655	70317852
13位	頭乙女ストーム！	500000000000005337	57524385
14位	杏奈ちゃんかわいい	1500000000000004612	50820993
15位	まったりラウンジ	1000000000000004988	49521793
16位	マケドニア王国	900000000000000466	47978871
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45185371
18位	天模様	1500000000000003422	43899319
19位	いち◯いち	500000000000005285	42771769
20位	スピカ	5183	42362302
※06/10 23:56 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335608837
2位	🎀春閣下の巣窟🎀	900000000000000066	277770713
3位	Engage!	1300000000000001529	220560762
4位	中二病でも恋がしたい🎀戀	200000000000001454	172186839
5位	ドリスベと色々な方々	700000000000005293	169381024
6位	Starlight*	1500000000000005236	169264730
7位	プロジェクトイオリー	200000000000000623	151514248
8位	新月会	700000000000004707	142644851
9位	トクベツいちばん!!	1100000000000000441	136530292
10位	H@PPYPIECE	1701	135018594
11位	Growing Sweets!	1100000000000003942	123221779
12位	KisS	200000000000000655	70292036
13位	頭乙女ストーム！	500000000000005337	57145701
14位	杏奈ちゃんかわいい	1500000000000004612	50505423
15位	まったりラウンジ	1000000000000004988	49201633
16位	マケドニア王国	900000000000000466	47978871
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45185371
18位	天模様	1500000000000003422	43520635
19位	いち◯いち	500000000000005285	42745953
20位	スピカ	5183	42236074
※06/10 23:55 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335474729
2位	🎀春閣下の巣窟🎀	900000000000000066	277667449
3位	Engage!	1300000000000001529	219235336
4位	中二病でも恋がしたい🎀戀	200000000000001454	172141661
5位	ドリスベと色々な方々	700000000000005293	169305002
6位	Starlight*	1500000000000005236	169226006
7位	プロジェクトイオリー	200000000000000623	151436800
8位	新月会	700000000000004707	142631943
9位	H@PPYPIECE	1701	134991918
10位	トクベツいちばん!!	1100000000000000441	134068798
11位	Growing Sweets!	1100000000000003942	123176601
12位	KisS	200000000000000655	70272674
13位	頭乙女ストーム！	500000000000005337	56956359
14位	杏奈ちゃんかわいい	1500000000000004612	49874267
15位	まったりラウンジ	1000000000000004988	48318021
16位	マケドニア王国	900000000000000466	47978871
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45185371
18位	天模様	1500000000000003422	42889495
19位	いち◯いち	500000000000005285	42739499
20位	SleePiNG FoReSt	600000000000004924	41807458
※06/10 23:54 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335314805
2位	🎀春閣下の巣窟🎀	900000000000000066	277570639
3位	Engage!	1300000000000001529	217909942
4位	中二病でも恋がしたい🎀戀	200000000000001454	172090029
5位	ドリスベと色々な方々	700000000000005293	169216072
6位	Starlight*	1500000000000005236	169187282
7位	プロジェクトイオリー	200000000000000623	151365806
8位	新月会	700000000000004707	142625489
9位	H@PPYPIECE	1701	134959648
10位	トクベツいちばん!!	1100000000000000441	132049118
11位	Growing Sweets!	1100000000000003942	123131423
12位	KisS	200000000000000655	70253312
13位	頭乙女ストーム！	500000000000005337	56703903
14位	杏奈ちゃんかわいい	1500000000000004612	49432469
15位	マケドニア王国	900000000000000466	47974418
16位	まったりラウンジ	1000000000000004988	47560653
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45185371
18位	いち◯いち	500000000000005285	42733045
19位	天模様	1500000000000003422	42447697
20位	SleePiNG FoReSt	600000000000004924	41801004
※06/10 23:53 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	335167789
2位	🎀春閣下の巣窟🎀	900000000000000066	277473829
3位	Engage!	1300000000000001529	217341916
4位	中二病でも恋がしたい🎀戀	200000000000001454	172051305
5位	Starlight*	1500000000000005236	169142104
6位	ドリスベと色々な方々	700000000000005293	169083390
7位	プロジェクトイオリー	200000000000000623	151327082
8位	新月会	700000000000004707	142618175
9位	H@PPYPIECE	1701	134908016
10位	トクベツいちばん!!	1100000000000000441	129272038
11位	Growing Sweets!	1100000000000003942	123112061
12位	KisS	200000000000000655	70214588
13位	頭乙女ストーム！	500000000000005337	56514561
14位	杏奈ちゃんかわいい	1500000000000004612	48927557
15位	マケドニア王国	900000000000000466	47970030
16位	まったりラウンジ	1000000000000004988	46992627
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45176401
18位	いち◯いち	500000000000005285	42726591
19位	天模様	1500000000000003422	41942785
20位	SleePiNG FoReSt	600000000000004924	41718528
※06/10 23:52 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	334983475
2位	🎀春閣下の巣窟🎀	900000000000000066	277396381
3位	Engage!	1300000000000001529	216521418
4位	中二病でも恋がしたい🎀戀	200000000000001454	171993219
5位	Starlight*	1500000000000005236	169040266
6位	ドリスベと色々な方々	700000000000005293	167435940
7位	プロジェクトイオリー	200000000000000623	151262542
8位	新月会	700000000000004707	142611721
9位	H@PPYPIECE	1701	134869292
10位	トクベツいちばん!!	1100000000000000441	127500256
11位	Growing Sweets!	1100000000000003942	123099153
12位	KisS	200000000000000655	70175864
13位	頭乙女ストーム！	500000000000005337	56297679
14位	杏奈ちゃんかわいい	1500000000000004612	48801329
15位	マケドニア王国	900000000000000466	47970030
16位	まったりラウンジ	1000000000000004988	46487715
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45176401
18位	いち◯いち	500000000000005285	42720137
19位	SleePiNG FoReSt	600000000000004924	41717668
20位	mayちゃん家	700000000000000877	41536240
※06/10 23:51 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	334766891
2位	🎀春閣下の巣窟🎀	900000000000000066	277318933
3位	Engage!	1300000000000001529	215574708
4位	中二病でも恋がしたい🎀戀	200000000000001454	171967403
5位	Starlight*	1500000000000005236	168975726
6位	ドリスベと色々な方々	700000000000005293	166426084
7位	プロジェクトイオリー	200000000000000623	151217364
8位	新月会	700000000000004707	142605267
9位	H@PPYPIECE	1701	134830568
10位	トクベツいちばん!!	1100000000000000441	124786338
11位	Growing Sweets!	1100000000000003942	123060429
12位	KisS	200000000000000655	70080480
13位	頭乙女ストーム！	500000000000005337	55918979
14位	杏奈ちゃんかわいい	1500000000000004612	48485759
15位	マケドニア王国	900000000000000466	47953767
16位	まったりラウンジ	1000000000000004988	46109031
17位	(*>△<)<ナーンナーンっっ	1300000000000004000	45176401
18位	いち◯いち	500000000000005285	42713683
19位	mayちゃん家	700000000000000877	41531142
20位	SleePiNG FoReSt	600000000000004924	41338984
※06/10 23:50 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	334606967
2位	🎀春閣下の巣窟🎀	900000000000000066	276914417
3位	Engage!	1300000000000001529	214564868
4位	中二病でも恋がしたい🎀戀	200000000000001454	171896409
5位	Starlight*	1500000000000005236	168956364
6位	ドリスベと色々な方々	700000000000005293	164911348
7位	プロジェクトイオリー	200000000000000623	151159278
8位	新月会	700000000000004707	142585905
9位	H@PPYPIECE	1701	134804752
10位	Growing Sweets!	1100000000000003942	123053975
11位	トクベツいちばん!!	1100000000000000441	122135550
12位	KisS	200000000000000655	70048210
