
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	24046558
7位	プロジェクトイオリー	200000000000000623	19786876
8位	Growing Sweets!	1100000000000003942	15970793
9位	トクベツいちばん!!	1100000000000000441	15955824
10位	中二病でも恋がしたい・戀	200000000000001454	14936410
11位	頭乙女ストーム！	500000000000005337	12804424
12位	杏奈ちゃんかわいい	1500000000000004612	10066212
13位	ホワイトボードフェスタ	1000000000000005146	9828041
14位	新月会	700000000000004707	9783778
15位	春香さんprpr小隊	1400000000000000733	9341822
16位	スピカ	5183	8696178
17位	いち◯いち	500000000000005285	8491439
18位	🌱もやし生活始めました🌱	200000000000001168	8182770
19位	鳩の王子	1100000000000004878	7871251
20位	まったりラウンジ	1000000000000004988	7531498
※06/08 22:09 集計時点

1位	🎀春閣下の巣窟🎀	900000000000000066	30984255
2位	Engage!	1300000000000001529	30942157
3位	👻アイドルと機関銃👻	400000000000000749	29884948
4位	H@PPYPIECE	1701	26215969
5位	Starlight*	1500000000000005236	24539280
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23999319
7位	プロジェクトイオリー	200000000000000623	19758675
8位	Growing Sweets!	1100000000000003942	15951884
9位	トクベツいちばん!!	1100000000000000441	15910646
10位	中二病でも恋がしたい・戀	200000000000001454	14873226
11位	頭乙女ストーム！	500000000000005337	12776009
12位	杏奈ちゃんかわいい	1500000000000004612	10045368
13位	ホワイトボードフェスタ	1000000000000005146	9797169
14位	新月会	700000000000004707	9770870
15位	春香さんprpr小隊	1400000000000000733	9299746
16位	スピカ	5183	8680600
17位	いち◯いち	500000000000005285	8471217
18位	🌱もやし生活始めました🌱	200000000000001168	8182770
19位	鳩の王子	1100000000000004878	7870770
20位	まったりラウンジ	1000000000000004988	7518821
※06/08 22:08 集計時点

1位	🎀春閣下の巣窟🎀	900000000000000066	30913261
2位	Engage!	1300000000000001529	30896979
3位	👻アイドルと機関銃👻	400000000000000749	29788138
4位	H@PPYPIECE	1701	26200803
5位	Starlight*	1500000000000005236	24476874
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23966793
7位	プロジェクトイオリー	200000000000000623	19732475
8位	Growing Sweets!	1100000000000003942	15933622
9位	トクベツいちばん!!	1100000000000000441	15820355
10位	中二病でも恋がしたい・戀	200000000000001454	14815529
11位	頭乙女ストーム！	500000000000005337	12763311
12位	杏奈ちゃんかわいい	1500000000000004612	10034139
13位	ホワイトボードフェスタ	1000000000000005146	9779938
14位	新月会	700000000000004707	9726340
15位	春香さんprpr小隊	1400000000000000733	9284967
16位	スピカ	5183	8680600
17位	いち◯いち	500000000000005285	8449275
18位	🌱もやし生活始めました🌱	200000000000001168	8179156
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7502994
※06/08 22:07 集計時点

1位	Engage!	1300000000000001529	30813917
2位	🎀春閣下の巣窟🎀	900000000000000066	30784181
3位	👻アイドルと機関銃👻	400000000000000749	29684874
4位	H@PPYPIECE	1701	26200803
5位	Starlight*	1500000000000005236	24431469
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23950788
7位	プロジェクトイオリー	200000000000000623	19697240
8位	Growing Sweets!	1100000000000003942	15924975
9位	トクベツいちばん!!	1100000000000000441	15757992
10位	中二病でも恋がしたい・戀	200000000000001454	14762739
11位	頭乙女ストーム！	500000000000005337	12746343
12位	杏奈ちゃんかわいい	1500000000000004612	10026524
13位	ホワイトボードフェスタ	1000000000000005146	9755914
14位	新月会	700000000000004707	9699929
15位	春香さんprpr小隊	1400000000000000733	9256818
16位	スピカ	5183	8671630
17位	いち◯いち	500000000000005285	8441961
18位	🌱もやし生活始めました🌱	200000000000001168	8179156
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7488668
※06/08 22:06 集計時点

1位	Engage!	1300000000000001529	30760998
2位	🎀春閣下の巣窟🎀	900000000000000066	30674463
3位	👻アイドルと機関銃👻	400000000000000749	29588064
4位	H@PPYPIECE	1701	26185961
5位	Starlight*	1500000000000005236	24385526
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23930330
7位	プロジェクトイオリー	200000000000000623	19670589
8位	Growing Sweets!	1100000000000003942	15912262
9位	トクベツいちばん!!	1100000000000000441	15707463
10位	中二病でも恋がしたい・戀	200000000000001454	14707046
11位	頭乙女ストーム！	500000000000005337	12736703
12位	杏奈ちゃんかわいい	1500000000000004612	10018974
13位	ホワイトボードフェスタ	1000000000000005146	9750197
14位	新月会	700000000000004707	9660048
15位	春香さんprpr小隊	1400000000000000733	9248106
16位	スピカ	5183	8663976
17位	いち◯いち	500000000000005285	8431333
18位	🌱もやし生活始めました🌱	200000000000001168	8179156
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7474081
※06/08 22:05 集計時点

1位	Engage!	1300000000000001529	30711823
2位	🎀春閣下の巣窟🎀	900000000000000066	30562233
3位	👻アイドルと機関銃👻	400000000000000749	29482157
4位	H@PPYPIECE	1701	26176604
5位	Starlight*	1500000000000005236	24362811
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23901354
7位	プロジェクトイオリー	200000000000000623	19654068
8位	Growing Sweets!	1100000000000003942	15896194
9位	トクベツいちばん!!	1100000000000000441	15670770
10位	中二病でも恋がしたい・戀	200000000000001454	14675391
11位	頭乙女ストーム！	500000000000005337	12728249
12位	杏奈ちゃんかわいい	1500000000000004612	10014815
13位	ホワイトボードフェスタ	1000000000000005146	9743406
14位	新月会	700000000000004707	9638559
15位	春香さんprpr小隊	1400000000000000733	9239716
16位	スピカ	5183	8653675
17位	いち◯いち	500000000000005285	8428084
18位	🌱もやし生活始めました🌱	200000000000001168	8179156
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7465498
※06/08 22:04 集計時点

1位	Engage!	1300000000000001529	30666112
2位	🎀春閣下の巣窟🎀	900000000000000066	30505635
3位	👻アイドルと機関銃👻	400000000000000749	29388041
4位	H@PPYPIECE	1701	26168538
5位	Starlight*	1500000000000005236	24341199
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23867925
7位	プロジェクトイオリー	200000000000000623	19638323
8位	Growing Sweets!	1100000000000003942	15884772
9位	トクベツいちばん!!	1100000000000000441	15633028
10位	中二病でも恋がしたい・戀	200000000000001454	14633503
11位	頭乙女ストーム！	500000000000005337	12720118
12位	杏奈ちゃんかわいい	1500000000000004612	10014815
13位	ホワイトボードフェスタ	1000000000000005146	9723613
14位	新月会	700000000000004707	9573960
15位	春香さんprpr小隊	1400000000000000733	9227163
16位	スピカ	5183	8642254
17位	いち◯いち	500000000000005285	8409742
18位	🌱もやし生活始めました🌱	200000000000001168	8179156
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7452606
※06/08 22:03 集計時点

1位	Engage!	1300000000000001529	30623972
2位	🎀春閣下の巣窟🎀	900000000000000066	30431808
3位	👻アイドルと機関銃👻	400000000000000749	29330524
4位	H@PPYPIECE	1701	26147088
5位	Starlight*	1500000000000005236	24325575
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23852825
7位	プロジェクトイオリー	200000000000000623	19621479
8位	Growing Sweets!	1100000000000003942	15873801
9位	トクベツいちばん!!	1100000000000000441	15608181
10位	中二病でも恋がしたい・戀	200000000000001454	14610077
11位	頭乙女ストーム！	500000000000005337	12711766
12位	杏奈ちゃんかわいい	1500000000000004612	10011588
13位	ホワイトボードフェスタ	1000000000000005146	9716457
14位	新月会	700000000000004707	9548341
15位	春香さんprpr小隊	1400000000000000733	9215741
16位	スピカ	5183	8634833
17位	いち◯いち	500000000000005285	8387318
18位	🌱もやし生活始めました🌱	200000000000001168	8178683
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7447269
※06/08 22:02 集計時点

1位	6,236,279 pt
10位	1,460,845 pt
100位	746,043 pt
500位	269,854 pt
1200位	92,104 pt
1300位	81,326 pt
※06/08（木） 13:18 集計時点

1位	Engage!	1300000000000001529	30575721
2位	🎀春閣下の巣窟🎀	900000000000000066	30357402
3位	👻アイドルと機関銃👻	400000000000000749	29294063
4位	H@PPYPIECE	1701	26119338
5位	Starlight*	1500000000000005236	24315894
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23828045
7位	プロジェクトイオリー	200000000000000623	19618252
8位	Growing Sweets!	1100000000000003942	15867347
9位	トクベツいちばん!!	1100000000000000441	15579546
10位	中二病でも恋がしたい・戀	200000000000001454	14595794
11位	頭乙女ストーム！	500000000000005337	12695466
12位	杏奈ちゃんかわいい	1500000000000004612	10008361
13位	ホワイトボードフェスタ	1000000000000005146	9710488
14位	新月会	700000000000004707	9501966
15位	春香さんprpr小隊	1400000000000000733	9204861
16位	スピカ	5183	8624765
17位	いち◯いち	500000000000005285	8365603
18位	🌱もやし生活始めました🌱	200000000000001168	8178253
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7439573
※06/08 22:00 集計時点

1位	Engage!	1300000000000001529	30575721
2位	🎀春閣下の巣窟🎀	900000000000000066	30357402
3位	👻アイドルと機関銃👻	400000000000000749	29294063
4位	H@PPYPIECE	1701	26119338
5位	Starlight*	1500000000000005236	24315894
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23828045
7位	プロジェクトイオリー	200000000000000623	19618252
8位	Growing Sweets!	1100000000000003942	15867347
9位	トクベツいちばん!!	1100000000000000441	15579546
10位	中二病でも恋がしたい・戀	200000000000001454	14595794
11位	頭乙女ストーム！	500000000000005337	12695466
12位	杏奈ちゃんかわいい	1500000000000004612	10008361
13位	ホワイトボードフェスタ	1000000000000005146	9710488
14位	新月会	700000000000004707	9501966
15位	春香さんprpr小隊	1400000000000000733	9204861
16位	スピカ	5183	8624765
17位	いち◯いち	500000000000005285	8365603
18位	🌱もやし生活始めました🌱	200000000000001168	8178253
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7439573
※06/08 21:59 集計時点

1位	Engage!	1300000000000001529	30575721
2位	🎀春閣下の巣窟🎀	900000000000000066	30357402
3位	👻アイドルと機関銃👻	400000000000000749	29294063
4位	H@PPYPIECE	1701	26119338
5位	Starlight*	1500000000000005236	24315894
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23828045
7位	プロジェクトイオリー	200000000000000623	19618252
8位	Growing Sweets!	1100000000000003942	15867347
9位	トクベツいちばん!!	1100000000000000441	15579546
10位	中二病でも恋がしたい・戀	200000000000001454	14595794
11位	頭乙女ストーム！	500000000000005337	12695466
12位	杏奈ちゃんかわいい	1500000000000004612	10008361
13位	ホワイトボードフェスタ	1000000000000005146	9710488
14位	新月会	700000000000004707	9501966
15位	春香さんprpr小隊	1400000000000000733	9204861
16位	スピカ	5183	8624765
17位	いち◯いち	500000000000005285	8365603
18位	🌱もやし生活始めました🌱	200000000000001168	8178253
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7439573
※06/08 21:58 集計時点

1位	Engage!	1300000000000001529	30575721
2位	🎀春閣下の巣窟🎀	900000000000000066	30357402
3位	👻アイドルと機関銃👻	400000000000000749	29294063
4位	H@PPYPIECE	1701	26119338
5位	Starlight*	1500000000000005236	24315894
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23828045
7位	プロジェクトイオリー	200000000000000623	19618252
8位	Growing Sweets!	1100000000000003942	15867347
9位	トクベツいちばん!!	1100000000000000441	15579546
10位	中二病でも恋がしたい・戀	200000000000001454	14595794
11位	頭乙女ストーム！	500000000000005337	12695466
12位	杏奈ちゃんかわいい	1500000000000004612	10008361
13位	ホワイトボードフェスタ	1000000000000005146	9710488
14位	新月会	700000000000004707	9501966
15位	春香さんprpr小隊	1400000000000000733	9204861
16位	スピカ	5183	8624765
17位	いち◯いち	500000000000005285	8365603
18位	🌱もやし生活始めました🌱	200000000000001168	8178253
19位	鳩の王子	1100000000000004878	7869867
20位	まったりラウンジ	1000000000000004988	7439573
※06/08 21:57 集計時点

1位	Engage!	1300000000000001529	30575721
2位	🎀春閣下の巣窟🎀	900000000000000066	30357402
3位	👻アイドルと機関銃👻	400000000000000749	29294063
4位	H@PPYPIECE	1701	26119338
5位	Starlight*	1500000000000005236	24315894
6位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	23828045
7位	プロジェクトイオリー	200000000000000623	19618252
8位	Growing Sweets!	1100000000000003942	15867347
