
2位	🎀春閣下の巣窟🎀	900000000000000066	111942594
3位	Engage!	1300000000000001529	95962532
4位	Starlight*	1500000000000005236	87164675
5位	新月会	700000000000004707	81535497
6位	???「わっほ〜い」	1100000000000003942	79725031
7位	中二病でも恋がしたい🎀戀	200000000000001454	79382395
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63570388
9位	プロジェクトイオリー	200000000000000623	62589727
10位	トクベツいちばん!!	1100000000000000441	62243723
11位	マケドニア王国	900000000000000466	45261128
12位	mayちゃん家	700000000000000877	38382937
13位	H@PPYPIECE	1701	34912604
14位	頭乙女ストーム！	500000000000005337	29839799
15位	望月の王女	1500000000000004612	27537256
16位	いち◯いち	500000000000005285	27410308
17位	KisS	200000000000000655	22794389
18位	ホワイトボードフェスタ	1000000000000005146	21956295
19位	1/19ラウンジ	5183	20162503
20位	SleePiNG FoReSt	600000000000004924	19038837
※06/09 18:39 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	119193801
2位	🎀春閣下の巣窟🎀	900000000000000066	110932770
3位	Engage!	1300000000000001529	95923808
4位	Starlight*	1500000000000005236	87164675
5位	新月会	700000000000004707	81522589
6位	???「わっほ〜い」	1100000000000003942	79725031
7位	中二病でも恋がしたい🎀戀	200000000000001454	79375941
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63557480
9位	トクベツいちばん!!	1100000000000000441	62237269
10位	プロジェクトイオリー	200000000000000623	61516773
11位	マケドニア王国	900000000000000466	45261128
12位	mayちゃん家	700000000000000877	38382937
13位	H@PPYPIECE	1701	34281448
14位	頭乙女ストーム！	500000000000005337	29524229
15位	望月の王女	1500000000000004612	27537256
16位	いち◯いち	500000000000005285	27220966
17位	KisS	200000000000000655	22794389
18位	ホワイトボードフェスタ	1000000000000005146	21830067
19位	1/19ラウンジ	5183	20130233
20位	SleePiNG FoReSt	600000000000004924	19038837
※06/09 18:38 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	119148623
2位	🎀春閣下の巣窟🎀	900000000000000066	109859832
3位	Engage!	1300000000000001529	95885084
4位	Starlight*	1500000000000005236	87158221
5位	新月会	700000000000004707	81522589
6位	???「わっほ〜い」	1100000000000003942	79725031
7位	中二病でも恋がしたい🎀戀	200000000000001454	79356579
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63531664
9位	トクベツいちばん!!	1100000000000000441	62237269
10位	プロジェクトイオリー	200000000000000623	61011861
11位	マケドニア王国	900000000000000466	45254674
12位	mayちゃん家	700000000000000877	38382937
13位	H@PPYPIECE	1701	33650308
14位	頭乙女ストーム！	500000000000005337	29145545
15位	望月の王女	1500000000000004612	27524348
16位	いち◯いち	500000000000005285	26652924
17位	KisS	200000000000000655	22787226
18位	ホワイトボードフェスタ	1000000000000005146	21198911
19位	1/19ラウンジ	5183	20117325
20位	SleePiNG FoReSt	600000000000004924	19032383
※06/09 18:37 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	119077629
2位	🎀春閣下の巣窟🎀	900000000000000066	108913122
3位	Engage!	1300000000000001529	95865722
4位	Starlight*	1500000000000005236	87151767
5位	新月会	700000000000004707	81509681
6位	???「わっほ〜い」	1100000000000003942	79718577
7位	中二病でも恋がしたい🎀戀	200000000000001454	79350125
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63512302
9位	トクベツいちばん!!	1100000000000000441	62230815
10位	プロジェクトイオリー	200000000000000623	59749581
11位	マケドニア王国	900000000000000466	45254674
12位	mayちゃん家	700000000000000877	38382937
13位	H@PPYPIECE	1701	32640468
14位	頭乙女ストーム！	500000000000005337	28703747
15位	望月の王女	1500000000000004612	27517894
16位	いち◯いち	500000000000005285	26463582
17位	KisS	200000000000000655	22787226
18位	ホワイトボードフェスタ	1000000000000005146	20883341
19位	1/19ラウンジ	5183	20097963
20位	SleePiNG FoReSt	600000000000004924	19025929
※06/09 18:36 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118987273
2位	🎀春閣下の巣窟🎀	900000000000000066	107587712
3位	Engage!	1300000000000001529	95839906
4位	Starlight*	1500000000000005236	87132405
5位	新月会	700000000000004707	81496773
6位	???「わっほ〜い」	1100000000000003942	79718577
7位	中二病でも恋がしたい🎀戀	200000000000001454	79343671
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63480032
9位	トクベツいちばん!!	1100000000000000441	62211453
10位	プロジェクトイオリー	200000000000000623	58992213
11位	マケドニア王国	900000000000000466	45235701
12位	mayちゃん家	700000000000000877	38381897
13位	H@PPYPIECE	1701	32198654
14位	頭乙女ストーム！	500000000000005337	28577519
15位	望月の王女	1500000000000004612	27511440
16位	いち◯いち	500000000000005285	26021784
17位	KisS	200000000000000655	22787226
18位	ホワイトボードフェスタ	1000000000000005146	20811047
19位	1/19ラウンジ	5183	20057519
20位	SleePiNG FoReSt	600000000000004924	19019475
※06/09 18:35 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118896917
2位	🎀春閣下の巣窟🎀	900000000000000066	106577888
3位	Engage!	1300000000000001529	95788274
4位	Starlight*	1500000000000005236	87106589
5位	新月会	700000000000004707	81490319
6位	???「わっほ〜い」	1100000000000003942	79705669
7位	中二病でも恋がしたい🎀戀	200000000000001454	79337217
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63473578
9位	トクベツいちばん!!	1100000000000000441	62204999
10位	プロジェクトイオリー	200000000000000623	58424187
11位	マケドニア王国	900000000000000466	45235701
12位	mayちゃん家	700000000000000877	38381897
13位	H@PPYPIECE	1701	31693726
14位	頭乙女ストーム！	500000000000005337	28261949
15位	望月の王女	1500000000000004612	27498532
16位	いち◯いち	500000000000005285	25453742
17位	KisS	200000000000000655	22787226
18位	ホワイトボードフェスタ	1000000000000005146	20652689
19位	1/19ラウンジ	5183	20038157
20位	SleePiNG FoReSt	600000000000004924	19019475
※06/09 18:34 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118813015
2位	🎀春閣下の巣窟🎀	900000000000000066	105631178
3位	Engage!	1300000000000001529	95749550
4位	Starlight*	1500000000000005236	87106589
5位	新月会	700000000000004707	81490319
6位	???「わっほ〜い」	1100000000000003942	79699215
7位	中二病でも恋がしたい🎀戀	200000000000001454	79330763
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63441308
9位	トクベツいちばん!!	1100000000000000441	62198545
10位	プロジェクトイオリー	200000000000000623	57793047
11位	マケドニア王国	900000000000000466	45229506
12位	mayちゃん家	700000000000000877	38381897
13位	H@PPYPIECE	1701	31062586
14位	頭乙女ストーム！	500000000000005337	27946379
15位	望月の王女	1500000000000004612	27492078
16位	いち◯いち	500000000000005285	25264400
17位	KisS	200000000000000655	22787226
18位	ホワイトボードフェスタ	1000000000000005146	20580395
19位	1/19ラウンジ	5183	20005887
20位	SleePiNG FoReSt	600000000000004924	19013021
※06/09 18:33 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118729113
2位	🎀春閣下の巣窟🎀	900000000000000066	103990198
3位	Engage!	1300000000000001529	95710826
4位	Starlight*	1500000000000005236	87106589
5位	新月会	700000000000004707	81470957
6位	???「わっほ〜い」	1100000000000003942	79692761
7位	中二病でも恋がしたい🎀戀	200000000000001454	79311401
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63396130
9位	トクベツいちばん!!	1100000000000000441	62179183
10位	プロジェクトイオリー	200000000000000623	57161907
11位	マケドニア王国	900000000000000466	45223375
12位	mayちゃん家	700000000000000877	38381897
13位	H@PPYPIECE	1701	30368332
14位	頭乙女ストーム！	500000000000005337	27757037
15位	望月の王女	1500000000000004612	27485624
16位	いち◯いち	500000000000005285	24885716
17位	KisS	200000000000000655	22780966
18位	ホワイトボードフェスタ	1000000000000005146	20454167
19位	1/19ラウンジ	5183	19986525
20位	SleePiNG FoReSt	600000000000004924	19013021
※06/09 18:32 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118645211
2位	🎀春閣下の巣窟🎀	900000000000000066	102096730
3位	Engage!	1300000000000001529	95672102
4位	Starlight*	1500000000000005236	87106589
5位	新月会	700000000000004707	81445141
6位	???「わっほ〜い」	1100000000000003942	79686307
7位	中二病でも恋がしたい🎀戀	200000000000001454	79292039
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63376768
9位	トクベツいちばん!!	1100000000000000441	62159821
10位	プロジェクトイオリー	200000000000000623	56656995
11位	マケドニア王国	900000000000000466	45211307
12位	mayちゃん家	700000000000000877	38381390
13位	H@PPYPIECE	1701	29674078
14位	頭乙女ストーム！	500000000000005337	27567695
15位	望月の王女	1500000000000004612	27485624
16位	いち◯いち	500000000000005285	24885716
17位	KisS	200000000000000655	22780966
18位	ホワイトボードフェスタ	1000000000000005146	20251917
19位	1/19ラウンジ	5183	19960709
20位	SleePiNG FoReSt	600000000000004924	19013021
※06/09 18:31 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118567763
2位	🎀春閣下の巣窟🎀	900000000000000066	101326438
3位	Engage!	1300000000000001529	95639832
4位	Starlight*	1500000000000005236	87106589
5位	新月会	700000000000004707	81432233
6位	???「わっほ〜い」	1100000000000003942	79660491
7位	中二病でも恋がしたい🎀戀	200000000000001454	79285585
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63350952
9位	トクベツいちばん!!	1100000000000000441	62153367
10位	プロジェクトイオリー	200000000000000623	55956287
11位	マケドニア王国	900000000000000466	45211307
12位	mayちゃん家	700000000000000877	38380892
13位	H@PPYPIECE	1701	29484736
14位	望月の王女	1500000000000004612	27479170
15位	頭乙女ストーム！	500000000000005337	27435013
16位	いち◯いち	500000000000005285	24879262
17位	KisS	200000000000000655	22780966
18位	ホワイトボードフェスタ	1000000000000005146	20188803
19位	1/19ラウンジ	5183	19941347
20位	SleePiNG FoReSt	600000000000004924	19013021
※06/09 18:30 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118490315
2位	🎀春閣下の巣窟🎀	900000000000000066	101274806
3位	Engage!	1300000000000001529	95614016
4位	Starlight*	1500000000000005236	87087227
5位	新月会	700000000000004707	81419325
6位	???「わっほ〜い」	1100000000000003942	79654037
7位	中二病でも恋がしたい🎀戀	200000000000001454	79279131
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63312228
9位	トクベツいちばん!!	1100000000000000441	62146913
10位	プロジェクトイオリー	200000000000000623	55911109
11位	マケドニア王国	900000000000000466	45211307
12位	mayちゃん家	700000000000000877	38380892
13位	H@PPYPIECE	1701	29484736
14位	望月の王女	1500000000000004612	27479170
15位	頭乙女ストーム！	500000000000005337	27435013
16位	いち◯いち	500000000000005285	24879262
17位	KisS	200000000000000655	22780966
18位	ホワイトボードフェスタ	1000000000000005146	20188803
19位	1/19ラウンジ	5183	19915531
20位	SleePiNG FoReSt	600000000000004924	19013021
※06/09 18:29 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118425775
2位	🎀春閣下の巣窟🎀	900000000000000066	101197358
3位	Engage!	1300000000000001529	95575292
4位	Starlight*	1500000000000005236	87061411
5位	新月会	700000000000004707	81406417
6位	???「わっほ〜い」	1100000000000003942	79647583
7位	中二病でも恋がしたい🎀戀	200000000000001454	79272677
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63247688
9位	トクベツいちばん!!	1100000000000000441	62134005
10位	プロジェクトイオリー	200000000000000623	55872385
11位	マケドニア王国	900000000000000466	45211307
12位	mayちゃん家	700000000000000877	38380892
13位	H@PPYPIECE	1701	29484736
14位	望月の王女	1500000000000004612	27472716
15位	頭乙女ストーム！	500000000000005337	27428559
16位	いち◯いち	500000000000005285	24872808
17位	KisS	200000000000000655	22780966
18位	ホワイトボードフェスタ	1000000000000005146	20188803
19位	1/19ラウンジ	5183	19883261
20位	SleePiNG FoReSt	600000000000004924	19000113
※06/09 18:28 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118399959
2位	🎀春閣下の巣窟🎀	900000000000000066	101139272
3位	Engage!	1300000000000001529	95543022
4位	Starlight*	1500000000000005236	87054957
5位	新月会	700000000000004707	81399963
6位	???「わっほ〜い」	1100000000000003942	79641129
7位	中二病でも恋がしたい🎀戀	200000000000001454	79253315
8位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	63221872
9位	トクベツいちばん!!	1100000000000000441	62114643
10位	プロジェクトイオリー	200000000000000623	55853023
11位	マケドニア王国	900000000000000466	45211307
12位	mayちゃん家	700000000000000877	38380892
13位	H@PPYPIECE	1701	29484736
14位	望月の王女	1500000000000004612	27466262
15位	頭乙女ストーム！	500000000000005337	27409197
16位	いち◯いち	500000000000005285	24872808
17位	KisS	200000000000000655	22780966
18位	ホワイトボードフェスタ	1000000000000005146	20188803
19位	1/19ラウンジ	5183	19863899
20位	SleePiNG FoReSt	600000000000004924	19000113
※06/09 18:27 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	118341873
2位	🎀春閣下の巣窟🎀	900000000000000066	101061824
3位	Engage!	1300000000000001529	95510752
