

18112位	300000000000101574	taku	18960
18113位	400000000000056302	空気犬	18960
18114位	700000000000056327	K.M	18960
18115位	200000000000008334	マリア…これでいいんだろ？	18960
18116位	1200000000000026552	悠馬	18960
18117位	200000000000000307	あるけい	18880
18118位	700000000000003202	ゆべし	18880
18119位	1000000000000001263	あずま	18880
18120位	900000000000013079	fritillaria	18880

18121位	800000000000079760	ぎんさむ	18880
18122位	700000000000104135	麦茶	18880
18123位	500000000000062249	ガガサトウ	18880
18124位	100000000000104688	Tom	18880
18125位	1300000000000060467	味噌汁	18800
18126位	1200000000000079972	ツナサンダー	18800
18127位	1300000000000030477	xivoius	18800
18128位	200000000000003115	シウパ	18800
18129位	300000000000102293	Player 1008870163	18800
18130位	700000000000082421	じゅんぺい	18800

18131位	700000000000010092	R.K△	18800
18132位	1300000000000072799	タカ	18800
18133位	1500000000000102285	torpe	18800
18134位	30330	たぴ	18800
18135位	1000000000000072827	キュカンヴァ	18800
18136位	1100000000000062742	龍神姫…休止中m(__)m…おふ	18800
18137位	1400000000000037108	アヤ	18720
18138位	400000000000092995	KID	18720
18139位	700000000000000034	カルチャー＠(＊＞△＜)	18720
18140位	1300000000000099894	おいも	18720

18141位	300000000000047089	ラクト	18720
18142位	300000000000098508	CJY	18720
18143位	200000000000004390	すずこう	18720
18144位	1000000000000008182	ミズ	18720
18145位	800000000000081967	ak	18720
18146位	1000000000000103785	Player 1009181498	18720
18147位	100000000000103298	すらいも	18720
18148位	600000000000100465	ケイト	18720
18149位	1000000000000018225	たくに	18720
18150位	5485	フィフ	18720

18151位	400000000000096667	橘	18640
18152位	700000000000085733	ポル氏	18640
18153位	1100000000000086309	海苔	18640
18154位	500000000000096579	パーク	18640
18155位	1300000000000000478	pixy	18640
18156位	1000000000000100770	なーみー	18640
18157位	300000000000060542	requiem	18640
18158位	1400000000000003869	コーヤ	18640
18159位	1200000000000007866	大	18640
18160位	800000000000002540	先行者	18640

18161位	31014	ラフィカ	18640
18162位	51224	有珠山	18560
18163位	600000000000038352	ぼうせつ	18560
18164位	400000000000102188	マルコ	18560
18165位	1300000000000004810	忠輝	18560
18166位	81617	ゼロ	18560
18167位	700000000000029877	ぴくみん	18560
18168位	96528	ShiON	18560
18169位	1200000000000101678	らいふ	18560
18170位	1300000000000055110	ゆゆまる	18560

18171位	100000000000066106	景央	18560
18172位	400000000000031725	KURO×	18480
18173位	600000000000022137	マーチン	18480
18174位	400000000000098091	ウシャンカ	18480
18175位	600000000000074651	もふこ	18480
18176位	1500000000000101054	キョスケ	18480
18177位	1200000000000000761	恐怖の72	18480
18178位	500000000000005084	あさくらさん	18480
18179位	700000000000097520	Msk	18480
18180位	1300000000000014234	エコーちゃん	18480

18181位	100000000000020620	かすがかける	18400
18182位	400000000000103209	さく	18400
18183位	200000000000012151	のあ	18400
18184位	300000000000104200	Player 1009444611	18400
18185位	800000000000024037	レイスト	18400
18186位	1000000000000016390	しざー	18400
18187位	700000000000104151	カエル	18400
18188位	400000000000097341	べっくす	18400
18189位	32197	イチ	18320
18190位	200000000000081595	日向菊華	18320

18191位	600000000000050496	のんすけ	18240
18192位	600000000000002981	あにじゃ	18240
18193位	900000000000101204	よし	18240
18194位	1000000000000051308	シュニチ	18240
18195位	1300000000000094993	NZ	18160
18196位	200000000000062155	kakinoko	18160
18197位	900000000000101099	ねの	18160
18198位	800000000000085708	ぶかこ	18160
18199位	800000000000100955	メルミア	18080
18200位	900000000000098031	to-mo-02	18080

18201位	1500000000000003470	シカノ	18080
18202位	400000000000078584	みのむし	18080
18203位	1100000000000104014	Player 1009321307	18080
18204位	1100000000000004031	真紅	18000
18205位	1100000000000104411	Player 1009466219	18000
18206位	300000000000042236	379	18000
18207位	1400000000000066261	片霧ミ	18000
18208位	1200000000000015292	ﾐｯｷｰ＠･ω･)	18000
18209位	1300000000000009245	千明	18000
18210位	100000000000095798	koala	18000

18211位	1500000000000001881	涼矢	18000
18212位	500000000000101176	やま.	18000
18213位	1300000000000105096	Player 1009481981	18000
18214位	600000000000078283	笹蒲鉾	18000
18215位	300000000000035624	なお	17920
18216位	700000000000009696	ふじか	17920
18217位	1200000000000050555	サンドリバー	17920
18218位	800000000000095422	ビスコ	17920
18219位	1500000000000009681	のんぽ	17920
18220位	500000000000035170	フジキド	17840

18221位	400000000000033027	まろん	17840
18222位	900000000000083590	小箱	17840
18223位	1200000000000002969	矢車	17760
18224位	1100000000000085542	正岡子規式色紙	17760
18225位	1400000000000104743	キングカズマ	17760
18226位	500000000000038752	T6	17760
18227位	1100000000000088066	takoita	17760
18228位	700000000000102174	りんね	17680
18229位	900000000000004728	ruley	17680
18230位	500000000000096175	あまがみ	17680

18231位	600000000000061961	ツキヨタケ	17680
18232位	30457	ﾟ･*:.｡.ひいろ＠多忙in減…(&gt;&lt;).｡.:*･゜	17680
18233位	400000000000024121	音無 刻命[ｵﾄﾅｼ ｷｻﾞﾐ]	17680
18234位	1000000000000015411	マクサス	17680
18235位	100000000000032357	すえすえ～厳しい第三者の目で～	17680
18236位	800000000000041171	さえ	17680
18237位	200000000000042643	かのそん	17680
18238位	1400000000000015584	Etorista	17680
18239位	100000000000000045	ホネ	17600
18240位	200000000000087744	ちくわ	17600

18241位	400000000000013282	ＫＣ	17600
18242位	700000000000093579	モンス	17600
18243位	500000000000004318	ジョン・ドゥー	17600
18244位	900000000000099338	Bruw	17600
18245位	1400000000000046895	59式	17600
18246位	1200000000000001843	野良衛門	17600
18247位	1500000000000009902	妃宮千早	17600
18248位	1000000000000002686	スギタカ☆流星☆	17600
18249位	800000000000028026	ぽてむきん	17600
18250位	800000000000104134	Player 1009472216	17600

18251位	1500000000000008999	Haya	17600
18252位	500000000000003124	うのしょう	17600
18253位	1200000000000044715	Ｍ	17600
18254位	1300000000000004203	Ken	17600
18255位	700000000000086224	Player 1005062839	17600
18256位	1200000000000009188	トレゼゲ	17520
18257位	1000000000000043271	ユキヤナギ	17520
18258位	1000000000000050296	こはる	17520
18259位	1400000000000022209	ぴっぴ	17440
18260位	1400000000000104491	つんつく	17440

18261位	1100000000000061935	ばなな	17440
18262位	1200000000000055256	しるく	17440
18263位	1200000000000011519	はち	17440
18264位	200000000000000380	６Ａ	17360
18265位	1400000000000102635	サクス	17360
18266位	1300000000000104755	Player 1009371309	17360
18267位	1400000000000057518	kobe	17360
18268位	100000000000000028	いまち@同僚さん募集中	17360
18269位	1000000000000053502	ほくちよ	17360
18270位	1300000000000100995	変態紳士	17280

18271位	1000000000000094105	秋乃上	17280
18272位	1100000000000061941	ティオ	17280
18273位	100000000000045096	ぐれ	17280
18274位	500000000000082197	melon	17280
18275位	300000000000101239	ぜろりん	17280
18276位	100000000000104666	Player 1009450865	17280
18277位	200000000000069554	たなか	17280
18278位	87103	にゃむこ	17280
18279位	800000000000060756	ウィリープロ	17280
18280位	15276	暗pon澹	17280

18281位	1200000000000009248	こうが	17280
18282位	52661	ぜんきょー	17200
18283位	700000000000100206	ルーク	17200
18284位	500000000000021504	れみ	17200
18285位	1400000000000075413	しちみ	17200
18286位	1500000000000003942	影利	17200
18287位	1200000000000100648	Player 1008287692	17200
18288位	1100000000000104383	Player 1009456555	17200
18289位	700000000000056451	ｋｏｕ	17200
18290位	1300000000000102769	なつの	17200

18291位	1200000000000078325	colonel	17200
18292位	400000000000052773	ユーユ	17120
18293位	400000000000077819	川尻耕作	17120
18294位	1400000000000098618	ヘキサ	17120
18295位	1000000000000097088	ラブりつこJN	17120
18296位	100000000000004651	KAD	17120
18297位	300000000000009620	ナイアシン	17120
18298位	1300000000000097524	のぼー	17120
18299位	100000000000004444	ドドリ	17120
18300位	200000000000051120	naka	17040

18301位	1100000000000015316	すたーつあーず	17040
18302位	500000000000005934	Riku	17040
18303位	300000000000008470	ノボシャマル	16960
18304位	600000000000038202	くにこ	16960
18305位	1100000000000104138	┐('～`;)┌	16960
18306位	70420	ヴィレッタ	16960
18307位	900000000000098853	vkumav	16960
18308位	1000000000000001136	MTank	16960
18309位	200000000000059130	イェーガー	16960
18310位	800000000000103317	Player 1009208168	16960

18311位	100000000000051015	アオジル	16960
18312位	1200000000000102257	Player 1008856556	16960
18313位	300000000000066371	HIRA	16960
18314位	200000000000103014	えるぎあ	16960
18315位	1500000000000084431	こいこい	16960
18316位	1000000000000104651	Player 1009449322	16880
18317位	400000000000059724	ファンキーベア☆☆☆彡仲間に感謝☆彡お仲間募集中☆彡	16880
18318位	700000000000102770	Player 1008809863	16880
18319位	1400000000000024058	ピンセットコレクター	16880
18320位	1200000000000095765	みつるＰ	16880

18321位	1100000000000102145	優銀希	16880
18322位	300000000000013637	そい	16800
18323位	98084	T.N	16800
18324位	200000000000025262	たりあん	16800
18325位	400000000000085229	phen	16800
18326位	8449	マクロン	16800
18327位	500000000000103937	Player 1009223877	16800
18328位	400000000000016802	【A】しんしん〓日々お仲間に感謝〓	16800
18329位	800000000000103719	Player 1009324664	16800
18330位	1400000000000006623	樽樽ソース	16800

18331位	500000000000099419	Player 1007388165	16800
18332位	1400000000000045246	ゆん	16800
18333位	1000000000000080388	ぐんま	16720
18334位	1200000000000051326	れん	16720
18335位	900000000000002162	くだ＠花粉症終了～(^-^)	16640
18336位	44382	ミッキー	16640
18337位	1500000000000100737	くない	16560
18338位	900000000000100424	naminamiスマホーン使いづらい	16480
18339位	300000000000056150	むにえな	16480
18340位	600000000000104570	とも子	16480

18341位	500000000000104533	Player 1009434869	16480
18342位	1100000000000103285	うめちゃま	16480
18343位	300000000000045201	Az	16480
18344位	300000000000059620	吾作	16480
18345位	1200000000000026114	ヒロひろ	16480
18346位	1500000000000000850	hag	16480
18347位	1500000000000084839	タックン	16480
18348位	1000000000000082959	ああああ	16400
18349位	13740	RINAX	16400
18350位	200000000000019207	ときちゃん@ダイエット	16400

18351位	100000000000003973	だいすけ	16400
18352位	1400000000000059821	(*&gt;△&lt;)	16400
18353位	300000000000103820	くろみそ	16400
18354位	500000000000052942	ゆうりパパ(父の日に愛娘からハンドスピナー嫁さんからは夏用サンダルもらった。)	16400
18355位	300000000000031719	saria＊不定期更新	16400
18356位	1400000000000024106	ころ	16400
18357位	200000000000061325	キャンプ地とする	16400
18358位	400000000000061871	釣りバカ	16400
18359位	1100000000000103162	なすび	16400
18360位	600000000000053033	☆小鞠MAX☆	16400

18361位	100000000000086045	Skirtick	16400
18362位	1200000000000055015	bomu(TYS登山)	16400
18363位	400000000000001128	U10	16240
18364位	200000000000100537	ぷるる	16240
18365位	1300000000000075368	ゆずこしょう	16240
18366位	1400000000000004126	いぬちよ	16240
18367位	1300000000000077312	でない	16240
18368位	100000000000056479	すたあ	16240
18369位	200000000000002904	なる	16160
18370位	500000000000099157	ずいと	16160

18371位	93535	虚鉄	16160
18372位	400000000000028773	おーずд	16000
18373位	700000000000001905	未定（仮）	16000
18374位	20855	ゴロー	16000
18375位	600000000000081449	アイロンサンタ	16000
18376位	500000000000084933	thyme	16000
18377位	1200000000000057427	ウツボ	16000
18378位	1100000000000074774	じすた	16000
18379位	1300000000000101089	マサ	16000
18380位	200000000000104401	Player 1009275634	16000

18381位	400000000000059315	ふたば	16000
18382位	1000000000000075268	じんじゃ	16000
18383位	600000000000005499	すふぃっと	16000
18384位	500000000000050410	ナガト	16000
18385位	200000000000091746	akasa	16000
18386位	200000000000086174	アフリカンフェイロー	16000
18387位	1100000000000103012	Player 1008968235	16000
18388位	500000000000019423	ぱるぱる	16000
18389位	500000000000003079	(*･ω･)	16000
18390位	700000000000057688	みっちゃん	16000

18391位	600000000000000744	やぎちゃん	16000
18392位	900000000000072484	hj	16000
18393位	500000000000051245	サルベージ	16000
18394位	700000000000001973	Ｎｙ人	16000
18395位	600000000000011120	のりまき	16000
18396位	700000000000055344	つちじゅん	16000
18397位	700000000000104994	石油	16000
18398位	500000000000102582	こまこ	16000
18399位	1000000000000103731	Player 1009154858	16000
18400位	900000000000055641	いちもんじＰ	16000

18401位	1500000000000061801	OPD	16000
18402位	800000000000024921	たつ	16000
18403位	500000000000055506	夏氏	16000
18404位	1500000000000061672	だるま屋	16000
18405位	1300000000000009346	ネスタ	16000
18406位	8232	パピー	16000
18407位	500000000000101240	ぶけとし	16000
18408位	400000000000104377	Player 1009475828	16000
18409位	1300000000000061395	utk153	16000
18410位	800000000000101386	nonso	16000

18411位	100000000000100956	こっさむ	16000
18412位	1000000000000062161	ランブータン	16000
18413位	1000000000000058019	皇帝	16000
18414位	100000000000039191	オルフェ	16000
18415位	700000000000061285	ロビンソン島	16000
18416位	1300000000000100373	ホモンヌ	16000
18417位	500000000000078473	モティ(招待は好きにしてください)	16000
18418位	62104	砂泥棒	16000
18419位	300000000000070867	スズム	16000
18420位	800000000000078751	あいおん	15920

18421位	1100000000000001874	すくぃ。	15920
18422位	100000000000038064	るーく	15680
18423位	700000000000030623	ほたて	15360
18424位	700000000000070254	ぺんぺん	15280
18425位	1100000000000014537	もち入りピノ	15120
18426位	1300000000000004064	チュイ	14960
18427位	1500000000000055628	メビウス	14960
18428位	800000000000099047	Gpower	14800
18429位	1200000000000010717	にしおり	14720
18430位	1400000000000006562	Ｔｅｔｓｕ	14480

18431位	900000000000004256	カガチ	14480
18432位	500000000000087126	真二	14400
18433位	1500000000000001256	鹿渡	14320
18434位	1500000000000006564	藍音 五十鈴	14320
18435位	200000000000100180	ソーニャ	14320
18436位	1400000000000000949	しんわく	14240
18437位	87954	えわ~	14160
18438位	500000000000009853	雨釣木	14080
18439位	700000000000103054	たっく	13840
18440位	700000000000024759	ハルカ	13600

18441位	100000000000040708	こつ	13600
18442位	100000000000004025	白玉	13600
18443位	36877	スプリット	13600
18444位	99351	なぎうぃぎー	13520
18445位	900000000000020079	氷雪のデュラン	13520
18446位	200000000000006545	ゆう	13520
18447位	1200000000000029472	さむ	13520
18448位	600000000000103148	バナジウム	13440
18449位	1100000000000064279	Mobius1	13440
18450位	400000000000097845	ガン	13360

18451位	1200000000000015187	あなご	13360
18452位	1200000000000076879	ゆーな	13280
18453位	1300000000000000207	ライフラー	13200
18454位	1000000000000003314	カズ	13200
18455位	500000000000102967	Player 1008918309	13200
18456位	600000000000004675	黒瀬	13200
18457位	1000000000000007134	ポツトミー	13120
18458位	1100000000000086246	たかっきー	13040
18459位	3605	浜通	12960
18460位	1500000000000098926	こえだ	12960

18461位	1400000000000025540	ペペロンチーノ	12960
18462位	900000000000041823	ショコラ	12880
18463位	400000000000007919	はりおむ	12880
18464位	1200000000000052917	欝	12800
18465位	1400000000000047803	key.r	12800
18466位	200000000000082554	鯨帝王	12720
18467位	200000000000082679	きんくま	12720
18468位	100000000000053037	サユ	12720
18469位	100000000000005721	わら	12640
18470位	400000000000100349	めあり	12640

18471位	1500000000000103251	Player 1008993871	12560
18472位	49243	ミッチー	12480
18473位	100000000000046895	もにこ	12480
18474位	600000000000051675	モリケン	12480
18475位	1000000000000007812	蒼空	12400
18476位	300000000000061576	う茶	12320
18477位	1400000000000000315	Damiam	12320
18478位	1100000000000092984	ma-chin	12240
18479位	100000000000098192	フィア・ヲルバ	12240
18480位	1100000000000016463	ヤッシー	12160

18481位	1100000000000069010	えるこん	12080
18482位	200000000000096363	神楽	12080
18483位	900000000000076528	たま	12080
18484位	500000000000098066	葵	12000
18485位	600000000000101559	にゃんぺー	11920
18486位	1100000000000053382	ajmpt	11920
18487位	1000000000000014960	つくもと	11920
18488位	600000000000091877	リズ	11840
18489位	400000000000030519	イシクROCK	11840
18490位	1400000000000012536	巽	11680

18491位	200000000000006706	oct10	11680
18492位	100000000000038010	クロサエ	11680
18493位	1100000000000022229	ｳﾞｨｳﾞｨｳﾞｨ	11680
18494位	400000000000002871	ふーみん	11600
18495位	700000000000009381	臨司	11600
18496位	1000000000000017042	ニッT	11520
18497位	900000000000046580	はーちゃん	11520
18498位	300000000000000172	はぐ	11440
18499位	1300000000000102150	ライカ	11440
18500位	200000000000004319	ざき	11440

18501位	1300000000000104151	うさちゃん	11440
18502位	300000000000003773	のほほん	11280
18503位	700000000000006418	トシ	11280
18504位	800000000000102281	あたる	11120
18505位	1500000000000101374	みーくん	11120
18506位	100000000000052524	のいぱす	11120
18507位	400000000000003661	ひとめぼれ	11120
18508位	100000000000050477	彼方	11040
18509位	1500000000000085269	タウリン	10960
18510位	900000000000066837	カブキング	10960

18511位	1400000000000094688	ふゆいろ	10880
18512位	900000000000104203	nowano	10880
18513位	1000000000000052602	トム・ヒイロ	10880
18514位	500000000000095995	いつは	10800
18515位	400000000000011074	しずか	10800
18516位	1500000000000099619	ヒッちゃ	10720
18517位	400000000000055593	ポグレ	10720
18518位	1500000000000065695	味噌昆布	10640
18519位	200000000000039861	くろねむ	10640
18520位	200000000000031076	☆ぱるりか姫☆麗花萌ゆる８人の皇子たち☆	10560

18521位	1200000000000103672	るか	10560
18522位	100000000000083635	є(･Θ･｡)э	10560
18523位	1300000000000000657	夏追P	10560
18524位	1300000000000005658	SAT	10560
18525位	200000000000049857	yunya	10560
18526位	1200000000000100461	ぴよ	10560
18527位	1500000000000079985	ORO	10480
18528位	800000000000004138	美禄*美希	10480
18529位	100000000000008279	かん	10480
18530位	400000000000100927	かば	10400

18531位	1100000000000086376	Player 1005113163	10400
18532位	500000000000097524	kwan cheuk wang	10400
18533位	100000000000104686	Player 1009456977	10400
18534位	900000000000012655	Anna	10320
18535位	600000000000029871	hiroshi	10240
18536位	800000000000008935	悠	10240
18537位	300000000000004798	としもん	10240
18538位	800000000000103525	Player 1009265928	10240
18539位	500000000000000230	むげ	10160
18540位	1000000000000003754	咲	10160

18541位	600000000000041664	悠夢	10160
18542位	400000000000027817	Rin	10160
18543位	300000000000102892	磯本	10160
18544位	400000000000085312	みょーぎ	10080
18545位	600000000000044706	豆大福	10000
18546位	1400000000000060206	はくあ	10000
18547位	700000000000036209	ユキ	10000
18548位	600000000000010139	タカ	10000
18549位	1300000000000100664	ちょと	9920
18550位	900000000000008955	龍月	9920

18551位	700000000000045600	ハル	9920
18552位	100000000000022532	でんきスタンド	9840
18553位	51604	むるふ	9760
18554位	97130	fin.	9760
18555位	500000000000006717	あがちょ	9680
18556位	500000000000047502	かま	9680
18557位	900000000000054067	しずかん	9600
18558位	900000000000101949	のそ	9600
18559位	1300000000000010553	ひつじ	9600
18560位	1400000000000000559	たけし@ゆきたまP	9520

18561位	400000000000029697	ボビー	9520
18562位	99875	ここまさ	9520
18563位	400000000000091319	シュン	9440
18564位	800000000000004992	りはくん	9440
18565位	400000000000003508	jaw	9360
18566位	1000000000000022626	ユーリ	9200
18567位	700000000000036060	ai@冷房負けで風邪気味(×-×)	9200
18568位	100000000000052557	UMA	9200
18569位	1000000000000068892	ぶっぱ	9120
18570位	700000000000103791	ショコラ	9120

18571位	100000000000032354	ニカ	9040
18572位	1100000000000104072	たかさわ	9040
18573位	1300000000000097923	Cantualia	9040
18574位	300000000000025275	日光猿軍団	8960
18575位	456	Echos	8960
18576位	800000000000086524	白さゆ	8960
18577位	1000000000000005841	ホッパー	8880
18578位	5742	Masi69	8880
18579位	96720	蓮	8800
18580位	400000000000099708	河原	8800

18581位	900000000000104200	Player 1009443657	8800
18582位	700000000000092129	Player 1005673735	8720
18583位	500000000000102291	さあみすた	8720
18584位	1300000000000101145	ろでお	8640
18585位	1400000000000013143	J-zo	8560
18586位	100000000000000734	wago	8480
18587位	1200000000000073810	えんが	8480
18588位	1000000000000030519	マキジ	8400
18589位	1100000000000100585	syamo	8400
18590位	1400000000000103440	たかなし	8320

18591位	700000000000029268	グラコロン	8240
18592位	500000000000046298	夕陽	8240
18593位	94818	 ロッテ党	8160
18594位	1400000000000005400	トムたん	8160
18595位	1000000000000003553	からくさ	8160
18596位	900000000000061969	神崎	8160
18597位	1000000000000023022	Togo	8160
18598位	100000000000099337	ﾃﾞｭｵ	8160
18599位	600000000000026105	みー	8160
18600位	1500000000000097047	観光客	8080

18601位	700000000000103232	ゆさ	8080
18602位	600000000000099685	すずな	8000
18603位	300000000000007898	トニゴウ	8000
18604位	57022	ヨウタカ	8000
18605位	28210	†セフィリア†ｶﾞﾁｬ運最悪	8000
18606位	600000000000099486	ゆりあん	7920
18607位	1500000000000034381	プライム♪♪	7920
18608位	400000000000005473	ハチトキ	7920
18609位	300000000000042858	ラミリア	7920
18610位	900000000000007251	リラ	7920

18611位	1300000000000008189	黒き風	7920
18612位	600000000000104234	うえまつ	7920
18613位	98920	momo	7920
18614位	200000000000104170	鯛焼貴	7920
18615位	500000000000098154	リート	7920
18616位	200000000000003017	kar3	7920
18617位	1300000000000097712	のか	7840
18618位	5317	梢	7840
18619位	800000000000038507	政夫(笑)	7760
18620位	900000000000001461	spk	7760

18621位	1300000000000083110	ニシンＰ	7760
18622位	700000000000054367	しろやま	7760
18623位	200000000000104398	ibnualhusein	7760
18624位	600000000000085850	らっきー	7680
18625位	3955	しと	7680
18626位	300000000000054229	ゆきとんたん	7680
18627位	900000000000047196	ともき	7680
18628位	700000000000050302	duct	7600
18629位	800000000000013011	うまぽん	7600
18630位	7789	yun	7600

18631位	100000000000038867	きゃるてぃ	7600
18632位	500000000000059674	ぷろい	7600
18633位	200000000000099575	DJアキラ	7600
18634位	800000000000013050	岬	7600
18635位	1400000000000078165	Tenkai	7520
18636位	1500000000000002560	いた	7520
18637位	1300000000000022716	shaw	7520
18638位	700000000000057251	らいとさん	7520
18639位	600000000000101598	ぴーな	7520
18640位	1200000000000003414	VOXWAHP	7520

18641位	900000000000077738	トマト	7440
18642位	1100000000000098976	Nine	7440
18643位	100000000000008493	G	7360
18644位	400000000000015223	真織	7360
18645位	900000000000035547	つ～	7360
18646位	300000000000080475	森永	7360
18647位	300000000000036878	レン	7280
18648位	1200000000000038530	ふじ	7280
18649位	200000000000005455	ｼﾉﾌﾞ	7280
18650位	1400000000000000438	r8492	7280

18651位	300000000000018805	Foxon	7280
18652位	85631	ともき	7200
18653位	700000000000054189	こよみ	7200
18654位	800000000000061904	KAZU	7200
18655位	1500000000000080085	Sel	7200
18656位	1500000000000048644	お昼さん	7200
18657位	1300000000000096720	オオクマ	7200
18658位	1300000000000049289	千恵美	7200
18659位	1000000000000011363	かめーぷる	7120
18660位	1200000000000026428	論者	7120

18661位	200000000000081303	Player 1004407330	7120
18662位	500000000000104305	嶌院	7040
18663位	800000000000077622	潤海	7040
18664位	500000000000008468	飛晶	7040
18665位	400000000000007832	カシン居士	7040
18666位	800000000000003940	ジョン	7040
18667位	1200000000000016045	MAIKEL	7040
18668位	600000000000073947	ぽんこつ魔人	7040
18669位	100000000000055522	Dawnstar	6960
18670位	500000000000009723	げとらぐ	6960

18671位	200000000000099884	iso	6960
18672位	1400000000000000352	めたいぬ	6960
18673位	900000000000015159	hifi316	6960
18674位	200000000000065402	もぃ	6960
18675位	1300000000000045701	エルセイド	6960
18676位	900000000000004933	タムローン	6960
18677位	1100000000000098117	ゆーうP	6880
18678位	1000000000000102872	GURU GURU P	6880
18679位	800000000000017682	千石	6880
18680位	1000000000000001523	さやか	6880

18681位	1200000000000076169	カリオペ	6800
18682位	400000000000085341	ふく	6800
18683位	100000000000001535	セッタ	6800
18684位	4358	久香	6800
18685位	500000000000000999	蕎麦	6800
18686位	800000000000100724	KQ☆ウィング1号(電波男)	6800
18687位	800000000000049672	すっさん	6800
18688位	800000000000005833	穂鳥	6720
18689位	300000000000101355	もんもん	6720
18690位	600000000000000367	ここあ	6720

18691位	100000000000021853	VT-アンディ	6720
18692位	300000000000027248	タツカゲ	6720
18693位	300000000000050852	タバスコ	6720
18694位	1300000000000011898	トウマ	6640
18695位	700000000000096802	蒼海P	6640
18696位	300000000000005390	ミヤマカラス(仮)･スカーレット	6640
18697位	1400000000000052923	まさや	6640
18698位	1100000000000060171	おかゆ	6640
18699位	900000000000001442	なご	6640
18700位	1100000000000014052	y.k	6560

18701位	400000000000095003	アサト	6560
18702位	1100000000000102317	Player 1008834171	6560
18703位	1300000000000006459	ネバネバ	6480
18704位	1000000000000068542	zero0425	6480
18705位	1300000000000099311	サバキアタエルー	6480
18706位	700000000000099673	ジャッキー陳	6400
18707位	1400000000000001389	あおい	6400
18708位	84531	セイタカ	6400
18709位	900000000000024553	揚げ蜜柑	6400
18710位	1000000000000000740	フブキ	6400

18711位	300000000000048812	PEL	6400
18712位	1500000000000102120	モャー	6400
18713位	900000000000054225	ほんD	6400
18714位	700000000000104505	名無しちゃん	6400
18715位	100000000000052402	まつり	6320
18716位	1200000000000039825	DJ OZMA	6320
18717位	700000000000100731	たま	6320
18718位	500000000000049856	ミヤッチＰ	6320
18719位	1000000000000100624	なか	6320
18720位	500000000000015429	ライスシャワー	6320

18721位	600000000000100830	あさげ	6320
18722位	1200000000000103894	Yifeng	6320
18723位	500000000000096320	EZG	6320
18724位	1400000000000000386	みかん	6320
18725位	200000000000036846	れい	6320
18726位	1500000000000100358	アルシェ	6240
18727位	41120	でんしんばしら	6240
18728位	900000000000028954	グンジ	6240
18729位	30316	ベージュ	6240
18730位	800000000000003712	ＦＸで有り金全部溶かした顔	6240

18731位	800000000000001118	巴 まみる	6240
18732位	300000000000072975	こいし	6240
18733位	200000000000049754	ｺﾞｯﾄﾝ	6240
18734位	900000000000101115	Orin	6160
18735位	500000000000074499	Bee8	6160
18736位	400000000000039017	エスカル	6160
18737位	800000000000079976	62	6160
18738位	900000000000056559	dante09	6160
18739位	900000000000097714	mint	6160
18740位	1500000000000079284	tomhris	6080

18741位	300000000000054031	パナソニック 弱者	6080
18742位	200000000000037346	こちか	6080
18743位	700000000000008833	天矢	6080
18744位	300000000000051334	ひろ	6080
18745位	100000000000061060	みそかつ	6080
18746位	1200000000000002213	ノブロー	6080
18747位	100000000000007150	すこやん	6080
18748位	700000000000006883	山と猫と海と	6080
18749位	200000000000000586	JIRO丸	6000
18750位	1400000000000026917	ねこポチ	6000

18751位	300000000000104244	sawasawa	6000
18752位	300000000000102639	イチハ	6000
18753位	1100000000000041228	せるげい	6000
18754位	75142	セッツァー	6000
18755位	300000000000044148	ナベちはる	6000
18756位	1500000000000002053	リシ	5920
18757位	1400000000000084738	jas	5920
18758位	700000000000045957	Moka＊o(｀ω´ )o	5920
18759位	400000000000009964	リンクス	5920
18760位	100000000000032126	nao2	5920

18761位	500000000000073865	おゆ	5920
18762位	700000000000013179	橘花ちゃん	5920
18763位	1300000000000049901	さいふぁ３世	5920
18764位	800000000000031413	yui	5920
18765位	1400000000000102172	林檎	5920
18766位	200000000000104920	Player 1008851650	5920
18767位	900000000000050432	あかひろ	5840
18768位	1400000000000100826	はる	5840
18769位	1200000000000000035	ずみ	5840
18770位	60337	ACミカン	5840

18771位	700000000000018886	HOPE	5840
18772位	200000000000104029	とっきー	5760
18773位	1200000000000104139	Player 1009434380	5760
18774位	400000000000059372	ヒグえもん	5760
18775位	1200000000000001555	べる	5760
18776位	1200000000000101169	Player 1008466364	5760
18777位	1400000000000097059	grandfa	5760
18778位	1100000000000086460	アスタ	5760
18779位	400000000000103686	あみだ	5680
18780位	500000000000102297	ぽんた	5680

18781位	800000000000104114	スピカ	5680
18782位	100000000000001478	にゃんたろう	5680
18783位	500000000000005365	南の果て	5680
18784位	1100000000000008591	TE2(･ω･。)	5680
18785位	400000000000000449	前川	5680
18786位	1500000000000102805	タチャンカ	5680
18787位	100000000000101791	フラジャイル	5680
18788位	900000000000009359	りんごぱい	5600
18789位	300000000000003990	　アスカ	5600
18790位	200000000000101342	nds	5600

18791位	900000000000103973	Lilife	5600
18792位	800000000000005981	@k！＠はるか	5600
18793位	1400000000000104063	アカツキ	5600
18794位	1100000000000031007	ハヤト	5600
18795位	300000000000050761	むむ	5600
18796位	100000000000020847	河童	5520
18797位	500000000000058703	はせぽ	5520
