

17783位	102701	や	80240
17784位	800000000000101508	エリス	80160
17785位	700000000000068103	赤リン	80080
17786位	300000000000023543	みーたん	80000
17787位	1500000000000092967	Kyrios	80000
17788位	400000000000077361	ねりふん	80000
17789位	11851	ironfish	79840
17790位	600000000000021293	フェロナ	79840

17791位	1300000000000003445	しろくマッチ	79760
17792位	1500000000000024435	.:｡*†架音†*｡:.	79440
17793位	1500000000000036361	Ｏ！Ｗ	79360
17794位	100000000000085531	ラスティ	79280
17795位	50020	ユウ	79280
17796位	400000000000103815	きいち	79040
17797位	1500000000000029424	ネク@「響音」目標:全快	78960
17798位	500000000000050978	いそでぃ	78960
17799位	1400000000000001246	しらたまこ	78880
17800位	500000000000102971	Maria	78880

17801位	800000000000052137	閃鬼	78800
17802位	104858	Player 1009474864	78720
17803位	1100000000000021253	km	78720
17804位	1200000000000055792	FIAT	78560
17805位	1200000000000006339	なかむー	78480
17806位	1100000000000053672	かなち	78400
17807位	1000000000000100847	じろう	78400
17808位	500000000000104703	Player 1009487093	78320
17809位	300000000000007898	トニゴウ	78320
17810位	200000000000018252	manbo	78320

17811位	300000000000096819	のーと	78240
17812位	104912	Player 1009495248	78240
17813位	300000000000074435	ミツグ	78160
17814位	600000000000096509	カルボン	78080
17815位	1400000000000103530	ゆうな	78080
17816位	800000000000006642	ｳﾞｧｼｭｰﾑ	77920
17817位	300000000000002427	小夜	77920
17818位	1200000000000096053	しおこ	77760
17819位	600000000000050960	さきざきP	77600
17820位	1300000000000097923	Cantualia	77600

17821位	75114	さそり座	77520
17822位	100000000000014125	影(´ω｀)クリコン仲間に感謝です(´∀｀)	77520
17823位	768	せらふ	77440
17824位	700000000000000271	みさき	77360
17825位	15066	もんげー	77360
17826位	1400000000000022923	ファントム	77280
17827位	1200000000000029085	れいじ	77280
17828位	600000000000051152	葵	77200
17829位	1500000000000072181	水零月	77200
17830位	400000000000008068	たかちゅー	77200

17831位	400000000000098670	きなこ	77120
17832位	900000000000085356	きょーすけ	77040
17833位	200000000000003626	正通	77040
17834位	900000000000083389	ワタル	77040
17835位	400000000000020474	スネイプ	77040
17836位	100000000000042468	アマノ	76800
17837位	800000000000048422	だれなんだよしたけ	76800
17838位	400000000000076379	Aeisen	76720
17839位	1500000000000002364	むささび	76720
17840位	700000000000016741	夏維	76640

17841位	1100000000000000944	近藤	76640
17842位	1000000000000050292	yuu	76640
17843位	800000000000010646	純情かれん	76560
17844位	800000000000066000	C1	76480
17845位	5112	みる	76480
17846位	22006	可愛いひよこ	76320
17847位	1200000000000025616	smit	76240
17848位	800000000000080219	Charome	76160
17849位	100000000000012807	しょうりん	76160
17850位	1400000000000045246	ゆん	76160

17851位	500000000000000999	蕎麦	76080
17852位	600000000000001622	ヒコイチ	75680
17853位	400000000000004824	零式	75680
17854位	1300000000000094581	SIN	75680
17855位	1400000000000000307	ドナマクp(代理)	75680
17856位	100000000000076216	おいなり	75600
17857位	1200000000000094647	辣油	75600
17858位	1200000000000052276	じーく	75600
17859位	400000000000000320	mad	75600
17860位	1000000000000007510	しゅん	75440

17861位	1500000000000019963	ばるさん	75440
17862位	1200000000000096969	ゆう	75360
17863位	300000000000103436	【流緋】──幻想郷の純和風ビブリオ──	75360
17864位	600000000000039267	-劇場版-機械族	75360
17865位	700000000000100864	あやぶし	75280
17866位	600000000000102140	かき	75120
17867位	1000000000000097692	ひかり	75120
17868位	900000000000009177	yu-no@	75040
17869位	600000000000094437	auau	75040
17870位	900000000000096143	尚弥	74960

17871位	1400000000000029250	M_koubou	74880
17872位	400000000000100910	諭吉	74800
17873位	600000000000075850	Player kanon	74720
17874位	400000000000097034	fial	74640
17875位	1500000000000054292	甘酢	74640
17876位	700000000000100246	らすかる	74640
17877位	400000000000099144	夕陽ゆの	74560
17878位	1300000000000055110	ゆゆまる	74480
17879位	300000000000019940	ピロリ	74480
17880位	100000000000073917	みるくて	74400

17881位	1100000000000096698	かしす	74400
17882位	1300000000000023734	飴	74400
17883位	400000000000002502	あいちゃん	74320
17884位	100000000000000783	ムーン	74160
17885位	1400000000000082435	ﾊﾟｾﾘ	74160
17886位	1400000000000076683	マスヨシP	74160
17887位	300000000000101877	Kei	73920
17888位	1300000000000098616	まさお	73920
17889位	1000000000000062613	カタヤン	73920
17890位	1500000000000083824	チハヤ	73840

17891位	500000000000036566	まどか	73760
17892位	700000000000083683	うら	73600
17893位	500000000000001427	ゆーと	73600
17894位	75400	ガロ【蒼き狼隊】	73520
17895位	800000000000005271	Ｑたろ～	73520
17896位	100000000000097942	Almond chocolat《hernia》	73360
17897位	500000000000030946	明葉	73280
17898位	200000000000062198	ユキワリ	73280
17899位	800000000000097600	胤怒 陣	73280
17900位	1100000000000051737	パナシ	73200

17901位	400000000000029896	はぴごら	73120
17902位	100000000000007149	はぐれ	73120
17903位	800000000000042949	ジムニーカスタム	73040
17904位	600000000000029333	ζ*'ヮ')ζじゅり	73040
17905位	1500000000000019376	ZERO(Watch wish keen interest!)	73040
17906位	1500000000000029058	鳥井	73040
17907位	400000000000005403	you	72880
17908位	1300000000000002477	ここ	72800
17909位	1500000000000022731	ベーコン	72800
17910位	1500000000000080971	てぃ	72800

17911位	400000000000005940	もんがぁ	72720
17912位	300000000000003051	ジャック	72640
17913位	1400000000000055022	白雪	72560
17914位	200000000000100494	raxas	72530
17915位	500000000000029280	Ash	72480
17916位	400000000000103298	Player 1009108548	72480
17917位	1400000000000076669	もなりあ	72400
17918位	1300000000000002005	れんふ	72400
17919位	600000000000097412	VOVO	72400
17920位	1500000000000026228	雪丸	72160

17921位	1400000000000098416	about	72080
17922位	1300000000000037537	光子	72080
17923位	500000000000032232	ファーザー	71920
17924位	1400000000000097799	南極の覇王	71920
17925位	1500000000000012301	マリ	71840
17926位	300000000000035578	サテン	71840
17927位	400000000000015936	にこにこにー	71680
17928位	1400000000000004126	いぬちよ	71680
17929位	1400000000000075084	ぬふしふ	71600
17930位	101040	のぞた	71520

17931位	1500000000000103249	るがるがしてきた	71520
17932位	400000000000004739	ヒカル	71440
17933位	1500000000000085079	したにんぐ	71360
17934位	1000000000000000361	さんだる@準備中	71360
17935位	700000000000049263	弟切	71360
17936位	33155	saku	71280
17937位	200000000000002762	弓様	71280
17938位	700000000000052824	gsxapricot	71200
17939位	1400000000000000771	ちゃ@BMD埋め募集/出志保	71200
17940位	500000000000001695	ぼん	71120

17941位	800000000000049893	紅葉	71040
17942位	400000000000064048	ちう	70880
17943位	1000000000000103033	皇 詩織	70880
17944位	800000000000002089	まえすけ	70720
17945位	400000000000004168	zoo	70640
17946位	1200000000000085312	くーりあ	70640
17947位	100000000000000208	もばげい	70640
17948位	200000000000039933	村上文緒	70560
17949位	1200000000000071446	釜田	70480
17950位	500000000000102458	SaeP	70480

17951位	1400000000000085700	KabazirouP	70400
17952位	1000000000000069604	まる	70320
17953位	1200000000000010598	涼ちん	70320
17954位	100000000000091381	けい	70320
17955位	700000000000018886	HOPE	70320
17956位	1400000000000052735	高遠	70240
17957位	100000000000104749	Player 1009479777	70240
17958位	700000000000101485	なべっち	70160
17959位	1400000000000053503	くるま	70160
17960位	1200000000000008587	pairiota	70080

17961位	200000000000096754	YMNC	70000
17962位	900000000000009769	クリアシス	69920
17963位	1100000000000003531	リオン	69920
17964位	1200000000000103131	こま	69760
17965位	500000000000083404	西瓜	69680
17966位	1000000000000000740	フブキ	69680
17967位	400000000000090896	COBRA	69520
17968位	200000000000049857	yunya	69520
17969位	700000000000104704	ゆこみ	69520
17970位	600000000000050280	ジョゼ山	69520

17971位	1300000000000025325	kaz	69440
17972位	800000000000035496	五葉	69440
17973位	300000000000095706	白金	69440
17974位	900000000000053130	うじゃの	69360
17975位	1000000000000059638	GUN－SOU	69360
17976位	1000000000000104738	Player 1009475642	69280
17977位	400000000000000059	ブラス	69280
17978位	1500000000000093319	scarlet	69200
17979位	800000000000098216	ヒイロ	69040
17980位	800000000000102987	あんな	69040

17981位	1000000000000098089	Nyzone	68960
17982位	800000000000000371	RFryxell	68960
17983位	94697	カズト	68960
17984位	1500000000000047039	あんすず	68880
17985位	1400000000000051165	デレ侍P	68880
17986位	1100000000000001137	コンちゃん	68800
17987位	400000000000014925	ちの	68800
17988位	300000000000044905	Tokky	68800
17989位	700000000000081318	kurotuki	68640
17990位	300000000000062110	かみさま	68640

17991位	1364	七夏	68640
17992位	800000000000019421	まえじま	68560
17993位	500000000000085443	櫻	68560
17994位	600000000000086463	卍しょかつ卍	68560
17995位	104898	ポリアネス	68560
17996位	1400000000000001210	deko	68400
17997位	800000000000060728	ばるんぱ	68400
17998位	1400000000000078384	ancoro	68400
17999位	600000000000029815	びるど	68400
18000位	200000000000044431	たかくん	68320

18001位	1000000000000104701	Player 1009462570	68320
18002位	400000000000037391	RUMIA	68160
18003位	1400000000000044761	ナナシ・フィーユ・ドミナシオン	68160
18004位	800000000000098735	田中。	68160
18005位	900000000000100157	砂利家	68080
18006位	1200000000000080235	ロクサス♪	68080
18007位	500000000000076936	おじい	68000
18008位	1400000000000104736	Ｍａｒ☆指にキラリ～♪無謀な夢から…	67760
18009位	1000000000000018377	オーム	67680
18010位	600000000000086579	タイヤキクン	67680

18011位	5485	フィフ	67680
18012位	400000000000031870	私の黒い天使様	67520
18013位	700000000000010296	Mrtanaka	67360
18014位	1000000000000100196	Player 1007771466	67200
18015位	1000000000000053502	ほくちよ	67200
18016位	1100000000000048713	鳳	67120
18017位	400000000000101396	Player 1008496100	67120
18018位	900000000000098939	ばんちゃん	67040
18019位	400000000000008054	ジュチ	67040
18020位	500000000000003073	ロロコロ	67040

18021位	800000000000027508	青き炎の解放者 戦獅子P@VG好きの律子P	66960
18022位	400000000000018963	レティシア=ドラクレア	66960
18023位	1000000000000047332	Yusei	66960
18024位	101254	植え木	66880
18025位	500000000000098049	らびっと	66800
18026位	800000000000104200	Player 1009492840	66720
18027位	800000000000002141	ちびぬこ	66640
18028位	1500000000000098336	カイン	66640
18029位	53117	灰餅	66560
18030位	500000000000099450	じゃり	66560

18031位	900000000000104260	Uストーン	66560
18032位	500000000000100056	Player 1007767589	66400
18033位	700000000000057688	みっちゃん	66400
18034位	1300000000000003697	フミカ	66320
18035位	1500000000000052956	Razi	66320
18036位	1100000000000103319	レグナ	66320
18037位	900000000000099155	えいす	66160
18038位	600000000000055678	ノータカ	66160
18039位	17478	のりこ	66080
18040位	300000000000009620	ナイアシン	66080

18041位	1300000000000097524	のぼー	66080
18042位	900000000000000780	しんご	65840
18043位	100000000000011927	seinfrau 	65760
18044位	600000000000101249	あかた	65680
18045位	900000000000097269	まかろに	65680
18046位	1500000000000104583	Player 1006611231	65600
18047位	83857	むつきち	65600
18048位	1000000000000000829	gin5x	65600
18049位	100000000000103381	Player 1008997153	65520
18050位	700000000000090843	んんん	65520

18051位	700000000000084843	ぐっとくる.com	65440
18052位	1400000000000052388	てらひこ	65440
18053位	800000000000085293	しゅうへい	65200
18054位	300000000000101355	もんもん	65200
18055位	900000000000038954	73P	65120
18056位	600000000000007873	コトブキ	65040
18057位	70420	ヴィレッタ	64960
18058位	500000000000100108	そむたむ	64880
18059位	200000000000073974	すてぃーぶ	64880
18060位	1400000000000100543	Website	64880

18061位	80914	未来完了	64800
18062位	1200000000000104308	Player 1009491804	64800
18063位	100000000000098790	グローリア	64640
18064位	1500000000000062622	keizine	64480
18065位	700000000000057251	らいとさん	64400
18066位	300000000000000240	sc29	64400
18067位	1300000000000100434	Player 1007760989	64240
18068位	1500000000000075115	ラッシュ	64240
18069位	1000000000000075165	さば	64240
18070位	600000000000004866	ヤマネコ	64240

18071位	765	dex＠(求HN,R律子	64160
18072位	1300000000000103859	はなっち	64080
18073位	200000000000001081	シーリオ	64000
18074位	100000000000041260	龍驤	63920
18075位	1100000000000037026	みかん	63840
18076位	200000000000000866	ジョスカ	63760
18077位	900000000000098912	いぬかい	63760
18078位	900000000000100435	にく⑨	63760
18079位	600000000000062018	板尾	63680
18080位	100000000000042318	しろ	63600

18081位	1500000000000003414	mgskmb	63520
18082位	1500000000000002215	ショッカーライダー	63440
18083位	500000000000022770	みやも	63360
18084位	1400000000000102175	翔登	63360
18085位	1000000000000101846	ふれんちとーすと	63280
18086位	1500000000000097403	リュート	63200
18087位	500000000000102323	uki-ahiru	63120
18088位	1400000000000079515	Alfaro7714	62960
18089位	1500000000000100737	くない	62960
18090位	1200000000000029472	さむ	62960

18091位	700000000000039159	まつり姫P	62880
18092位	1300000000000031983	みっさわ	62880
18093位	1300000000000004547	かず～	62800
18094位	800000000000101033	monif	62800
18095位	300000000000002787	サルミアッキ	62800
18096位	700000000000081119	さくら	62560
18097位	900000000000031850	エトゥー	62560
18098位	600000000000085654	ふぉいp	62480
18099位	400000000000000766	未祐	62480
18100位	200000000000007321	ミュウ	62000

18101位	1300000000000078163	ちだるま	62000
18102位	300000000000058233	t-260	62000
18103位	800000000000097053	だにえる	61760
18104位	1300000000000073522	iroha	61760
18105位	1000000000000092893	せいちゃん	61680
18106位	13752	ねひこじ@同僚募集	61600
18107位	1200000000000069380	仮免ライダー	61600
18108位	1100000000000009481	ネット詐欺乙	61360
18109位	100000000000051595	col9	61360
18110位	18466	koinn	61280

18111位	700000000000101317	ひこさん	61280
18112位	1000000000000100715	mikia	61200
18113位	900000000000103952	みのり	61120
18114位	900000000000100772	じんぎ	61040
18115位	100000000000092873	Player 1005759377	61040
18116位	500000000000100643	中里 合気道	60960
18117位	1500000000000017908	マリン	60880
18118位	1500000000000102506	ゆずぽん	60880
18119位	1400000000000103677	Player 1009025806	60800
18120位	800000000000095450	佃煮	60640

18121位	1300000000000023184	gurga	60640
18122位	1400000000000005091	sapa	60640
18123位	1000000000000015156	ひさぎ	60560
18124位	400000000000086340	たかぼう	60400
18125位	1500000000000103893	Kilambra	60400
18126位	1400000000000010442	さささ	60400
18127位	400000000000000165	katze	60400
18128位	900000000000102514	mimei	60320
18129位	800000000000004992	りはくん	60320
18130位	1000000000000058882	ハイバリー	60080

18131位	1100000000000033589	五代目十姉妹住職	60080
18132位	900000000000050477	ぴ～(o・∇・o)	60080
18133位	700000000000101635	Player 1008337015	60000
18134位	600000000000100529	ほしな	59840
18135位	800000000000053212	さか	59760
18136位	500000000000029805	曹田　龍矢	59680
18137位	1200000000000072462	よし	59600
18138位	400000000000100308	あけぎし	59600
18139位	1100000000000058776	じゃがいも	59600
18140位	1000000000000000425	浅井 蒼空	59600

18141位	1100000000000059703	hp	59600
18142位	600000000000002827	峰華	59520
18143位	100000000000061898	ステファンP	59520
18144位	100000000000003520	かずさ	59440
18145位	33748	六式	59440
18146位	800000000000000038	Light88	59440
18147位	1300000000000081653	はりぃ	59280
18148位	1100000000000050535	かーな	59280
18149位	1000000000000033781	さかなパワー	59280
18150位	100000000000003217	詩歌多ｄａｙ	59120

18151位	1100000000000016658	よーた	59040
18152位	1300000000000029051	リバティ	59040
18153位	1100000000000004152	choir@ちょいあ	59040
18154位	400000000000103569	ザイダベック	59040
18155位	500000000000000075	チーズ屋	58960
18156位	400000000000028650	ポン太	58960
18157位	1300000000000005709	らどちょう	58880
18158位	1400000000000104568	ふるた	58800
18159位	800000000000074570	かっぱっぱ～	58720
18160位	300000000000104170	kenji	58640

18161位	500000000000008627	三条通	58640
18162位	400000000000056972	ことみ	58640
18163位	500000000000002322	スーフィア	58560
18164位	1500000000000101849	りんこ	58560
18165位	1000000000000078355	マッコリ	58480
18166位	400000000000009652	さいふぅ	58480
18167位	600000000000098207	ちひろ	58480
18168位	800000000000014099	鷹丸	58480
18169位	300000000000001214	おハル	58400
18170位	400000000000029985	ミネ	58320

18171位	700000000000015931	一二三六五	58240
18172位	1400000000000104556	wtrnby	58240
18173位	1500000000000096554	Player 1006448175	58160
18174位	1500000000000001134	ガロウズ	58160
18175位	500000000000104737	ユウジ	58080
18176位	1400000000000056299	マッシュ	57920
18177位	1300000000000027044	なおとと　	57840
18178位	1400000000000098907	ダンナー	57760
18179位	500000000000082722	生徒36名	57760
18180位	1500000000000074424	ずー	57760

18181位	100000000000050739	harmas	57680
18182位	400000000000080903	クマ	57680
18183位	300000000000099206	りお	57600
18184位	300000000000052384	龍牙	57520
18185位	4596	みっち	57440
18186位	1500000000000099226	すきま	57360
18187位	300000000000098354	かまぼこ	57280
18188位	1200000000000032936	ゴブリン	57280
18189位	100000000000099221	結衣＊	57200
18190位	104114	Player 1009242608	57200

18191位	1500000000000100903	スノッブ	57120
18192位	400000000000102594	疾風サバイブ	57120
18193位	200000000000011936	歌音	56880
18194位	1500000000000104276	あしれぐ	56800
18195位	1100000000000101200	長月	56720
18196位	600000000000104519	Ace	56720
18197位	1500000000000015772	ぴろ２３	56640
18198位	1500000000000012657	アントニ	56560
18199位	1300000000000012821	ののわ	56560
18200位	1500000000000039343	坂の上の小人	56480

18201位	500000000000000206	れるふ	56480
18202位	1200000000000005730	やまいもおおかみ	56400
18203位	300000000000051100	kome	56400
18204位	1100000000000005131	西単ツモ太郎	56400
18205位	20626	くじらの	56320
18206位	1200000000000027515	ひーちゃん少尉	56320
18207位	1400000000000013716	ショウ	56320
18208位	600000000000080806	トンタ	56320
18209位	600000000000054228	よっち	56320
18210位	1100000000000104437	Magdalena	56240

18211位	1300000000000054689	generex	56160
18212位	700000000000000055	tabuchi3	56160
18213位	900000000000093020	kun	56160
18214位	300000000000101707	Shunya	56080
18215位	1200000000000072972	松本秀人	56000
18216位	500000000000004528	アトラス	55920
18217位	600000000000097860	ルミナ	55920
18218位	700000000000022388	小鳩	55920
18219位	600000000000036032	みかん	55840
18220位	1300000000000049901	さいふぁ３世	55840

18221位	300000000000093940	ライス大盛り	55760
18222位	200000000000104920	Player 1008851650	55760
18223位	1300000000000102665	クロロシロ	55760
18224位	100000000000050651	シャナ	55680
18225位	900000000000102249	Temmie	55680
18226位	1300000000000097440	なおたろうx	55680
18227位	600000000000100300	りょうた	55600
18228位	900000000000006877	miorin	55600
18229位	900000000000001680	海	55600
18230位	1000000000000079168	でんちゅう	55520

18231位	1500000000000104127	タクマ	55520
18232位	800000000000004657	兎乃	55520
18233位	700000000000082421	じゅんぺい	55520
18234位	1000000000000104134	マグロ漁船	55440
18235位	600000000000015210	にゃんた	55440
18236位	300000000000098726	じゅっち	55360
18237位	47599	タキオン	55360
18238位	900000000000102140	ぽよ	55360
18239位	800000000000098647	緋色	55280
18240位	500000000000054081	遥かなる蒼	55280

18241位	1200000000000086661	パブロ	55200
18242位	800000000000030596	しらやま	55200
18243位	500000000000096579	パーク	55200
18244位	300000000000092901	みねこ	55120
18245位	200000000000075759	九十九	55120
18246位	1100000000000097731	あお	55120
18247位	900000000000023746	落葉	55040
18248位	1200000000000103236	ハラナ	54960
18249位	800000000000084802	照井秋津	54960
18250位	102	寒冷地戦仕様	54960

18251位	1100000000000059369	かな	54880
18252位	1400000000000078445	せうへひ	54880
18253位	100000000000097717	れがっち	54800
18254位	100000000000054852	あああああああ	54800
18255位	200000000000020575	エルニーニョ	54800
18256位	1000000000000004771	かすがしん	54720
18257位	400000000000059185	Sügar	54720
18258位	200000000000104170	鯛焼貴	54720
18259位	72138	いんとんさん	54720
18260位	900000000000026926	朝青龍	54640

18261位	700000000000028813	みゅうみゅう	54640
18262位	100000000000002455	レモン	54560
18263位	900000000000104348	Player 1009486313	54560
18264位	400000000000010058	namtop	54480
18265位	600000000000003064	Yang!	54480
18266位	100000000000102796	月見で一杯	54400
18267位	51224	有珠山	54400
18268位	900000000000052150	くねくね	54400
18269位	800000000000086524	白さゆ	54400
18270位	1200000000000004400	ソルジャー	54240

18271位	1500000000000047021	チル～	54240
18272位	700000000000102454	帷	54240
18273位	1100000000000058166	ちいさなさん	54160
18274位	500000000000104692	Player 1009482293	54160
18275位	300000000000016113	gusl119	54080
18276位	1100000000000004017	ブルックリン	54080
18277位	1400000000000003726	た○ざわ	54080
18278位	600000000000052607	しげ	54080
18279位	1200000000000099609	azmf	54000
18280位	400000000000000055	ノア	54000

18281位	1200000000000079066	紅	54000
18282位	1400000000000093855	ふく	54000
18283位	400000000000007776	丹生谷 森夏	54000
18284位	103200	Player 1008931392	53920
18285位	700000000000104473	Player 1009304823	53920
18286位	800000000000002600	ふぉるてぃ	53920
18287位	1300000000000007143	ごっさむ	53840
18288位	1100000000000104391	MIYA	53840
18289位	1100000000000104368	Player 1009451595	53840
18290位	1500000000000102831	ぷらずま	53760

18291位	300000000000005798	タイガーミッキー	53680
18292位	600000000000007559	不動 遊星	53600
18293位	700000000000062269	おさかな	53600
18294位	500000000000086574	Fass	53600
18295位	1300000000000103642	田村悠ノ真	53440
18296位	1400000000000046840	なつなぎ	53440
18297位	1100000000000094907	ミャコー	53440
18298位	1000000000000056098	Chiaki	53440
18299位	600000000000056108	しゃちほこ	53360
18300位	500000000000010434	eichis	53360

18301位	200000000000025218	chang-yu	53360
18302位	200000000000001059	からあげ	53360
18303位	1400000000000096151	まつもとさん	53280
18304位	900000000000019312	夢子	53280
18305位	500000000000006015	高町	53280
18306位	1100000000000006713	ひつじばね	53280
18307位	1500000000000001529	ＨＧＨ	53280
18308位	1100000000000080179	ハヤテP	53280
18309位	600000000000006926	gakuhi	53200
18310位	900000000000004048	Ram	53200

18311位	100000000000096440	Ramen00	53200
18312位	1300000000000005911	キノコ(ｱｲﾏｽのみ)	53200
18313位	1000000000000085557	MudyP	53120
18314位	500000000000000471	たくやん	53120
18315位	700000000000010701	プリン	53120
18316位	500000000000104724	Player 1009492869	53120
18317位	600000000000000061	あぐ	53120
18318位	1300000000000105067	Player 1009473981	53040
18319位	600000000000078364	あっちゃん	53040
18320位	47222	ヒューズ	53040

18321位	1500000000000102564	伊勢うどん	52960
18322位	500000000000104722	Player 1009492149	52960
18323位	100000000000102420	もえきゅん	52960
18324位	1500000000000007754	はぼっく	52880
18325位	600000000000031699	ニッタマン@Ｌｖ２	52800
18326位	1100000000000002652	でってにー	52800
18327位	800000000000039447	リョウヘイ	52800
18328位	1300000000000003867	ムニメグ	52800
18329位	100000000000050932	虎	52800
18330位	900000000000082093	しんよ	52800

18331位	400000000000056429	椎茸	52720
18332位	100000000000103108	ノホロ	52720
18333位	600000000000099539	トーマス	52720
18334位	800000000000050172	葵	52720
18335位	300000000000000937	世紀末覇者	52720
18336位	1400000000000008887	よう	52640
18337位	100000000000008095	パルス	52640
18338位	1500000000000023492	サイレントペッカリー二	52640
18339位	700000000000104467	Player 1009303431	52640
18340位	1300000000000084582	ポケッチ	52640

18341位	500000000000002518	千夜	52560
18342位	1000000000000086882	potato	52560
18343位	300000000000098740	チェッカーズ	52560
18344位	400000000000036412	ジョン	52480
18345位	300000000000080080	ボブ	52480
18346位	800000000000086245	雛づき	52480
18347位	200000000000103429	響牙	52480
18348位	600000000000097976	ぽら	52480
18349位	6809	ヤス@リアル多忙の為in率激減中	52400
18350位	1400000000000101599	Player 1008365342	52400

18351位	1500000000000001967	ピーマン太郎	52400
18352位	300000000000053490	ハリー	52320
18353位	600000000000104668	ティンクル	52320
18354位	900000000000100323	Player 1008124025	52080
18355位	1400000000000047803	key.r	52080
18356位	500000000000081775	砂人	52000
18357位	1300000000000004006	印g	52000
18358位	200000000000006328	ユキ	52000
18359位	700000000000032424	Jamog32	52000
18360位	1300000000000105081	Player 1009478093	52000

18361位	600000000000091877	リズ	52000
18362位	1300000000000104470	Player 1009269613	52000
18363位	98018	わらびもち	51920
18364位	97638	イケ	51840
18365位	1500000000000103729	Player 1009190127	51760
18366位	1300000000000100119	Player 1007576877	51760
18367位	700000000000016100	houchi	51760
18368位	400000000000102646	ゆっきー	51760
18369位	700000000000091700	すらゐ	51760
18370位	500000000000049896	だおだお	51680

18371位	1500000000000088097	さいか	51680
18372位	1500000000000004635	ﾜｯｷｰ=ﾌﾞﾗｯﾄｴｯｼﾞ	51680
18373位	200000000000102239	ヤス☆アラシ	51600
18374位	400000000000102485	あとりん	51600
18375位	700000000000100016	瑠音	51600
18376位	800000000000103411	たく	51600
18377位	600000000000104595	syunn kiritoasunasugu	51600
18378位	1400000000000098650	NBtoroy	51600
18379位	800000000000099885	瀬那	51520
18380位	1300000000000007187	ゆずたそ～	51520

18381位	700000000000104425	Player 1009019303	51520
18382位	1400000000000101465	こう	51520
18383位	1100000000000052873	久坂	51520
18384位	200000000000004929	翠	51440
18385位	1300000000000004198	ハカセ	51440
18386位	200000000000043364	余弦	51440
18387位	700000000000096840	りーしゃ	51360
18388位	500000000000000264	ksk	51360
18389位	1400000000000051050	ノヤ	51360
18390位	1300000000000000985	こんぺいとう	51280

18391位	200000000000018129	ヒロ	51280
18392位	700000000000002644	masa	51280
18393位	1000000000000051060	スカツン	51200
18394位	100000000000099392	八段	51200
18395位	500000000000102285	YOSHI.YOSHI	51200
18396位	1200000000000096262	亀さん	51200
18397位	700000000000054349	ニッシー	51200
18398位	100000000000103343	マイル	51200
18399位	700000000000092325	asd	51120
18400位	1400000000000073116	Scissors	51120

18401位	700000000000103813	うぃー	51120
18402位	200000000000021070	凛	51040
18403位	900000000000044693	こなた	51040
18404位	100000000000101809	マモソン	51040
18405位	700000000000104818	Sally	51040
18406位	500000000000104668	いかふらい	51040
18407位	400000000000102157	田中	51040
18408位	1100000000000100798	バスターズ	51040
18409位	1400000000000056358	はなさかな	51040
18410位	6780	あまづえ	51040

18411位	1300000000000096405	榮知	50960
18412位	4603	かぼちゃ	50960
18413位	100000000000013104	ぽよかわさん	50880
18414位	1300000000000026944	ギロロ	50880
18415位	400000000000091684	きゅり	50880
18416位	100000000000009003	サハラ	50800
18417位	57583	アマミク	50800
18418位	800000000000037769	PaRiPo	50720
18419位	7675	けんさん	50720
18420位	900000000000102933	カマキリ	50640

18421位	1500000000000103615	Player 1009156655	50640
18422位	300000000000097744	あとらす	50560
18423位	800000000000093107	花洛	50560
18424位	600000000000100093	がいあ	50560
18425位	300000000000017945	zeyo	50560
18426位	1100000000000004766	るのＰ	50560
18427位	700000000000043135	忍	50560
18428位	600000000000010139	タカ	50560
18429位	1100000000000067287	夜志	50560
18430位	400000000000046949	焔星	50480

18431位	1500000000000042677	S･Y“ソプラノ歌劇団所属！”	50480
18432位	1200000000000060608	鬼の洗濯板	50480
18433位	1400000000000000620	マロニ	50480
18434位	1200000000000054172	はたや	50480
18435位	100000000000002194	配膳(元ばめ)	50480
18436位	28155	チアキんぐ	50480
18437位	700000000000027079	K09N14	50480
18438位	600000000000080966	rahu	50320
18439位	1400000000000075413	しちみ	50320
18440位	700000000000104988	Player 1009468791	50240

18441位	200000000000097668	もこっち	50240
18442位	300000000000042236	379	50240
18443位	400000000000104419	おるど	50240
18444位	900000000000101173	§ノア§	50240
18445位	1400000000000020819	ぽにょ	50160
18446位	1200000000000104179	宗平	50080
18447位	100000000000027828	まゆき	50080
18448位	1100000000000008556	SOSO	50000
18449位	100000000000104539	Player 1009413297	50000
18450位	700000000000077562	ナマコプロ	49920

18451位	1200000000000007861	宝樹ﾔﾏﾄ&lt;嘘&gt;	49920
18452位	800000000000013275	朝倉由夢	49920
18453位	1300000000000058361	いくや	49920
18454位	1400000000000088254	ひらお	49840
18455位	300000000000054201	あゆむ	49840
18456位	100000000000100492	キリ生	49760
18457位	1500000000000078822	ビッカース	49760
18458位	1100000000000020756	ふぅさん	49760
18459位	300000000000102781	Player 1008948339	49760
18460位	500000000000038752	T6	49760

18461位	1100000000000002443	ぷる	49760
18462位	400000000000042924	チョコパフェ	49760
18463位	600000000000091829	o	49680
18464位	500000000000099486	Player 1007423509	49680
18465位	900000000000097866	ガスト	49680
18466位	800000000000100724	KQ☆ウィング1号(電波男)	49680
18467位	400000000000049322	タップ	49600
18468位	400000000000000150	澄義	49600
