&quot;HELLO!!&quot;	300000000000001206	123592638
H@PPYPIECE	1701	102476955
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	97517905
中二病でも恋がしたい！戀	200000000000001454	95935576
猫ちぐら	800000000000003230	94585685
※02/23 18:34 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	671402714
7144プロ☆ラウメン募集中	1100000000000000441	388597755
プロジェクトイオリー	200000000000000623	385106951
ラビットカリバー	500000000000000080	358793762
72LOVERS@掲示板要確認	200000000000000245	328212677
HHV(仮)	500000000000000502	305326077
N@DESHIKO	3583	287170976
機関銃☆ラウメン募集中	400000000000000749	256993201
KisS	200000000000000655	227214604
天模様	1500000000000003422	196809036
346プロ	200000000000000148	179760326
RE&rarr;ST@RT	100000000000000861	172498331
ドリプレ@1840	1000000000000001301	147741328
もちょ (●・▽・●)	10	124170712
&quot;HELLO!!&quot;	300000000000001206	123592638
H@PPYPIECE	1701	102761453
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	98088766
中二病でも恋がしたい！戀	200000000000001454	95935576
猫ちぐら	800000000000003230	94589595
※02/23 18:35 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	672516247
7144プロ☆ラウメン募集中	1100000000000000441	388600371
プロジェクトイオリー	200000000000000623	386025071
ラビットカリバー	500000000000000080	358796842
72LOVERS@掲示板要確認	200000000000000245	329265663
HHV(仮)	500000000000000502	305915778
N@DESHIKO	3583	287170976
機関銃☆ラウメン募集中	400000000000000749	256993201
KisS	200000000000000655	227248138
天模様	1500000000000003422	196818223
346プロ	200000000000000148	181328887
RE&rarr;ST@RT	100000000000000861	172846335
ドリプレ@1840	1000000000000001301	147754320
もちょ (●・▽・●)	10	124475355
&quot;HELLO!!&quot;	300000000000001206	123604532
H@PPYPIECE	1701	103020518
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	98798992
中二病でも恋がしたい！戀	200000000000001454	95937935
猫ちぐら	800000000000003230	94589595
※02/23 18:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	674293147
7144プロ☆ラウメン募集中	1100000000000000441	388603084
プロジェクトイオリー	200000000000000623	387646704
ラビットカリバー	500000000000000080	358818606
72LOVERS@掲示板要確認	200000000000000245	331222490
HHV(仮)	500000000000000502	306945563
N@DESHIKO	3583	287173655
機関銃☆ラウメン募集中	400000000000000749	257003787
KisS	200000000000000655	227307278
天模様	1500000000000003422	196829979
346プロ	200000000000000148	184487369
RE&rarr;ST@RT	100000000000000861	173569442
ドリプレ@1840	1000000000000001301	147764765
もちょ (●・▽・●)	10	125062275
&quot;HELLO!!&quot;	300000000000001206	123644995
H@PPYPIECE	1701	103453938
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	99976137
中二病でも恋がしたい！戀	200000000000001454	95937935
猫ちぐら	800000000000003230	94592167
※02/23 18:37 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	675243113
7144プロ☆ラウメン募集中	1100000000000000441	388605782
プロジェクトイオリー	200000000000000623	388408871
ラビットカリバー	500000000000000080	358818606
72LOVERS@掲示板要確認	200000000000000245	331924899
HHV(仮)	500000000000000502	307276129
N@DESHIKO	3583	287176401
機関銃☆ラウメン募集中	400000000000000749	257011638
KisS	200000000000000655	227347884
天模様	1500000000000003422	196830095
346プロ	200000000000000148	185838330
RE&rarr;ST@RT	100000000000000861	173903880
ドリプレ@1840	1000000000000001301	147769938
もちょ (●・▽・●)	10	125384346
&quot;HELLO!!&quot;	300000000000001206	123644995
H@PPYPIECE	1701	103645091
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	100482333
中二病でも恋がしたい！戀	200000000000001454	95940383
猫ちぐら	800000000000003230	94594528
※02/23 18:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	676118264
プロジェクトイオリー	200000000000000623	388949317
7144プロ☆ラウメン募集中	1100000000000000441	388616213
ラビットカリバー	500000000000000080	358829470
72LOVERS@掲示板要確認	200000000000000245	332672002
HHV(仮)	500000000000000502	307446654
N@DESHIKO	3583	287179048
機関銃☆ラウメン募集中	400000000000000749	257014334
KisS	200000000000000655	227390641
天模様	1500000000000003422	196830095
346プロ	200000000000000148	186774775
RE&rarr;ST@RT	100000000000000861	174185992
ドリプレ@1840	1000000000000001301	147769938
もちょ (●・▽・●)	10	125621016
&quot;HELLO!!&quot;	300000000000001206	123651623
H@PPYPIECE	1701	103842144
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	101085509
中二病でも恋がしたい！戀	200000000000001454	95945069
猫ちぐら	800000000000003230	94622680
※02/23 18:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	677199265
プロジェクトイオリー	200000000000000623	389582714
7144プロ☆ラウメン募集中	1100000000000000441	388639001
ラビットカリバー	500000000000000080	358834920
72LOVERS@掲示板要確認	200000000000000245	333144201
HHV(仮)	500000000000000502	307712394
N@DESHIKO	3583	287179048
機関銃☆ラウメン募集中	400000000000000749	257033373
KisS	200000000000000655	227419298
天模様	1500000000000003422	196837025
346プロ	200000000000000148	187612737
RE&rarr;ST@RT	100000000000000861	174292111
ドリプレ@1840	1000000000000001301	147815128
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	123651623
H@PPYPIECE	1701	103950695
ネオ・すかいぽ	1500000000000001373	101732870
ヴィクトリーノヴァ	1000000000000003173	101477315
中二病でも恋がしたい！戀	200000000000001454	95951256
猫ちぐら	800000000000003230	94676781
※02/23 18:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	677963505
プロジェクトイオリー	200000000000000623	390339586
7144プロ☆ラウメン募集中	1100000000000000441	389274532
ラビットカリバー	500000000000000080	358842840
72LOVERS@掲示板要確認	200000000000000245	333166891
HHV(仮)	500000000000000502	307712394
N@DESHIKO	3583	287179048
機関銃☆ラウメン募集中	400000000000000749	257033373
KisS	200000000000000655	227442454
天模様	1500000000000003422	196839051
346プロ	200000000000000148	187648371
RE&rarr;ST@RT	100000000000000861	174379250
ドリプレ@1840	1000000000000001301	147903962
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	123651623
H@PPYPIECE	1701	103950695
ヴィクトリーノヴァ	1000000000000003173	101830282
ネオ・すかいぽ	1500000000000001373	101732870
中二病でも恋がしたい！戀	200000000000001454	96146449
猫ちぐら	800000000000003230	94763236
※02/23 18:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678075451
プロジェクトイオリー	200000000000000623	391273609
7144プロ☆ラウメン募集中	1100000000000000441	390009799
ラビットカリバー	500000000000000080	358850826
72LOVERS@掲示板要確認	200000000000000245	333200983
HHV(仮)	500000000000000502	307715112
N@DESHIKO	3583	287181761
機関銃☆ラウメン募集中	400000000000000749	257038561
KisS	200000000000000655	227452840
天模様	1500000000000003422	196846158
346プロ	200000000000000148	187648371
RE&rarr;ST@RT	100000000000000861	174443882
ドリプレ@1840	1000000000000001301	148086422
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	123654358
H@PPYPIECE	1701	103950695
ヴィクトリーノヴァ	1000000000000003173	102204843
ネオ・すかいぽ	1500000000000001373	101732870
中二病でも恋がしたい！戀	200000000000001454	96349091
ClariS	1300000000000001111	95294363
※02/23 18:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678180851
プロジェクトイオリー	200000000000000623	392103008
7144プロ☆ラウメン募集中	1100000000000000441	390540934
ラビットカリバー	500000000000000080	358866794
72LOVERS@掲示板要確認	200000000000000245	333230270
HHV(仮)	500000000000000502	307715112
N@DESHIKO	3583	287189567
機関銃☆ラウメン募集中	400000000000000749	257038561
KisS	200000000000000655	227452840
天模様	1500000000000003422	196846158
346プロ	200000000000000148	187650860
RE&rarr;ST@RT	100000000000000861	174697806
ドリプレ@1840	1000000000000001301	148255835
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	123656949
H@PPYPIECE	1701	103953426
ヴィクトリーノヴァ	1000000000000003173	102542424
ネオ・すかいぽ	1500000000000001373	101732870
中二病でも恋がしたい！戀	200000000000001454	96593108
ClariS	1300000000000001111	95635337
※02/23 18:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678274012
プロジェクトイオリー	200000000000000623	392934385
7144プロ☆ラウメン募集中	1100000000000000441	391143749
ラビットカリバー	500000000000000080	358869571
72LOVERS@掲示板要確認	200000000000000245	333262973
HHV(仮)	500000000000000502	307715112
N@DESHIKO	3583	287189567
機関銃☆ラウメン募集中	400000000000000749	257038561
KisS	200000000000000655	227452840
天模様	1500000000000003422	196854114
346プロ	200000000000000148	187661729
RE&rarr;ST@RT	100000000000000861	175079568
ドリプレ@1840	1000000000000001301	148407401
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	123656949
H@PPYPIECE	1701	103953426
ヴィクトリーノヴァ	1000000000000003173	102928764
ネオ・すかいぽ	1500000000000001373	101733849
中二病でも恋がしたい！戀	200000000000001454	96788541
ClariS	1300000000000001111	96300428
※02/23 18:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678374053
プロジェクトイオリー	200000000000000623	393867615
7144プロ☆ラウメン募集中	1100000000000000441	391760989
ラビットカリバー	500000000000000080	358869571
72LOVERS@掲示板要確認	200000000000000245	333312314
HHV(仮)	500000000000000502	307715112
N@DESHIKO	3583	287192347
機関銃☆ラウメン募集中	400000000000000749	257046425
KisS	200000000000000655	227452840
天模様	1500000000000003422	196856418
346プロ	200000000000000148	187661729
RE&rarr;ST@RT	100000000000000861	175448852
ドリプレ@1840	1000000000000001301	148641967
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	123656949
H@PPYPIECE	1701	103956089
ヴィクトリーノヴァ	1000000000000003173	103605261
ネオ・すかいぽ	1500000000000001373	101735238
中二病でも恋がしたい！戀	200000000000001454	96959089
ClariS	1300000000000001111	96889762
※02/23 18:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678526473
プロジェクトイオリー	200000000000000623	395433528
7144プロ☆ラウメン募集中	1100000000000000441	393121835
ラビットカリバー	500000000000000080	358869571
72LOVERS@掲示板要確認	200000000000000245	333340382
HHV(仮)	500000000000000502	307715112
N@DESHIKO	3583	287197716
機関銃☆ラウメン募集中	400000000000000749	257062242
KisS	200000000000000655	227452840
天模様	1500000000000003422	196863417
346プロ	200000000000000148	187680552
RE&rarr;ST@RT	100000000000000861	176015354
ドリプレ@1840	1000000000000001301	149078276
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	124026290
ヴィクトリーノヴァ	1000000000000003173	104714305
H@PPYPIECE	1701	103969281
ネオ・すかいぽ	1500000000000001373	101744131
ClariS	1300000000000001111	98042433
中二病でも恋がしたい！戀	200000000000001454	97324861
※02/23 18:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678626263
プロジェクトイオリー	200000000000000623	396266151
7144プロ☆ラウメン募集中	1100000000000000441	393578331
ラビットカリバー	500000000000000080	358883788
72LOVERS@掲示板要確認	200000000000000245	333340382
HHV(仮)	500000000000000502	307717807
N@DESHIKO	3583	287205474
機関銃☆ラウメン募集中	400000000000000749	257067466
KisS	200000000000000655	227452840
天模様	1500000000000003422	196868347
346プロ	200000000000000148	187683171
RE&rarr;ST@RT	100000000000000861	176311160
ドリプレ@1840	1000000000000001301	149181206
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	124138940
ヴィクトリーノヴァ	1000000000000003173	105424567
H@PPYPIECE	1701	103982195
ネオ・すかいぽ	1500000000000001373	101744131
ClariS	1300000000000001111	98346149
中二病でも恋がしたい！戀	200000000000001454	97369230
※02/23 18:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678731853
プロジェクトイオリー	200000000000000623	397000183
7144プロ☆ラウメン募集中	1100000000000000441	394355553
ラビットカリバー	500000000000000080	358894656
72LOVERS@掲示板要確認	200000000000000245	333361470
HHV(仮)	500000000000000502	307720335
N@DESHIKO	3583	287205474
機関銃☆ラウメン募集中	400000000000000749	257067466
KisS	200000000000000655	227452840
天模様	1500000000000003422	196870692
346プロ	200000000000000148	187683171
RE&rarr;ST@RT	100000000000000861	176458779
ドリプレ@1840	1000000000000001301	149206363
もちょ (●・▽・●)	10	125872811
&quot;HELLO!!&quot;	300000000000001206	124269994
ヴィクトリーノヴァ	1000000000000003173	106158667
H@PPYPIECE	1701	103987265
ネオ・すかいぽ	1500000000000001373	101744967
ClariS	1300000000000001111	98664106
中二病でも恋がしたい！戀	200000000000001454	97463063
※02/23 18:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	678991755
プロジェクトイオリー	200000000000000623	397213775
7144プロ☆ラウメン募集中	1100000000000000441	394849589
ラビットカリバー	500000000000000080	358902892
72LOVERS@掲示板要確認	200000000000000245	334050720
HHV(仮)	500000000000000502	307730958
N@DESHIKO	3583	287334921
機関銃☆ラウメン募集中	400000000000000749	257077925
KisS	200000000000000655	227475065
天模様	1500000000000003422	196912585
346プロ	200000000000000148	187703858
RE&rarr;ST@RT	100000000000000861	176782489
ドリプレ@1840	1000000000000001301	149332856
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124407213
ヴィクトリーノヴァ	1000000000000003173	106840830
H@PPYPIECE	1701	104003883
ネオ・すかいぽ	1500000000000001373	101744967
ClariS	1300000000000001111	98754763
中二病でも恋がしたい！戀	200000000000001454	97598216
※02/23 18:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	680762924
プロジェクトイオリー	200000000000000623	399018609
7144プロ☆ラウメン募集中	1100000000000000441	395820319
ラビットカリバー	500000000000000080	358927239
72LOVERS@掲示板要確認	200000000000000245	335443731
HHV(仮)	500000000000000502	307730958
N@DESHIKO	3583	289346315
機関銃☆ラウメン募集中	400000000000000749	257096358
KisS	200000000000000655	227868652
天模様	1500000000000003422	198252848
346プロ	200000000000000148	189500077
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149354752
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124842622
ヴィクトリーノヴァ	1000000000000003173	107896504
H@PPYPIECE	1701	104623099
ネオ・すかいぽ	1500000000000001373	101787457
ClariS	1300000000000001111	99151506
中二病でも恋がしたい！戀	200000000000001454	97764037
※02/23 18:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	681850707
プロジェクトイオリー	200000000000000623	399904139
7144プロ☆ラウメン募集中	1100000000000000441	396314190
ラビットカリバー	500000000000000080	358940823
72LOVERS@掲示板要確認	200000000000000245	336542392
HHV(仮)	500000000000000502	307733595
N@DESHIKO	3583	290616364
機関銃☆ラウメン募集中	400000000000000749	257098988
KisS	200000000000000655	228215704
天模様	1500000000000003422	198903606
346プロ	200000000000000148	190686268
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149357864
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124886801
ヴィクトリーノヴァ	1000000000000003173	108365522
H@PPYPIECE	1701	104965478
ネオ・すかいぽ	1500000000000001373	101827716
ClariS	1300000000000001111	99541659
中二病でも恋がしたい！戀	200000000000001454	97853306
※02/23 18:54 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	682752139
プロジェクトイオリー	200000000000000623	400862028
7144プロ☆ラウメン募集中	1100000000000000441	396601724
ラビットカリバー	500000000000000080	358954435
72LOVERS@掲示板要確認	200000000000000245	337641505
HHV(仮)	500000000000000502	307740766
N@DESHIKO	3583	291759986
機関銃☆ラウメン募集中	400000000000000749	257106627
KisS	200000000000000655	228687649
天模様	1500000000000003422	199440200
346プロ	200000000000000148	192035353
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149365653
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124931854
ヴィクトリーノヴァ	1000000000000003173	108743248
H@PPYPIECE	1701	105107541
ネオ・すかいぽ	1500000000000001373	101843008
ClariS	1300000000000001111	99815611
中二病でも恋がしたい！戀	200000000000001454	98031002
※02/23 18:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	683822219
プロジェクトイオリー	200000000000000623	401915786
7144プロ☆ラウメン募集中	1100000000000000441	397160689
ラビットカリバー	500000000000000080	358968271
72LOVERS@掲示板要確認	200000000000000245	338626245
HHV(仮)	500000000000000502	307751262
N@DESHIKO	3583	293039758
機関銃☆ラウメン募集中	400000000000000749	257106627
KisS	200000000000000655	229097236
天模様	1500000000000003422	199925365
346プロ	200000000000000148	193556395
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149376824
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124960255
ヴィクトリーノヴァ	1000000000000003173	109054114
H@PPYPIECE	1701	105451429
ネオ・すかいぽ	1500000000000001373	101888849
ClariS	1300000000000001111	99881011
中二病でも恋がしたい！戀	200000000000001454	98567148
※02/23 18:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	685819713
プロジェクトイオリー	200000000000000623	403567714
7144プロ☆ラウメン募集中	1100000000000000441	397669508
ラビットカリバー	500000000000000080	358997890
72LOVERS@掲示板要確認	200000000000000245	340084835
HHV(仮)	500000000000000502	307756829
N@DESHIKO	3583	295385556
機関銃☆ラウメン募集中	400000000000000749	257109324
KisS	200000000000000655	229375925
天模様	1500000000000003422	200822030
346プロ	200000000000000148	196580461
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149397033
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124960255
ヴィクトリーノヴァ	1000000000000003173	109775914
H@PPYPIECE	1701	105888860
ネオ・すかいぽ	1500000000000001373	101983892
ClariS	1300000000000001111	100171900
中二病でも恋がしたい！戀	200000000000001454	99411215
※02/23 18:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	686675966
プロジェクトイオリー	200000000000000623	404084402
7144プロ☆ラウメン募集中	1100000000000000441	397890616
ラビットカリバー	500000000000000080	359003340
72LOVERS@掲示板要確認	200000000000000245	340611678
HHV(仮)	500000000000000502	307756829
N@DESHIKO	3583	296508014
機関銃☆ラウメン募集中	400000000000000749	257126650
KisS	200000000000000655	229501826
天模様	1500000000000003422	201343935
346プロ	200000000000000148	198063026
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149408449
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124960255
ヴィクトリーノヴァ	1000000000000003173	110155745
H@PPYPIECE	1701	106003629
ネオ・すかいぽ	1500000000000001373	102015939
ClariS	1300000000000001111	100300327
中二病でも恋がしたい！戀	200000000000001454	99558469
※02/23 18:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	687709854
プロジェクトイオリー	200000000000000623	404874858
7144プロ☆ラウメン募集中	1100000000000000441	398128019
ラビットカリバー	500000000000000080	359019697
72LOVERS@掲示板要確認	200000000000000245	341004069
HHV(仮)	500000000000000502	307756829
N@DESHIKO	3583	297591558
機関銃☆ラウメン募集中	400000000000000749	257126650
KisS	200000000000000655	229951557
天模様	1500000000000003422	201777104
346プロ	200000000000000148	199532100
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149415833
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124960255
ヴィクトリーノヴァ	1000000000000003173	110474585
H@PPYPIECE	1701	106198955
ネオ・すかいぽ	1500000000000001373	102124197
ClariS	1300000000000001111	100323485
中二病でも恋がしたい！戀	200000000000001454	99629402
※02/23 19:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	688235652
プロジェクトイオリー	200000000000000623	405453960
7144プロ☆ラウメン募集中	1100000000000000441	398362735
ラビットカリバー	500000000000000080	359019697
72LOVERS@掲示板要確認	200000000000000245	341009087
HHV(仮)	500000000000000502	307756829
N@DESHIKO	3583	298071314
機関銃☆ラウメン募集中	400000000000000749	257126650
KisS	200000000000000655	230252671
天模様	1500000000000003422	202006513
346プロ	200000000000000148	200470109
RE&rarr;ST@RT	100000000000000861	176804135
ドリプレ@1840	1000000000000001301	149418402
もちょ (●・▽・●)	10	125880258
&quot;HELLO!!&quot;	300000000000001206	124960255
ヴィクトリーノヴァ	1000000000000003173	110697199
H@PPYPIECE	1701	106288538
ネオ・すかいぽ	1500000000000001373	102219299
ClariS	1300000000000001111	100344762
中二病でも恋がしたい！戀	200000000000001454	99674053
※02/23 19:01 集計時点 BYそくどん

