1200ˆÊ
2014/09/03 01:44	171809584(+0)
2014/09/03 01:45	171809584(+0)
2014/09/03 01:46	171809584(+0)
2014/09/03 01:47	172782011(+972427)
2014/09/03 01:48	172782011(+0)
2014/09/03 01:49	172782011(+0)
2014/09/03 01:50	172782011(+0)
2014/09/03 01:51	172782011(+0)
2014/09/03 01:52	172782011(+0)
2014/09/03 01:53	172782011(+0)
2014/09/03 01:54	172782011(+0)
2014/09/03 01:55	172941482(+159471)
2014/09/03 01:56	172941482(+0)
2014/09/03 01:57	172941482(+0)
2014/09/03 01:58	172941482(+0)
2014/09/03 01:59	172941482(+0)
2014/09/03 02:00	173139446(+197964)
2014/09/03 02:01	173139446(+0)
2014/09/03 02:02	173139446(+0)
2014/09/03 02:03	173139446(+0)
2014/09/03 02:04	173139446(+0)
2014/09/03 02:05	173139446(+0)
2014/09/03 02:06	173139446(+0)
2014/09/03 02:07	173139446(+0)
2014/09/03 02:08	173139446(+0)
2014/09/03 02:09	173139446(+0)
2014/09/03 02:10	173139446(+0)
2014/09/03 02:11	173139446(+0)
2014/09/03 02:12	173139446(+0)
2014/09/03 02:13	173139446(+0)
2014/09/03 02:14	173139446(+0)
2014/09/03 02:15	173139446(+0)
2014/09/03 02:16	173139446(+0)
2014/09/03 02:17	173139446(+0)
2014/09/03 02:18	173139446(+0)
2014/09/03 02:19	173139446(+0)
2014/09/03 02:20	173139446(+0)
2014/09/03 02:21	173139650(+204)
2014/09/03 02:22	173139650(+0)
2014/09/03 02:23	173139650(+0)
2014/09/03 02:24	173139650(+0)
2014/09/03 02:25	174576569(+1436919)
2014/09/03 02:26	174576569(+0)
2014/09/03 02:27	174576569(+0)
2014/09/03 02:28	174576569(+0)
2014/09/03 02:29	174576569(+0)
2014/09/03 02:30	174576569(+0)
2014/09/03 02:31	174576569(+0)
2014/09/03 02:32	174576569(+0)
2014/09/03 02:33	174576569(+0)
2014/09/03 02:34	174576569(+0)
2014/09/03 02:35	174576569(+0)
2014/09/03 02:36	174576569(+0)
2014/09/03 02:37	174576569(+0)
2014/09/03 02:38	174576569(+0)
2014/09/03 02:39	174576569(+0)
2014/09/03 02:40	174576569(+0)
2014/09/03 02:41	174576569(+0)
2014/09/03 02:42	174576569(+0)
2014/09/03 02:43	174576569(+0)
2014/09/03 02:44	174587613(+11044)
2014/09/03 02:45	174818571(+230958)
2014/09/03 02:46	174818571(+0)
2014/09/03 02:47	174818571(+0)
2014/09/03 02:48	175315824(+497253)
2014/09/03 02:49	175497291(+181467)
2014/09/03 02:50	175497291(+0)
2014/09/03 02:51	175497291(+0)
2014/09/03 02:52	175497291(+0)
2014/09/03 02:53	175497291(+0)
2014/09/03 02:54	176190165(+692874)
2014/09/03 02:55	176888539(+698374)
2014/09/03 02:56	176888539(+0)
2014/09/03 02:57	177108499(+219960)
2014/09/03 02:58	177243592(+135093)
2014/09/03 02:59	177243592(+0)
2014/09/03 03:00	177243592(+0)
2014/09/03 03:01	177243592(+0)
2014/09/03 03:02	177243592(+0)
2014/09/03 03:03	177243592(+0)
2014/09/03 03:04	177243592(+0)
2014/09/03 03:05	177243592(+0)
2014/09/03 03:06	177243592(+0)
2014/09/03 03:07	177243592(+0)
2014/09/03 03:08	177243592(+0)
2014/09/03 03:09	177243592(+0)
2014/09/03 03:10	177243592(+0)
2014/09/03 03:11	177243592(+0)
2014/09/03 03:12	177243592(+0)
2014/09/03 03:13	177243592(+0)
2014/09/03 03:14	177243592(+0)
2014/09/03 03:15	177243592(+0)
2014/09/03 03:16	177243592(+0)
2014/09/03 03:17	177243592(+0)
2014/09/03 03:18	177243592(+0)
2014/09/03 03:19	177243592(+0)
2014/09/03 03:20	177243592(+0)
2014/09/03 03:21	177243592(+0)
2014/09/03 03:22	177243592(+0)
2014/09/03 03:23	177243592(+0)
2014/09/03 03:24	177243592(+0)
2014/09/03 03:25	177243592(+0)
2014/09/03 03:26	177243592(+0)
2014/09/03 03:27	177243592(+0)
2014/09/03 03:28	177243592(+0)
2014/09/03 03:29	177243592(+0)
2014/09/03 03:29	177243592(+0)
2014/09/03 03:31	177243592(+0)
2014/09/03 03:32	177243592(+0)
2014/09/03 03:33	177243592(+0)
2014/09/03 03:34	177243592(+0)
2014/09/03 03:35	177243592(+0)
2014/09/03 03:36	177243592(+0)
2014/09/03 03:37	177243592(+0)
2014/09/03 03:38	177243592(+0)
2014/09/03 03:39	177243592(+0)
2014/09/03 03:40	177243592(+0)
2014/09/03 03:41	177243592(+0)
2014/09/03 03:42	177243592(+0)
2014/09/03 03:43	177243592(+0)
2014/09/03 03:44	177243592(+0)
2014/09/03 03:45	177243592(+0)
2014/09/03 03:46	177243592(+0)
2014/09/03 03:47	177243592(+0)
2014/09/03 03:48	177243592(+0)
2014/09/03 03:49	177243592(+0)
2014/09/03 03:50	177243592(+0)
2014/09/03 03:51	177243592(+0)
2014/09/03 03:52	177243592(+0)
2014/09/03 03:53	177243592(+0)
2014/09/03 03:54	177243592(+0)
2014/09/03 03:55	177243592(+0)
2014/09/03 03:56	177243592(+0)
2014/09/03 03:57	177243592(+0)
2014/09/03 03:58	177243592(+0)
2014/09/03 03:59	177243592(+0)
2014/09/03 03:59	177243592(+0)
2014/09/03 04:01	177243592(+0)
2014/09/03 04:02	177243592(+0)
2014/09/03 04:03	177243592(+0)
2014/09/03 04:04	177243592(+0)
2014/09/03 04:05	177243592(+0)
2014/09/03 04:06	177243592(+0)
2014/09/03 04:07	177243592(+0)
2014/09/03 04:08	177243592(+0)
2014/09/03 04:09	177243592(+0)
2014/09/03 04:10	177243592(+0)
2014/09/03 04:11	177243592(+0)
2014/09/03 04:12	177243592(+0)
2014/09/03 04:13	177243592(+0)
2014/09/03 04:14	177243592(+0)
2014/09/03 04:15	177243592(+0)
2014/09/03 04:16	177243592(+0)
2014/09/03 04:17	177243592(+0)
2014/09/03 04:18	177243592(+0)
2014/09/03 04:19	177243592(+0)
2014/09/03 04:19	177243592(+0)
2014/09/03 04:21	177243592(+0)
2014/09/03 04:22	177243592(+0)
2014/09/03 04:23	177243592(+0)
2014/09/03 04:24	177243592(+0)
2014/09/03 04:25	177243592(+0)
2014/09/03 04:26	177243592(+0)
2014/09/03 04:27	177243592(+0)
2014/09/03 04:28	177243592(+0)
2014/09/03 04:29	177243592(+0)
2014/09/03 04:30	177243592(+0)
2014/09/03 04:31	177243592(+0)
2014/09/03 04:32	177243592(+0)
2014/09/03 04:33	177243592(+0)
2014/09/03 04:34	177243592(+0)
2014/09/03 04:35	177243592(+0)
2014/09/03 04:36	177243592(+0)
2014/09/03 04:37	177243592(+0)
2014/09/03 04:38	177243592(+0)
2014/09/03 04:39	177243592(+0)
2014/09/03 04:39	177243592(+0)
2014/09/03 04:41	177243592(+0)
2014/09/03 04:42	177243592(+0)
2014/09/03 04:43	177243592(+0)
2014/09/03 04:44	177243592(+0)
2014/09/03 04:45	177243592(+0)
2014/09/03 04:46	177243592(+0)
2014/09/03 04:47	177243592(+0)
2014/09/03 04:48	177243592(+0)
2014/09/03 04:49	177243592(+0)
2014/09/03 04:50	177243592(+0)
2014/09/03 04:51	177243592(+0)
2014/09/03 04:52	177243592(+0)
2014/09/03 04:53	177243592(+0)
2014/09/03 04:54	177243592(+0)
2014/09/03 04:55	177243592(+0)
2014/09/03 04:56	177243592(+0)
2014/09/03 04:57	177243592(+0)
2014/09/03 04:58	177243592(+0)
2014/09/03 04:59	177243592(+0)
2014/09/03 04:59	177243592(+0)
2014/09/03 05:01	177243592(+0)
2014/09/03 05:02	177243592(+0)
2014/09/03 05:03	177243592(+0)
2014/09/03 05:04	177243592(+0)
2014/09/03 05:05	177243592(+0)
2014/09/03 05:06	177243592(+0)
2014/09/03 05:07	177243592(+0)
2014/09/03 05:08	177243592(+0)
2014/09/03 05:09	177243592(+0)
2014/09/03 05:10	177243592(+0)
2014/09/03 05:11	177243592(+0)
2014/09/03 05:12	177243592(+0)
2014/09/03 05:13	177243592(+0)
2014/09/03 05:14	177243592(+0)
2014/09/03 05:15	177243592(+0)
2014/09/03 05:16	177243592(+0)
2014/09/03 05:17	177243592(+0)
2014/09/03 05:18	177243592(+0)
2014/09/03 05:19	177243592(+0)
2014/09/03 05:19	177243592(+0)
2014/09/03 05:21	177243592(+0)
2014/09/03 05:22	177243592(+0)
2014/09/03 05:23	177243592(+0)
2014/09/03 05:24	177243592(+0)
2014/09/03 05:25	177243592(+0)
2014/09/03 05:26	177243592(+0)
2014/09/03 05:27	177243592(+0)
2014/09/03 05:28	177243592(+0)
2014/09/03 05:29	177243592(+0)
2014/09/03 05:30	177243592(+0)
2014/09/03 05:31	177243592(+0)
2014/09/03 05:32	177243592(+0)
2014/09/03 05:33	177243592(+0)
2014/09/03 05:34	177243592(+0)
2014/09/03 05:35	177243592(+0)
2014/09/03 05:36	177243592(+0)
2014/09/03 05:37	177243592(+0)
2014/09/03 05:38	177243592(+0)
2014/09/03 05:39	177243592(+0)
2014/09/03 05:39	177243592(+0)
2014/09/03 05:41	177243592(+0)
2014/09/03 05:42	177243592(+0)
2014/09/03 05:43	177243592(+0)
2014/09/03 05:44	177243592(+0)
2014/09/03 05:45	177243592(+0)
2014/09/03 05:46	177243592(+0)
2014/09/03 05:47	177243592(+0)
2014/09/03 05:48	177243592(+0)
2014/09/03 05:49	177243592(+0)
2014/09/03 05:50	177243592(+0)
2014/09/03 05:51	177243592(+0)
2014/09/03 05:52	177243592(+0)
2014/09/03 05:53	177243592(+0)
2014/09/03 05:54	177243592(+0)
2014/09/03 05:55	177243592(+0)
2014/09/03 05:56	177243592(+0)
2014/09/03 05:57	177243592(+0)
2014/09/03 05:58	177243592(+0)
2014/09/03 05:59	177243592(+0)
2014/09/03 06:00	177243592(+0)
2014/09/03 06:01	177243592(+0)
2014/09/03 06:02	177243592(+0)
2014/09/03 06:03	177243592(+0)
2014/09/03 06:04	177243592(+0)
2014/09/03 06:05	177243592(+0)
2014/09/03 06:06	177243592(+0)
2014/09/03 06:07	177243592(+0)
2014/09/03 06:08	177243592(+0)
2014/09/03 06:09	177243592(+0)
2014/09/03 06:10	177243592(+0)
2014/09/03 06:11	177328883(+85291)
2014/09/03 06:12	178926633(+1597750)
2014/09/03 06:13	178926633(+0)
2014/09/03 06:14	178926633(+0)
2014/09/03 06:15	178926633(+0)
2014/09/03 06:16	179476533(+549900)
2014/09/03 06:17	179751483(+274950)
2014/09/03 06:18	180301383(+549900)
2014/09/03 06:19	180525037(+223654)
2014/09/03 06:20	180525037(+0)
2014/09/03 06:21	180525037(+0)
2014/09/03 06:22	180525037(+0)
2014/09/03 06:23	180525037(+0)
2014/09/03 06:24	180525037(+0)
2014/09/03 06:25	180525037(+0)
2014/09/03 06:26	180525037(+0)
2014/09/03 06:27	180525037(+0)
2014/09/03 06:28	180525037(+0)
2014/09/03 06:29	180525037(+0)
2014/09/03 06:30	180525037(+0)
2014/09/03 06:31	180525037(+0)
2014/09/03 06:32	180525037(+0)
2014/09/03 06:33	180525037(+0)
2014/09/03 06:34	180525037(+0)
2014/09/03 06:35	180525037(+0)
2014/09/03 06:36	180525037(+0)
2014/09/03 06:37	180525037(+0)
2014/09/03 06:38	180525037(+0)
2014/09/03 06:39	180525037(+0)
2014/09/03 06:40	180525037(+0)
2014/09/03 06:41	180525037(+0)
2014/09/03 06:42	180525037(+0)
2014/09/03 06:43	180525037(+0)
2014/09/03 06:44	180525037(+0)
2014/09/03 06:45	180525037(+0)
2014/09/03 06:46	180525037(+0)
2014/09/03 06:47	180525037(+0)
2014/09/03 06:48	180525037(+0)
2014/09/03 06:49	180525037(+0)
2014/09/03 06:50	180525037(+0)
2014/09/03 06:51	180525037(+0)
2014/09/03 06:52	180525037(+0)
2014/09/03 06:53	180525037(+0)
2014/09/03 06:54	180525037(+0)
2014/09/03 06:55	180525037(+0)
2014/09/03 06:56	180525037(+0)
2014/09/03 06:57	180525037(+0)
2014/09/03 06:58	180525037(+0)
2014/09/03 06:59	180525037(+0)
2014/09/03 07:00	180525037(+0)
2014/09/03 07:01	180525037(+0)
2014/09/03 07:02	180525037(+0)
2014/09/03 07:03	180525037(+0)
2014/09/03 07:04	180525037(+0)
2014/09/03 07:05	180525037(+0)
2014/09/03 07:06	180525037(+0)
2014/09/03 07:07	180525037(+0)
2014/09/03 07:08	180525037(+0)
2014/09/03 07:09	180525037(+0)
2014/09/03 07:10	180525037(+0)
2014/09/03 07:11	180525037(+0)
2014/09/03 07:12	180525037(+0)
2014/09/03 07:13	180525037(+0)
2014/09/03 07:14	180525037(+0)
2014/09/03 07:15	180525037(+0)
2014/09/03 07:16	180525037(+0)
2014/09/03 07:17	180525037(+0)
2014/09/03 07:18	180525037(+0)
2014/09/03 07:19	180525037(+0)
2014/09/03 07:20	180525037(+0)
2014/09/03 07:21	180525037(+0)
2014/09/03 07:22	180525037(+0)
2014/09/03 07:23	180525037(+0)
2014/09/03 07:24	180525037(+0)
2014/09/03 07:25	180525037(+0)
2014/09/03 07:26	180525037(+0)
2014/09/03 07:27	180525037(+0)
2014/09/03 07:28	180525037(+0)
2014/09/03 07:29	180525037(+0)
2014/09/03 07:30	180525037(+0)
2014/09/03 07:31	180525037(+0)
2014/09/03 07:32	180525037(+0)
2014/09/03 07:33	180525037(+0)
2014/09/03 07:34	180525037(+0)
2014/09/03 07:35	180525037(+0)
2014/09/03 07:36	180525037(+0)
2014/09/03 07:37	180525037(+0)
2014/09/03 07:38	180525037(+0)
2014/09/03 07:39	180525037(+0)
2014/09/03 07:40	180525037(+0)
2014/09/03 07:41	180525037(+0)
2014/09/03 07:42	180525037(+0)
2014/09/03 07:43	180525037(+0)
2014/09/03 07:44	180525037(+0)
2014/09/03 07:45	180525037(+0)
2014/09/03 07:46	180525037(+0)
2014/09/03 07:47	180782643(+257606)
2014/09/03 07:48	180782643(+0)
2014/09/03 07:49	180782643(+0)
2014/09/03 07:50	181042229(+259586)
2014/09/03 07:51	181240193(+197964)
2014/09/03 07:52	181240193(+0)
2014/09/03 07:53	181740603(+500410)
2014/09/03 07:54	181740603(+0)
2014/09/03 07:55	181741163(+560)
2014/09/03 07:56	181741163(+0)
2014/09/03 07:57	181741163(+0)
2014/09/03 07:58	181947376(+206213)
2014/09/03 07:59	181947376(+0)
2014/09/03 08:00	182148090(+200714)
2014/09/03 08:01	182511025(+362935)
2014/09/03 08:02	182511025(+0)
2014/09/03 08:03	182511025(+0)
2014/09/03 08:04	183654210(+1143185)
2014/09/03 08:05	184600040(+945830)
2014/09/03 08:06	184600040(+0)
2014/09/03 08:07	184600040(+0)
2014/09/03 08:08	185133444(+533404)
2014/09/03 08:09	185133444(+0)
2014/09/03 08:10	185133444(+0)
2014/09/03 08:11	185915883(+782439)
2014/09/03 08:12	185915883(+0)
2014/09/03 08:13	185915883(+0)
2014/09/03 08:14	185915883(+0)
2014/09/03 08:15	185915883(+0)
2014/09/03 08:16	185915883(+0)
2014/09/03 08:17	185915883(+0)
2014/09/03 08:18	185915883(+0)
2014/09/03 08:19	185915883(+0)
2014/09/03 08:20	185915883(+0)
2014/09/03 08:21	185915883(+0)
2014/09/03 08:22	185915883(+0)
2014/09/03 08:23	185915883(+0)
2014/09/03 08:24	185915883(+0)
2014/09/03 08:25	185915883(+0)
2014/09/03 08:26	185915883(+0)
2014/09/03 08:27	185915883(+0)
2014/09/03 08:28	185915883(+0)
2014/09/03 08:29	185915883(+0)
2014/09/03 08:30	185915883(+0)
2014/09/03 08:31	185915883(+0)
2014/09/03 08:32	185915883(+0)
2014/09/03 08:33	185915883(+0)
2014/09/03 08:34	185915883(+0)
2014/09/03 08:35	185915883(+0)
2014/09/03 08:36	185915883(+0)
2014/09/03 08:37	185915883(+0)
2014/09/03 08:38	185915883(+0)
2014/09/03 08:39	185915883(+0)
2014/09/03 08:40	185915883(+0)
2014/09/03 08:41	185915883(+0)
2014/09/03 08:42	185915883(+0)
2014/09/03 08:43	185915883(+0)
2014/09/03 08:44	185915883(+0)
2014/09/03 08:45	185915883(+0)
2014/09/03 08:46	185915883(+0)
2014/09/03 08:47	185915883(+0)
2014/09/03 08:48	185915883(+0)
2014/09/03 08:49	185915883(+0)
2014/09/03 08:50	185915883(+0)
2014/09/03 08:51	185915883(+0)
2014/09/03 08:52	185915883(+0)
2014/09/03 08:53	185915883(+0)
2014/09/03 08:54	185915883(+0)
2014/09/03 08:55	185915883(+0)
2014/09/03 08:56	185915883(+0)
2014/09/03 08:57	185915883(+0)
2014/09/03 08:58	185915883(+0)
2014/09/03 08:59	185915883(+0)
2014/09/03 08:59	185915883(+0)
2014/09/03 09:01	185915883(+0)
2014/09/03 09:02	185915883(+0)
2014/09/03 09:03	185915883(+0)
2014/09/03 09:04	185915883(+0)
2014/09/03 09:04	185915883(+0)
2014/09/03 09:06	185915883(+0)
2014/09/03 09:07	185915883(+0)
2014/09/03 09:08	185915883(+0)
2014/09/03 09:09	185915883(+0)
2014/09/03 09:10	185915883(+0)
2014/09/03 09:11	185915883(+0)
2014/09/03 09:12	185915883(+0)
2014/09/03 09:13	185915883(+0)
2014/09/03 09:14	185915883(+0)
2014/09/03 09:15	185915883(+0)
2014/09/03 09:16	185915883(+0)
2014/09/03 09:17	185915883(+0)
2014/09/03 09:18	185915883(+0)
2014/09/03 09:19	185915883(+0)
2014/09/03 09:19	185915883(+0)
2014/09/03 09:21	185915883(+0)
2014/09/03 09:22	185915883(+0)
2014/09/03 09:23	185915883(+0)
2014/09/03 09:24	185915883(+0)
2014/09/03 09:24	185915883(+0)
2014/09/03 09:26	185915883(+0)
2014/09/03 09:27	185915883(+0)
2014/09/03 09:28	185915883(+0)
2014/09/03 09:29	185915883(+0)
2014/09/03 09:30	185915883(+0)
2014/09/03 09:31	185915883(+0)
2014/09/03 09:32	185915883(+0)
2014/09/03 09:33	185915883(+0)
2014/09/03 09:34	185915883(+0)
2014/09/03 09:35	185915883(+0)
2014/09/03 09:36	185915883(+0)
2014/09/03 09:37	185915883(+0)
2014/09/03 09:38	185915883(+0)
2014/09/03 09:39	185915883(+0)
2014/09/03 09:39	185915883(+0)
2014/09/03 09:41	185915883(+0)
2014/09/03 09:42	185915883(+0)
2014/09/03 09:43	185915883(+0)
2014/09/03 09:44	185915883(+0)
2014/09/03 09:44	185915883(+0)
2014/09/03 09:46	185915883(+0)
2014/09/03 09:47	185915883(+0)
2014/09/03 09:48	185915883(+0)
2014/09/03 09:49	185915883(+0)
2014/09/03 09:50	185915883(+0)
2014/09/03 09:51	185915883(+0)
2014/09/03 09:52	185915883(+0)
2014/09/03 09:53	185915883(+0)
2014/09/03 09:54	185915883(+0)
2014/09/03 09:55	185915883(+0)
2014/09/03 09:56	185915883(+0)
2014/09/03 09:57	185915883(+0)
2014/09/03 09:58	185915883(+0)
2014/09/03 09:59	185915883(+0)
2014/09/03 09:59	185915883(+0)
2014/09/03 10:01	185915883(+0)
2014/09/03 10:02	185915883(+0)
2014/09/03 10:03	185915883(+0)
2014/09/03 10:04	185915883(+0)
2014/09/03 10:04	185915883(+0)
2014/09/03 10:06	185915883(+0)
2014/09/03 10:07	185915883(+0)
2014/09/03 10:08	185915883(+0)
2014/09/03 10:09	185915883(+0)
2014/09/03 10:10	185915883(+0)
2014/09/03 10:11	185915883(+0)
2014/09/03 10:12	185915883(+0)
2014/09/03 10:13	185915883(+0)
2014/09/03 10:14	185915883(+0)
2014/09/03 10:15	185915883(+0)
2014/09/03 10:16	185915883(+0)
2014/09/03 10:17	185915883(+0)
2014/09/03 10:18	185915883(+0)
2014/09/03 10:19	185915883(+0)
2014/09/03 10:19	185915883(+0)
2014/09/03 10:21	185915883(+0)
2014/09/03 10:22	185915883(+0)
2014/09/03 10:23	185915883(+0)
2014/09/03 10:24	185915883(+0)
2014/09/03 10:24	185915883(+0)
2014/09/03 10:26	185915883(+0)
2014/09/03 10:27	185915883(+0)
2014/09/03 10:28	185915883(+0)
2014/09/03 10:29	185915883(+0)
2014/09/03 10:30	185915883(+0)
2014/09/03 10:31	185915883(+0)
2014/09/03 10:32	185915883(+0)
2014/09/03 10:33	185915883(+0)
2014/09/03 10:34	185915883(+0)
2014/09/03 10:35	185915883(+0)
2014/09/03 10:36	185915883(+0)
2014/09/03 10:37	185915883(+0)
2014/09/03 10:38	185915883(+0)
2014/09/03 10:39	185915883(+0)
2014/09/03 10:39	185915883(+0)
2014/09/03 10:41	185915883(+0)
2014/09/03 10:42	185915883(+0)
2014/09/03 10:43	185915883(+0)
2014/09/03 10:44	185915883(+0)
2014/09/03 10:44	185915883(+0)
2014/09/03 10:46	185915883(+0)
2014/09/03 10:47	185915883(+0)
2014/09/03 10:48	185915883(+0)
2014/09/03 10:49	185915883(+0)
2014/09/03 10:50	185915883(+0)
2014/09/03 10:51	185915883(+0)
2014/09/03 10:52	185915883(+0)
2014/09/03 10:53	185915883(+0)
2014/09/03 10:54	185915883(+0)
2014/09/03 10:55	185915883(+0)
2014/09/03 10:56	185915883(+0)
2014/09/03 10:57	185915883(+0)
2014/09/03 10:58	185915883(+0)
2014/09/03 10:59	185915883(+0)
2014/09/03 11:00	185915883(+0)
2014/09/03 11:01	185915883(+0)
2014/09/03 11:02	185915883(+0)
2014/09/03 11:03	185915883(+0)
2014/09/03 11:04	185915883(+0)
2014/09/03 11:05	185915883(+0)
2014/09/03 11:06	185915883(+0)
2014/09/03 11:07	185915883(+0)
2014/09/03 11:08	185915883(+0)
2014/09/03 11:09	185915883(+0)
2014/09/03 11:10	185915883(+0)
2014/09/03 11:11	185915883(+0)
2014/09/03 11:12	185915883(+0)
2014/09/03 11:13	185915883(+0)
2014/09/03 11:14	185915883(+0)
2014/09/03 11:15	185915883(+0)
2014/09/03 11:16	185915883(+0)
2014/09/03 11:17	185915883(+0)
2014/09/03 11:18	185915883(+0)
2014/09/03 11:19	185915883(+0)
2014/09/03 11:20	185915883(+0)
2014/09/03 11:21	185915883(+0)
2014/09/03 11:22	185915883(+0)
2014/09/03 11:23	185915883(+0)
2014/09/03 11:24	185915883(+0)
2014/09/03 11:25	185915883(+0)
2014/09/03 11:26	185915883(+0)
2014/09/03 11:27	185915883(+0)
2014/09/03 11:28	185915883(+0)
2014/09/03 11:29	185915883(+0)
2014/09/03 11:30	185915883(+0)
2014/09/03 11:31	185915883(+0)
2014/09/03 11:32	185915883(+0)
2014/09/03 11:33	185915883(+0)
2014/09/03 11:34	185915883(+0)
2014/09/03 11:35	185915883(+0)
2014/09/03 11:36	185915883(+0)
2014/09/03 11:37	185915883(+0)
2014/09/03 11:38	185915883(+0)
2014/09/03 11:39	185915883(+0)
2014/09/03 11:40	185915883(+0)
2014/09/03 11:41	185915883(+0)
2014/09/03 11:42	185915883(+0)
2014/09/03 11:43	185915883(+0)
2014/09/03 11:44	185915883(+0)
2014/09/03 11:45	185915883(+0)
2014/09/03 11:46	185915883(+0)
2014/09/03 11:47	185915883(+0)
2014/09/03 11:48	185915883(+0)
2014/09/03 11:49	185915883(+0)
2014/09/03 11:50	185915883(+0)
2014/09/03 11:51	185915883(+0)
2014/09/03 11:52	185915883(+0)
2014/09/03 11:53	185915883(+0)
2014/09/03 11:54	185915883(+0)
2014/09/03 11:55	185915883(+0)
2014/09/03 11:56	185915883(+0)
2014/09/03 11:57	185915883(+0)
2014/09/03 11:58	185915883(+0)
2014/09/03 11:59	185915883(+0)
2014/09/03 12:00	185915883(+0)
2014/09/03 12:01	185915883(+0)
2014/09/03 12:02	185915883(+0)
2014/09/03 12:03	185915883(+0)
2014/09/03 12:04	185915883(+0)
2014/09/03 12:05	185915883(+0)
2014/09/03 12:06	185915883(+0)
2014/09/03 12:07	185915883(+0)
2014/09/03 12:08	185915883(+0)
2014/09/03 12:09	185915883(+0)
2014/09/03 12:10	185915883(+0)
2014/09/03 12:11	185915883(+0)
2014/09/03 12:12	185915883(+0)
2014/09/03 12:13	185915883(+0)
2014/09/03 12:14	185915883(+0)
2014/09/03 12:15	185915883(+0)
2014/09/03 12:16	185915883(+0)
2014/09/03 12:17	185915883(+0)
2014/09/03 12:18	185915883(+0)
2014/09/03 12:19	185915883(+0)
2014/09/03 12:20	185915883(+0)
2014/09/03 12:21	185915883(+0)
2014/09/03 12:22	185915883(+0)
2014/09/03 12:23	185915883(+0)
2014/09/03 12:24	185915883(+0)
2014/09/03 12:25	185915883(+0)
2014/09/03 12:26	185915883(+0)
2014/09/03 12:27	185915883(+0)
2014/09/03 12:28	185915883(+0)
2014/09/03 12:29	185915883(+0)
2014/09/03 12:30	185915883(+0)
2014/09/03 12:31	185915883(+0)
2014/09/03 12:32	185915883(+0)
2014/09/03 12:33	185915883(+0)
2014/09/03 12:34	185915883(+0)
2014/09/03 12:35	185915883(+0)
2014/09/03 12:36	185915883(+0)
2014/09/03 12:37	185915883(+0)
2014/09/03 12:38	185915883(+0)
2014/09/03 12:39	185915883(+0)
2014/09/03 12:40	185915883(+0)
2014/09/03 12:41	185915883(+0)
2014/09/03 12:42	185915883(+0)
2014/09/03 12:43	185915883(+0)
2014/09/03 12:44	185915883(+0)
2014/09/03 12:45	185915883(+0)
2014/09/03 12:46	185915883(+0)
2014/09/03 12:47	185915883(+0)
2014/09/03 12:48	185915883(+0)
2014/09/03 12:49	185915883(+0)
2014/09/03 12:50	185915883(+0)
2014/09/03 12:51	185915883(+0)
2014/09/03 12:52	185915883(+0)
2014/09/03 12:53	185915883(+0)
2014/09/03 12:54	185915883(+0)
2014/09/03 12:55	185915883(+0)
2014/09/03 12:56	185915883(+0)
2014/09/03 12:57	185915883(+0)
2014/09/03 12:58	185915883(+0)
2014/09/03 12:59	185915883(+0)
2014/09/03 13:00	185915883(+0)
2014/09/03 13:01	185915883(+0)
2014/09/03 13:02	185915883(+0)
2014/09/03 13:03	185915883(+0)
2014/09/03 13:04	185915883(+0)
2014/09/03 13:05	185915883(+0)
2014/09/03 13:06	185915883(+0)
2014/09/03 13:07	185915883(+0)
2014/09/03 13:08	185915883(+0)
2014/09/03 13:09	185915883(+0)
2014/09/03 13:10	185915883(+0)
2014/09/03 13:11	185915883(+0)
2014/09/03 13:12	185915883(+0)
2014/09/03 13:13	185915883(+0)
2014/09/03 13:14	185915883(+0)
2014/09/03 13:15	185915883(+0)
2014/09/03 13:16	185915883(+0)
2014/09/03 13:17	185915883(+0)
2014/09/03 13:18	185915883(+0)
2014/09/03 13:19	185915883(+0)
2014/09/03 13:20	185915883(+0)
2014/09/03 13:21	185915883(+0)
2014/09/03 13:22	185915883(+0)
2014/09/03 13:23	185915883(+0)
2014/09/03 13:24	185915883(+0)
2014/09/03 13:25	185915883(+0)
2014/09/03 13:26	186248518(+332635)
2014/09/03 13:27	186567460(+318942)
2014/09/03 13:28	187161353(+593893)
2014/09/03 13:29	187483605(+322252)
2014/09/03 13:30	187821794(+338189)
2014/09/03 13:31	188143486(+321692)
2014/09/03 13:32	188462428(+318942)
2014/09/03 13:33	188661056(+198628)
2014/09/03 13:34	188661056(+0)
2014/09/03 13:35	188661056(+0)
2014/09/03 13:36	188661056(+0)
2014/09/03 13:37	188661056(+0)
2014/09/03 13:38	188661056(+0)
2014/09/03 13:39	188661056(+0)
2014/09/03 13:40	188661056(+0)
2014/09/03 13:41	188661056(+0)
2014/09/03 13:42	188661056(+0)
2014/09/03 13:43	188661056(+0)
2014/09/03 13:44	188661056(+0)
2014/09/03 13:45	188661056(+0)
2014/09/03 13:46	188661056(+0)
2014/09/03 13:47	188661056(+0)
2014/09/03 13:48	188661056(+0)
2014/09/03 13:49	188661056(+0)
2014/09/03 13:50	188661056(+0)
2014/09/03 13:51	188661056(+0)
2014/09/03 13:52	188661056(+0)
2014/09/03 13:53	188661056(+0)
2014/09/03 13:54	188661056(+0)
2014/09/03 13:55	188661056(+0)
2014/09/03 13:56	188661056(+0)
2014/09/03 13:57	188661056(+0)
