アイドルと機関銃	400000000000000749	211015770
プロジェクトイオリー	200000000000000623	163406856
arcadia	100000000000000151	117873758
猫ちぐら	800000000000003230	97593209
中二病でも恋がしたい・戀	200000000000001454	85892396
N@DESHIKO	3583	81433651
R-Gray	1500000000000004429	59283132
夢風	1300000000000003177	53057490
🎀春閣下の巣窟🎀	900000000000000066	51708978
F@ll ahead P	1000000000000001141	43259976
ホモと運営とチョコレート	200000000000000148	40347541
REM@STER-B	400000000000000165	30303303
ドローイングライブ	100000000000004273	26201424
新月会	700000000000004707	25723904
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25642119
※04/07 22:58 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277378138
TrySail	10	270275784
7144プロ	1100000000000000441	255242787
HHV(仮)	500000000000000502	240497091
Growing Storm!	1100000000000003942	216773406
アイドルと機関銃	400000000000000749	210980728
プロジェクトイオリー	200000000000000623	163378240
arcadia	100000000000000151	117873758
猫ちぐら	800000000000003230	97577356
中二病でも恋がしたい・戀	200000000000001454	85892396
N@DESHIKO	3583	81382221
R-Gray	1500000000000004429	59268238
夢風	1300000000000003177	53031396
🎀春閣下の巣窟🎀	900000000000000066	51708978
F@ll ahead P	1000000000000001141	43257133
ホモと運営とチョコレート	200000000000000148	40338136
REM@STER-B	400000000000000165	30303303
ドローイングライブ	100000000000004273	26191915
新月会	700000000000004707	25723904
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25635045
※04/07 22:57 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277331906
TrySail	10	270163772
7144プロ	1100000000000000441	255062862
HHV(仮)	500000000000000502	240354972
Growing Storm!	1100000000000003942	216748665
アイドルと機関銃	400000000000000749	210956320
プロジェクトイオリー	200000000000000623	163365420
arcadia	100000000000000151	117873758
猫ちぐら	800000000000003230	97577356
中二病でも恋がしたい・戀	200000000000001454	85892396
N@DESHIKO	3583	81350251
R-Gray	1500000000000004429	59256277
夢風	1300000000000003177	53011463
🎀春閣下の巣窟🎀	900000000000000066	51708978
F@ll ahead P	1000000000000001141	43257133
ホモと運営とチョコレート	200000000000000148	40322528
REM@STER-B	400000000000000165	30303303
ドローイングライブ	100000000000004273	26191915
新月会	700000000000004707	25723904
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25625264
※04/07 22:56 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277238674
TrySail	10	269886098
7144プロ	1100000000000000441	254754449
HHV(仮)	500000000000000502	240027161
Growing Storm!	1100000000000003942	216637936
アイドルと機関銃	400000000000000749	208119811
プロジェクトイオリー	200000000000000623	163301896
arcadia	100000000000000151	117873758
猫ちぐら	800000000000003230	97571199
中二病でも恋がしたい・戀	200000000000001454	85882993
N@DESHIKO	3583	81260235
R-Gray	1500000000000004429	59238671
夢風	1300000000000003177	52968968
🎀春閣下の巣窟🎀	900000000000000066	51705934
F@ll ahead P	1000000000000001141	43250204
ホモと運営とチョコレート	200000000000000148	40322528
REM@STER-B	400000000000000165	30303303
ドローイングライブ	100000000000004273	26179610
新月会	700000000000004707	25723904
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25615834
※04/07 22:55 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277238674
TrySail	10	269886098
7144プロ	1100000000000000441	254754449
HHV(仮)	500000000000000502	240027161
Growing Storm!	1100000000000003942	216637936
アイドルと機関銃	400000000000000749	208119811
プロジェクトイオリー	200000000000000623	163301896
arcadia	100000000000000151	117873758
猫ちぐら	800000000000003230	97571199
中二病でも恋がしたい・戀	200000000000001454	85882993
N@DESHIKO	3583	81260235
R-Gray	1500000000000004429	59238671
夢風	1300000000000003177	52968968
🎀春閣下の巣窟🎀	900000000000000066	51705934
F@ll ahead P	1000000000000001141	43250204
ホモと運営とチョコレート	200000000000000148	40322528
REM@STER-B	400000000000000165	30303303
ドローイングライブ	100000000000004273	26179610
新月会	700000000000004707	25723904
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25615834
※04/07 22:54 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277179848
TrySail	10	269741739
7144プロ	1100000000000000441	254588515
HHV(仮)	500000000000000502	239846847
Growing Storm!	1100000000000003942	216600313
アイドルと機関銃	400000000000000749	205355446
プロジェクトイオリー	200000000000000623	163285810
arcadia	100000000000000151	117867162
猫ちぐら	800000000000003230	97559169
中二病でも恋がしたい・戀	200000000000001454	85876633
N@DESHIKO	3583	81215640
R-Gray	1500000000000004429	59223764
夢風	1300000000000003177	52948917
🎀春閣下の巣窟🎀	900000000000000066	51705934
F@ll ahead P	1000000000000001141	43246770
ホモと運営とチョコレート	200000000000000148	40319471
REM@STER-B	400000000000000165	30297286
ドローイングライブ	100000000000004273	26173466
新月会	700000000000004707	25717880
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25615834
※04/07 22:53 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277108267
TrySail	10	269597115
7144プロ	1100000000000000441	254401445
HHV(仮)	500000000000000502	239686111
Growing Storm!	1100000000000003942	216560418
アイドルと機関銃	400000000000000749	202182423
プロジェクトイオリー	200000000000000623	163266995
arcadia	100000000000000151	117863922
猫ちぐら	800000000000003230	97556115
中二病でも恋がしたい・戀	200000000000001454	85870439
N@DESHIKO	3583	81171011
R-Gray	1500000000000004429	59208857
夢風	1300000000000003177	52929678
🎀春閣下の巣窟🎀	900000000000000066	51705934
F@ll ahead P	1000000000000001141	43246770
ホモと運営とチョコレート	200000000000000148	40319471
REM@STER-B	400000000000000165	30297286
ドローイングライブ	100000000000004273	26170728
新月会	700000000000004707	25717880
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25615834
※04/07 22:52 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	277061677
TrySail	10	269438123
7144プロ	1100000000000000441	254176614
HHV(仮)	500000000000000502	239455454
Growing Storm!	1100000000000003942	216518303
アイドルと機関銃	400000000000000749	198974675
プロジェクトイオリー	200000000000000623	163257624
arcadia	100000000000000151	117854946
猫ちぐら	800000000000003230	97546971
中二病でも恋がしたい・戀	200000000000001454	85858603
N@DESHIKO	3583	81113206
R-Gray	1500000000000004429	59193842
夢風	1300000000000003177	52912789
🎀春閣下の巣窟🎀	900000000000000066	51702837
F@ll ahead P	1000000000000001141	43227727
ホモと運営とチョコレート	200000000000000148	40319471
REM@STER-B	400000000000000165	30293206
ドローイングライブ	100000000000004273	26161891
新月会	700000000000004707	25715022
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25606178
※04/07 22:51 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	271838437
TrySail	10	269195648
7144プロ	1100000000000000441	253870849
HHV(仮)	500000000000000502	239034107
Growing Storm!	1100000000000003942	216426594
アイドルと機関銃	400000000000000749	191597879
プロジェクトイオリー	200000000000000623	163176363
arcadia	100000000000000151	117851508
猫ちぐら	800000000000003230	97534902
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	81054807
R-Gray	1500000000000004429	59184351
夢風	1300000000000003177	52887364
🎀春閣下の巣窟🎀	900000000000000066	51699929
F@ll ahead P	1000000000000001141	43227727
ホモと運営とチョコレート	200000000000000148	40316377
REM@STER-B	400000000000000165	30293206
ドローイングライブ	100000000000004273	26152517
新月会	700000000000004707	25715022
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25606178
※04/07 22:50 集計時点 BYそくどん

私達のアツいIMC活動	400000000000000489	271838437
TrySail	10	269195648
7144プロ	1100000000000000441	253870849
HHV(仮)	500000000000000502	239034107
Growing Storm!	1100000000000003942	216426594
アイドルと機関銃	400000000000000749	191597879
プロジェクトイオリー	200000000000000623	163176363
arcadia	100000000000000151	117851508
猫ちぐら	800000000000003230	97534902
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	80996827
R-Gray	1500000000000004429	59178269
夢風	1300000000000003177	52867821
🎀春閣下の巣窟🎀	900000000000000066	51692666
F@ll ahead P	1000000000000001141	43224157
ホモと運営とチョコレート	200000000000000148	40316377
REM@STER-B	400000000000000165	30290159
ドローイングライブ	100000000000004273	26143802
新月会	700000000000004707	25708253
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25604307
※04/07 22:49 集計時点 BYそくどん

TrySail	10	269069591
私達のアツいIMC活動	400000000000000489	267226053
7144プロ	1100000000000000441	253722052
HHV(仮)	500000000000000502	238868153
Growing Storm!	1100000000000003942	216357775
アイドルと機関銃	400000000000000749	188012542
プロジェクトイオリー	200000000000000623	163156983
arcadia	100000000000000151	117839171
猫ちぐら	800000000000003230	97525499
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	80951230
R-Gray	1500000000000004429	59172217
夢風	1300000000000003177	52850811
🎀春閣下の巣窟🎀	900000000000000066	51692666
F@ll ahead P	1000000000000001141	43220745
ホモと運営とチョコレート	200000000000000148	40308071
REM@STER-B	400000000000000165	30284217
ドローイングライブ	100000000000004273	26137664
新月会	700000000000004707	25708253
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25604307
※04/07 22:48 集計時点 BYそくどん

TrySail	10	268907483
私達のアツいIMC活動	400000000000000489	262047604
7144プロ	1100000000000000441	253554383
HHV(仮)	500000000000000502	238650024
Growing Storm!	1100000000000003942	216296020
アイドルと機関銃	400000000000000749	184197695
プロジェクトイオリー	200000000000000623	163154116
arcadia	100000000000000151	117823522
猫ちぐら	800000000000003230	97525499
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	80892838
R-Gray	1500000000000004429	59166291
夢風	1300000000000003177	52840857
🎀春閣下の巣窟🎀	900000000000000066	51689482
F@ll ahead P	1000000000000001141	43216807
ホモと運営とチョコレート	200000000000000148	40308071
REM@STER-B	400000000000000165	30284217
ドローイングライブ	100000000000004273	26131274
新月会	700000000000004707	25705215
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25604307
※04/07 22:47 集計時点 BYそくどん

TrySail	10	268679995
7144プロ	1100000000000000441	253192561
私達のアツいIMC活動	400000000000000489	250973367
HHV(仮)	500000000000000502	238270914
Growing Storm!	1100000000000003942	216183797
アイドルと機関銃	400000000000000749	178159851
プロジェクトイオリー	200000000000000623	163108497
arcadia	100000000000000151	117791572
猫ちぐら	800000000000003230	97515302
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	80860780
R-Gray	1500000000000004429	59166291
夢風	1300000000000003177	52826678
🎀春閣下の巣窟🎀	900000000000000066	51689482
F@ll ahead P	1000000000000001141	43210984
ホモと運営とチョコレート	200000000000000148	40308071
REM@STER-B	400000000000000165	30284217
ドローイングライブ	100000000000004273	26118130
新月会	700000000000004707	25671555
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25590998
※04/07 22:46 集計時点 BYそくどん

TrySail	10	268518626
7144プロ	1100000000000000441	252997303
私達のアツいIMC活動	400000000000000489	244379886
HHV(仮)	500000000000000502	237986262
Growing Storm!	1100000000000003942	216115508
アイドルと機関銃	400000000000000749	178140558
プロジェクトイオリー	200000000000000623	163102145
arcadia	100000000000000151	117772997
猫ちぐら	800000000000003230	97512819
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	80764713
R-Gray	1500000000000004429	59161086
🎀春閣下の巣窟🎀	900000000000000066	51689327
夢風	1300000000000003177	51489526
F@ll ahead P	1000000000000001141	43210984
ホモと運営とチョコレート	200000000000000148	40299730
REM@STER-B	400000000000000165	30262191
ドローイングライブ	100000000000004273	26080238
新月会	700000000000004707	25622761
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25590998
※04/07 22:45 集計時点 BYそくどん

TrySail	10	268518626
7144プロ	1100000000000000441	252997303
私達のアツいIMC活動	400000000000000489	244379886
HHV(仮)	500000000000000502	237986262
Growing Storm!	1100000000000003942	216115508
アイドルと機関銃	400000000000000749	178140558
プロジェクトイオリー	200000000000000623	163102145
arcadia	100000000000000151	117772997
猫ちぐら	800000000000003230	97512819
中二病でも恋がしたい・戀	200000000000001454	85855909
N@DESHIKO	3583	80764713
R-Gray	1500000000000004429	59161086
🎀春閣下の巣窟🎀	900000000000000066	51689327
夢風	1300000000000003177	51489526
F@ll ahead P	1000000000000001141	43210984
ホモと運営とチョコレート	200000000000000148	40299730
REM@STER-B	400000000000000165	30262191
ドローイングライブ	100000000000004273	26080238
新月会	700000000000004707	25622761
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25590998
※04/07 22:44 集計時点 BYそくどん

TrySail	10	268372128
7144プロ	1100000000000000441	252788769
私達のアツいIMC活動	400000000000000489	239060559
HHV(仮)	500000000000000502	237793632
Growing Storm!	1100000000000003942	216017614
アイドルと機関銃	400000000000000749	178101834
プロジェクトイオリー	200000000000000623	163078592
arcadia	100000000000000151	117769925
猫ちぐら	800000000000003230	97458783
中二病でも恋がしたい・戀	200000000000001454	85852814
N@DESHIKO	3583	80723007
R-Gray	1500000000000004429	59154646
🎀春閣下の巣窟🎀	900000000000000066	51689327
夢風	1300000000000003177	50375784
F@ll ahead P	1000000000000001141	43208311
ホモと運営とチョコレート	200000000000000148	40293949
REM@STER-B	400000000000000165	30262191
ドローイングライブ	100000000000004273	26058870
新月会	700000000000004707	25615654
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25588842
※04/07 22:43 集計時点 BYそくどん

TrySail	10	268232727
7144プロ	1100000000000000441	252578130
HHV(仮)	500000000000000502	237635631
私達のアツいIMC活動	400000000000000489	234052220
Growing Storm!	1100000000000003942	215974469
アイドルと機関銃	400000000000000749	178034246
プロジェクトイオリー	200000000000000623	163060251
arcadia	100000000000000151	117748514
猫ちぐら	800000000000003230	97403740
中二病でも恋がしたい・戀	200000000000001454	85852814
N@DESHIKO	3583	80625515
R-Gray	1500000000000004429	59141092
🎀春閣下の巣窟🎀	900000000000000066	51689327
夢風	1300000000000003177	49337078
F@ll ahead P	1000000000000001141	43199994
ホモと運営とチョコレート	200000000000000148	40293949
REM@STER-B	400000000000000165	30262191
ドローイングライブ	100000000000004273	26046288
新月会	700000000000004707	25615654
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25583647
※04/07 22:42 集計時点 BYそくどん

TrySail	10	268123520
7144プロ	1100000000000000441	252334804
HHV(仮)	500000000000000502	237462391
私達のアツいIMC活動	400000000000000489	229392172
Growing Storm!	1100000000000003942	215912399
アイドルと機関銃	400000000000000749	177982685
プロジェクトイオリー	200000000000000623	163028948
arcadia	100000000000000151	117748514
猫ちぐら	800000000000003230	97395377
中二病でも恋がしたい・戀	200000000000001454	85852814
N@DESHIKO	3583	80568068
R-Gray	1500000000000004429	59123858
🎀春閣下の巣窟🎀	900000000000000066	51683518
夢風	1300000000000003177	48234300
F@ll ahead P	1000000000000001141	43199994
ホモと運営とチョコレート	200000000000000148	40293949
REM@STER-B	400000000000000165	30262191
ドローイングライブ	100000000000004273	26025271
新月会	700000000000004707	25612000
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25581566
※04/07 22:41 集計時点 BYそくどん

TrySail	10	268097581
7144プロ	1100000000000000441	252130720
HHV(仮)	500000000000000502	237321013
私達のアツいIMC活動	400000000000000489	226975128
Growing Storm!	1100000000000003942	215813447
アイドルと機関銃	400000000000000749	177914754
プロジェクトイオリー	200000000000000623	163018050
arcadia	100000000000000151	117739147
猫ちぐら	800000000000003230	97378932
中二病でも恋がしたい・戀	200000000000001454	85849704
N@DESHIKO	3583	80507184
R-Gray	1500000000000004429	59123858
🎀春閣下の巣窟🎀	900000000000000066	51683518
夢風	1300000000000003177	46797778
F@ll ahead P	1000000000000001141	43199994
ホモと運営とチョコレート	200000000000000148	40293949
REM@STER-B	400000000000000165	30259694
ドローイングライブ	100000000000004273	26019285
新月会	700000000000004707	25608346
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25581566
※04/07 22:40 集計時点 BYそくどん

TrySail	10	264533376
7144プロ	1100000000000000441	251945965
HHV(仮)	500000000000000502	235237854
私達のアツいIMC活動	400000000000000489	226966336
Growing Storm!	1100000000000003942	215768711
アイドルと機関銃	400000000000000749	177799062
プロジェクトイオリー	200000000000000623	162996468
arcadia	100000000000000151	117721474
猫ちぐら	800000000000003230	93634078
中二病でも恋がしたい・戀	200000000000001454	85830473
N@DESHIKO	3583	80455612
R-Gray	1500000000000004429	59110575
🎀春閣下の巣窟🎀	900000000000000066	51683518
夢風	1300000000000003177	45227687
F@ll ahead P	1000000000000001141	43199994
ホモと運営とチョコレート	200000000000000148	39564005
REM@STER-B	400000000000000165	30256732
ドローイングライブ	100000000000004273	26012955
新月会	700000000000004707	25155156
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	25052136
※04/07 22:39 集計時点 BYそくどん

TrySail	10	255194377
7144プロ	1100000000000000441	251534213
HHV(仮)	500000000000000502	230620507
私達のアツいIMC活動	400000000000000489	226868798
Growing Storm!	1100000000000003942	215630670
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177618851
プロジェクトイオリー	200000000000000623	162949631
arcadia	100000000000000151	117667159
中二病でも恋がしたい・戀	200000000000001454	85830473
猫ちぐら	800000000000003230	85575881
N@DESHIKO	3583	80423669
R-Gray	1500000000000004429	59110575
🎀春閣下の巣窟🎀	900000000000000066	51683518
夢風	1300000000000003177	43257921
F@ll ahead P	1000000000000001141	43199994
ホモと運営とチョコレート	200000000000000148	38902010
REM@STER-B	400000000000000165	30253604
ドローイングライブ	100000000000004273	26012955
ソプラノ歌劇団	200000000000001721	24771637
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	24503580
※04/07 22:38 集計時点 BYそくどん

TrySail	10	255194377
7144プロ	1100000000000000441	251534213
HHV(仮)	500000000000000502	230620507
私達のアツいIMC活動	400000000000000489	226868798
Growing Storm!	1100000000000003942	215630670
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177618851
プロジェクトイオリー	200000000000000623	162949631
arcadia	100000000000000151	117667159
中二病でも恋がしたい・戀	200000000000001454	85830473
猫ちぐら	800000000000003230	85575881
N@DESHIKO	3583	80374617
R-Gray	1500000000000004429	59110575
🎀春閣下の巣窟🎀	900000000000000066	51677737
F@ll ahead P	1000000000000001141	43199994
夢風	1300000000000003177	41020109
ホモと運営とチョコレート	200000000000000148	38032315
REM@STER-B	400000000000000165	30253604
ドローイングライブ	100000000000004273	26000841
ソプラノ歌劇団	200000000000001721	24771637
ミリPの集い	100000000000003573	24480133
※04/07 22:37 集計時点 BYそくどん

7144プロ	1100000000000000441	251337125
TrySail	10	250521099
HHV(仮)	500000000000000502	228437889
私達のアツいIMC活動	400000000000000489	226829504
Growing Storm!	1100000000000003942	215590021
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177551268
プロジェクトイオリー	200000000000000623	162925506
arcadia	100000000000000151	117667159
中二病でも恋がしたい・戀	200000000000001454	85830473
猫ちぐら	800000000000003230	81038304
N@DESHIKO	3583	80307730
R-Gray	1500000000000004429	59103078
🎀春閣下の巣窟🎀	900000000000000066	51650963
F@ll ahead P	1000000000000001141	43199994
夢風	1300000000000003177	37950085
ホモと運営とチョコレート	200000000000000148	37009952
REM@STER-B	400000000000000165	30253460
ドローイングライブ	100000000000004273	26000841
ソプラノ歌劇団	200000000000001721	24764434
ミリPの集い	100000000000003573	24480133
※04/07 22:36 集計時点 BYそくどん

7144プロ	1100000000000000441	250958934
TrySail	10	239761118
私達のアツいIMC活動	400000000000000489	226744484
HHV(仮)	500000000000000502	223288788
Growing Storm!	1100000000000003942	215494571
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177416160
プロジェクトイオリー	200000000000000623	162878604
arcadia	100000000000000151	117661515
中二病でも恋がしたい・戀	200000000000001454	85815249
N@DESHIKO	3583	80183150
猫ちぐら	800000000000003230	71571455
R-Gray	1500000000000004429	59098258
🎀春閣下の巣窟🎀	900000000000000066	51648023
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37335258
ホモと運営とチョコレート	200000000000000148	34885047
REM@STER-B	400000000000000165	30253460
ドローイングライブ	100000000000004273	25971048
ソプラノ歌劇団	200000000000001721	24764434
ミリPの集い	100000000000003573	24480133
※04/07 22:35 集計時点 BYそくどん

7144プロ	1100000000000000441	250958934
TrySail	10	239761118
私達のアツいIMC活動	400000000000000489	226744484
HHV(仮)	500000000000000502	223288788
Growing Storm!	1100000000000003942	215494571
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177416160
プロジェクトイオリー	200000000000000623	162878604
arcadia	100000000000000151	117661515
中二病でも恋がしたい・戀	200000000000001454	85815249
N@DESHIKO	3583	80183150
猫ちぐら	800000000000003230	71571455
R-Gray	1500000000000004429	59098258
🎀春閣下の巣窟🎀	900000000000000066	51648023
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37335258
ホモと運営とチョコレート	200000000000000148	34885047
REM@STER-B	400000000000000165	30253460
ドローイングライブ	100000000000004273	25971048
ソプラノ歌劇団	200000000000001721	24764434
ミリPの集い	100000000000003573	24480133
※04/07 22:34 集計時点 BYそくどん

7144プロ	1100000000000000441	250774676
TrySail	10	234998009
私達のアツいIMC活動	400000000000000489	226650889
HHV(仮)	500000000000000502	219219366
Growing Storm!	1100000000000003942	215409755
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177344790
プロジェクトイオリー	200000000000000623	162875480
arcadia	100000000000000151	117661515
中二病でも恋がしたい・戀	200000000000001454	85812313
N@DESHIKO	3583	80135117
猫ちぐら	800000000000003230	66647153
R-Gray	1500000000000004429	59098258
🎀春閣下の巣窟🎀	900000000000000066	51644821
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37293059
ホモと運営とチョコレート	200000000000000148	33856036
REM@STER-B	400000000000000165	30253460
ドローイングライブ	100000000000004273	25951116
ソプラノ歌劇団	200000000000001721	24761552
ミリPの集い	100000000000003573	24477059
※04/07 22:33 集計時点 BYそくどん

7144プロ	1100000000000000441	250605991
TrySail	10	230076827
私達のアツいIMC活動	400000000000000489	226540000
Growing Storm!	1100000000000003942	215288236
HHV(仮)	500000000000000502	214917342
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177267662
プロジェクトイオリー	200000000000000623	162865933
arcadia	100000000000000151	117658554
中二病でも恋がしたい・戀	200000000000001454	85806346
N@DESHIKO	3583	80080358
猫ちぐら	800000000000003230	61862680
R-Gray	1500000000000004429	59098258
🎀春閣下の巣窟🎀	900000000000000066	51641557
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37266926
ホモと運営とチョコレート	200000000000000148	32543932
REM@STER-B	400000000000000165	30248293
ドローイングライブ	100000000000004273	25941244
ソプラノ歌劇団	200000000000001721	24751850
ミリPの集い	100000000000003573	24477059
※04/07 22:32 集計時点 BYそくどん

7144プロ	1100000000000000441	250430714
私達のアツいIMC活動	400000000000000489	226449022
TrySail	10	225407244
Growing Storm!	1100000000000003942	215182757
HHV(仮)	500000000000000502	210202939
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177200191
プロジェクトイオリー	200000000000000623	162844198
arcadia	100000000000000151	117648783
中二病でも恋がしたい・戀	200000000000001454	85794239
N@DESHIKO	3583	80003852
R-Gray	1500000000000004429	59095937
猫ちぐら	800000000000003230	57089473
🎀春閣下の巣窟🎀	900000000000000066	51630580
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37257442
ホモと運営とチョコレート	200000000000000148	30987130
REM@STER-B	400000000000000165	30245221
ドローイングライブ	100000000000004273	25922373
ソプラノ歌劇団	200000000000001721	24751850
ミリPの集い	100000000000003573	24474394
※04/07 22:31 集計時点 BYそくどん

7144プロ	1100000000000000441	250316890
私達のアツいIMC活動	400000000000000489	226375308
TrySail	10	221645322
Growing Storm!	1100000000000003942	215105503
HHV(仮)	500000000000000502	206199421
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177132452
プロジェクトイオリー	200000000000000623	162828588
arcadia	100000000000000151	117645926
中二病でも恋がしたい・戀	200000000000001454	85794239
N@DESHIKO	3583	79918871
R-Gray	1500000000000004429	59095937
猫ちぐら	800000000000003230	52870134
🎀春閣下の巣窟🎀	900000000000000066	51630580
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37213599
REM@STER-B	400000000000000165	30245221
ホモと運営とチョコレート	200000000000000148	29608235
ドローイングライブ	100000000000004273	25906869
ソプラノ歌劇団	200000000000001721	24748585
ミリPの集い	100000000000003573	24474394
※04/07 22:30 集計時点 BYそくどん

7144プロ	1100000000000000441	250154877
私達のアツいIMC活動	400000000000000489	226304333
TrySail	10	221472214
Growing Storm!	1100000000000003942	214988426
HHV(仮)	500000000000000502	206178201
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177071018
プロジェクトイオリー	200000000000000623	162822565
arcadia	100000000000000151	117627868
中二病でも恋がしたい・戀	200000000000001454	85781416
N@DESHIKO	3583	79858055
R-Gray	1500000000000004429	59095937
猫ちぐら	800000000000003230	52823853
🎀春閣下の巣窟🎀	900000000000000066	51630580
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37174786
REM@STER-B	400000000000000165	30245221
ホモと運営とチョコレート	200000000000000148	29572458
ドローイングライブ	100000000000004273	25894585
ソプラノ歌劇団	200000000000001721	24745487
ミリPの集い	100000000000003573	24474394
※04/07 22:29 集計時点 BYそくどん

7144プロ	1100000000000000441	249915762
私達のアツいIMC活動	400000000000000489	226206097
TrySail	10	221337862
Growing Storm!	1100000000000003942	214915034
HHV(仮)	500000000000000502	206020744
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	177008754
プロジェクトイオリー	200000000000000623	162822565
arcadia	100000000000000151	117627868
中二病でも恋がしたい・戀	200000000000001454	85781416
N@DESHIKO	3583	79800659
R-Gray	1500000000000004429	59095937
猫ちぐら	800000000000003230	52817636
🎀春閣下の巣窟🎀	900000000000000066	51630580
F@ll ahead P	1000000000000001141	43196851
夢風	1300000000000003177	37133593
REM@STER-B	400000000000000165	30245221
ホモと運営とチョコレート	200000000000000148	29548246
ドローイングライブ	100000000000004273	25879362
ソプラノ歌劇団	200000000000001721	24739028
ミリPの集い	100000000000003573	24474394
※04/07 22:28 集計時点 BYそくどん

7144プロ	1100000000000000441	249671038
私達のアツいIMC活動	400000000000000489	226132521
TrySail	10	221189998
Growing Storm!	1100000000000003942	214832699
HHV(仮)	500000000000000502	205875582
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176947245
プロジェクトイオリー	200000000000000623	162819436
arcadia	100000000000000151	117614790
中二病でも恋がしたい・戀	200000000000001454	85781416
N@DESHIKO	3583	79718554
