アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:54 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:53 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:52 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:51 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:50 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:49 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:48 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:47 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:46 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:45 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:44 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:43 集計時点 BYそくどん

TrySail	10	570822564
私達のアツいアイドル活動	400000000000000489	532818695
HHV(仮)	500000000000000502	494584083
7144プロ	1100000000000000441	471304337
アイドルと機関銃	400000000000000749	443999603
プロジェクトイオリー	200000000000000623	405671630
Growing Storm!	1100000000000003942	386112703
猫ちぐら	800000000000003230	245136559
天模様	1500000000000003422	226233014
N@DESHIKO	3583	187068639
10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:42 集計時点 BYそくどん

10/4ラウンジ	400000000000004740	145620073
arcadia	100000000000000151	134807233
みんなとしあき	500000000000000431	128211113
中二病でも恋がしたい・戀	200000000000001454	113184793
R-Gray	1500000000000004429	109907269
F@ll ahead P	1000000000000001141	72698042
mayちゃん家	700000000000000877	71703540
🎀春閣下の巣窟🎀	900000000000000066	69078699
夢風	1300000000000003177	65906062
M@iDEHEHE♪N	200000000000001167	61446855
※04/09 11:41 集計時点 BYそくどん

