
プロジェクトイオリー	200000000000000623	407574750
Growing Storm!	1100000000000003942	395146816
猫ちぐら	800000000000003230	259967149
天模様	1500000000000003422	226372284
N@DESHIKO	3583	188920807
10/4ラウンジ	400000000000004740	147585329
arcadia	100000000000000151	137542628
ドローイングライブ	100000000000004273	135487393
みんなとしあき	500000000000000431	128624303
中二病でも恋がしたい・戀	200000000000001454	115194270
R-Gray	1500000000000004429	111179425
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81202696
F@ll ahead P	1000000000000001141	78477107
夢風	1300000000000003177	74676686
※04/09 17:57 集計時点 BYそくどん

TrySail	10	599113547
私達のアツいアイドル活動	400000000000000489	541097555
HHV(仮)	500000000000000502	512308762
7144プロ	1100000000000000441	507629375
機関銃★土曜ＭＲスケ送信	400000000000000749	481388266
プロジェクトイオリー	200000000000000623	407533642
Growing Storm!	1100000000000003942	394997724
猫ちぐら	800000000000003230	259939916
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188904544
10/4ラウンジ	400000000000004740	147581711
arcadia	100000000000000151	137520968
ドローイングライブ	100000000000004273	135470878
みんなとしあき	500000000000000431	128618411
中二病でも恋がしたい・戀	200000000000001454	115191038
R-Gray	1500000000000004429	111176615
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81190171
F@ll ahead P	1000000000000001141	78477107
夢風	1300000000000003177	74676686
※04/09 17:56 集計時点 BYそくどん

TrySail	10	599002306
私達のアツいアイドル活動	400000000000000489	541042497
HHV(仮)	500000000000000502	512150175
7144プロ	1100000000000000441	507428514
機関銃★土曜ＭＲスケ送信	400000000000000749	481278937
プロジェクトイオリー	200000000000000623	407498440
Growing Storm!	1100000000000003942	394931766
猫ちぐら	800000000000003230	259930940
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188904544
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137463060
ドローイングライブ	100000000000004273	135447824
みんなとしあき	500000000000000431	128615257
中二病でも恋がしたい・戀	200000000000001454	115191038
R-Gray	1500000000000004429	111167594
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81177783
F@ll ahead P	1000000000000001141	78477107
夢風	1300000000000003177	74663323
※04/09 17:55 集計時点 BYそくどん

TrySail	10	599002306
私達のアツいアイドル活動	400000000000000489	541042497
HHV(仮)	500000000000000502	512150175
7144プロ	1100000000000000441	507428514
機関銃★土曜ＭＲスケ送信	400000000000000749	481278937
プロジェクトイオリー	200000000000000623	407498440
Growing Storm!	1100000000000003942	394931766
猫ちぐら	800000000000003230	259930940
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188904544
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137463060
ドローイングライブ	100000000000004273	135447824
みんなとしあき	500000000000000431	128615257
中二病でも恋がしたい・戀	200000000000001454	115191038
R-Gray	1500000000000004429	111167594
マケドニア王国	900000000000000466	90187401
mayDOLM@STER	1200000000000000514	81177783
F@ll ahead P	1000000000000001141	78477107
夢風	1300000000000003177	74663323
※04/09 17:54 集計時点 BYそくどん

TrySail	10	598873038
私達のアツいアイドル活動	400000000000000489	540999396
HHV(仮)	500000000000000502	511992830
7144プロ	1100000000000000441	507238059
機関銃★土曜ＭＲスケ送信	400000000000000749	481214060
プロジェクトイオリー	200000000000000623	407476114
Growing Storm!	1100000000000003942	394844658
猫ちぐら	800000000000003230	259921664
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188904544
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137425124
ドローイングライブ	100000000000004273	135422829
みんなとしあき	500000000000000431	128609186
中二病でも恋がしたい・戀	200000000000001454	115184051
R-Gray	1500000000000004429	111142728
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81165381
F@ll ahead P	1000000000000001141	78469598
夢風	1300000000000003177	74663188
※04/09 17:53 集計時点 BYそくどん

TrySail	10	598837130
私達のアツいアイドル活動	400000000000000489	540938371
HHV(仮)	500000000000000502	511821847
7144プロ	1100000000000000441	507057588
機関銃★土曜ＭＲスケ送信	400000000000000749	481154398
プロジェクトイオリー	200000000000000623	407443846
Growing Storm!	1100000000000003942	394779312
猫ちぐら	800000000000003230	259909775
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188904544
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137412639
ドローイングライブ	100000000000004273	135391370
みんなとしあき	500000000000000431	128591524
中二病でも恋がしたい・戀	200000000000001454	115174674
R-Gray	1500000000000004429	111133075
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81156322
F@ll ahead P	1000000000000001141	78457606
夢風	1300000000000003177	74663188
※04/09 17:52 集計時点 BYそくどん

TrySail	10	598698245
私達のアツいアイドル活動	400000000000000489	540876488
HHV(仮)	500000000000000502	511663594
7144プロ	1100000000000000441	506879526
機関銃★土曜ＭＲスケ送信	400000000000000749	481139641
プロジェクトイオリー	200000000000000623	407390817
Growing Storm!	1100000000000003942	394685202
猫ちぐら	800000000000003230	259897724
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188904544
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137384258
ドローイングライブ	100000000000004273	135356770
みんなとしあき	500000000000000431	128588695
中二病でも恋がしたい・戀	200000000000001454	115174674
R-Gray	1500000000000004429	111124096
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81143900
F@ll ahead P	1000000000000001141	78457606
夢風	1300000000000003177	74645193
※04/09 17:51 集計時点 BYそくどん

TrySail	10	598463814
私達のアツいアイドル活動	400000000000000489	540785916
HHV(仮)	500000000000000502	511374703
7144プロ	1100000000000000441	506421998
機関銃★土曜ＭＲスケ送信	400000000000000749	477768806
プロジェクトイオリー	200000000000000623	407361607
Growing Storm!	1100000000000003942	394521844
猫ちぐら	800000000000003230	259874954
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188894878
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137355908
ドローイングライブ	100000000000004273	135282336
みんなとしあき	500000000000000431	128572085
中二病でも恋がしたい・戀	200000000000001454	115174674
R-Gray	1500000000000004429	111114939
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81115952
F@ll ahead P	1000000000000001141	78454107
夢風	1300000000000003177	74635809
※04/09 17:50 集計時点 BYそくどん

TrySail	10	598463814
私達のアツいアイドル活動	400000000000000489	540785916
HHV(仮)	500000000000000502	511374703
7144プロ	1100000000000000441	506421998
機関銃★土曜ＭＲスケ送信	400000000000000749	477768806
プロジェクトイオリー	200000000000000623	407361607
Growing Storm!	1100000000000003942	394521844
猫ちぐら	800000000000003230	259874954
天模様	1500000000000003422	226370072
N@DESHIKO	3583	188894878
10/4ラウンジ	400000000000004740	147575190
arcadia	100000000000000151	137355908
ドローイングライブ	100000000000004273	135282336
みんなとしあき	500000000000000431	128572085
中二病でも恋がしたい・戀	200000000000001454	115174674
R-Gray	1500000000000004429	111114939
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81115952
F@ll ahead P	1000000000000001141	78454107
夢風	1300000000000003177	74635809
※04/09 17:49 集計時点 BYそくどん

TrySail	10	598339140
私達のアツいアイドル活動	400000000000000489	540732890
HHV(仮)	500000000000000502	511237224
7144プロ	1100000000000000441	506198939
機関銃★土曜ＭＲスケ送信	400000000000000749	475688268
プロジェクトイオリー	200000000000000623	407329740
Growing Storm!	1100000000000003942	394456558
猫ちぐら	800000000000003230	259859915
天模様	1500000000000003422	226364261
N@DESHIKO	3583	188888362
10/4ラウンジ	400000000000004740	147569175
arcadia	100000000000000151	137336920
ドローイングライブ	100000000000004273	135257500
みんなとしあき	500000000000000431	128572085
中二病でも恋がしたい・戀	200000000000001454	115158549
R-Gray	1500000000000004429	111105737
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81096785
F@ll ahead P	1000000000000001141	78445730
夢風	1300000000000003177	74635809
※04/09 17:48 集計時点 BYそくどん

TrySail	10	598167227
私達のアツいアイドル活動	400000000000000489	540664211
HHV(仮)	500000000000000502	511048889
7144プロ	1100000000000000441	506031107
機関銃★土曜ＭＲスケ送信	400000000000000749	473897990
プロジェクトイオリー	200000000000000623	407298137
Growing Storm!	1100000000000003942	394355690
猫ちぐら	800000000000003230	259847645
天模様	1500000000000003422	226362762
N@DESHIKO	3583	188866190
10/4ラウンジ	400000000000004740	147560316
arcadia	100000000000000151	137299118
ドローイングライブ	100000000000004273	135232262
みんなとしあき	500000000000000431	128565106
中二病でも恋がしたい・戀	200000000000001454	115158549
R-Gray	1500000000000004429	111105737
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81081026
F@ll ahead P	1000000000000001141	78412692
夢風	1300000000000003177	74632789
※04/09 17:47 集計時点 BYそくどん

TrySail	10	598040211
私達のアツいアイドル活動	400000000000000489	540609365
HHV(仮)	500000000000000502	510843515
7144プロ	1100000000000000441	505882144
機関銃★土曜ＭＲスケ送信	400000000000000749	471273749
プロジェクトイオリー	200000000000000623	407256561
Growing Storm!	1100000000000003942	394290934
猫ちぐら	800000000000003230	259836646
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188856440
10/4ラウンジ	400000000000004740	147553962
arcadia	100000000000000151	137289760
ドローイングライブ	100000000000004273	135193781
みんなとしあき	500000000000000431	128562045
中二病でも恋がしたい・戀	200000000000001454	115158549
R-Gray	1500000000000004429	111105737
マケドニア王国	900000000000000466	90184520
mayDOLM@STER	1200000000000000514	81068799
F@ll ahead P	1000000000000001141	78397824
夢風	1300000000000003177	74632789
※04/09 17:46 集計時点 BYそくどん

TrySail	10	597726344
私達のアツいアイドル活動	400000000000000489	540490503
HHV(仮)	500000000000000502	510544355
7144プロ	1100000000000000441	505582904
機関銃★土曜ＭＲスケ送信	400000000000000749	463427879
プロジェクトイオリー	200000000000000623	407186134
Growing Storm!	1100000000000003942	394164168
猫ちぐら	800000000000003230	259824590
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188840549
10/4ラウンジ	400000000000004740	147531932
arcadia	100000000000000151	137233358
ドローイングライブ	100000000000004273	135090598
みんなとしあき	500000000000000431	128562045
中二病でも恋がしたい・戀	200000000000001454	115155424
R-Gray	1500000000000004429	111094057
マケドニア王国	900000000000000466	90174322
mayDOLM@STER	1200000000000000514	81047913
F@ll ahead P	1000000000000001141	78397824
夢風	1300000000000003177	74632655
※04/09 17:45 集計時点 BYそくどん

TrySail	10	597726344
私達のアツいアイドル活動	400000000000000489	540490503
HHV(仮)	500000000000000502	510544355
7144プロ	1100000000000000441	505582904
機関銃★土曜ＭＲスケ送信	400000000000000749	463427879
プロジェクトイオリー	200000000000000623	407186134
Growing Storm!	1100000000000003942	394164168
猫ちぐら	800000000000003230	259824590
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188840549
10/4ラウンジ	400000000000004740	147531932
arcadia	100000000000000151	137233358
ドローイングライブ	100000000000004273	135090598
みんなとしあき	500000000000000431	128562045
中二病でも恋がしたい・戀	200000000000001454	115155424
R-Gray	1500000000000004429	111094057
マケドニア王国	900000000000000466	90174322
mayDOLM@STER	1200000000000000514	81047913
F@ll ahead P	1000000000000001141	78397824
夢風	1300000000000003177	74632655
※04/09 17:44 集計時点 BYそくどん

TrySail	10	597532426
私達のアツいアイドル活動	400000000000000489	540456982
HHV(仮)	500000000000000502	510411733
7144プロ	1100000000000000441	505385923
機関銃★土曜ＭＲスケ送信	400000000000000749	459218389
プロジェクトイオリー	200000000000000623	407157227
Growing Storm!	1100000000000003942	394120716
猫ちぐら	800000000000003230	259804234
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188837285
10/4ラウンジ	400000000000004740	147531932
arcadia	100000000000000151	137201787
ドローイングライブ	100000000000004273	135053592
みんなとしあき	500000000000000431	128558467
中二病でも恋がしたい・戀	200000000000001454	115146141
R-Gray	1500000000000004429	111085323
マケドニア王国	900000000000000466	90174322
mayDOLM@STER	1200000000000000514	81038701
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74624740
※04/09 17:43 集計時点 BYそくどん

TrySail	10	597417560
私達のアツいアイドル活動	400000000000000489	540399743
HHV(仮)	500000000000000502	510246870
7144プロ	1100000000000000441	505189673
機関銃★土曜ＭＲスケ送信	400000000000000749	456744710
プロジェクトイオリー	200000000000000623	407131886
Growing Storm!	1100000000000003942	394036686
猫ちぐら	800000000000003230	259774791
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188831041
10/4ラウンジ	400000000000004740	147531932
arcadia	100000000000000151	137185841
ドローイングライブ	100000000000004273	135041132
みんなとしあき	500000000000000431	128558467
中二病でも恋がしたい・戀	200000000000001454	115141781
R-Gray	1500000000000004429	111085323
マケドニア王国	900000000000000466	90166970
mayDOLM@STER	1200000000000000514	81025620
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74624740
※04/09 17:42 集計時点 BYそくどん

TrySail	10	597307494
私達のアツいアイドル活動	400000000000000489	540358927
HHV(仮)	500000000000000502	510126082
7144プロ	1100000000000000441	505022657
機関銃★土曜ＭＲスケ送信	400000000000000749	454340701
プロジェクトイオリー	200000000000000623	407119345
Growing Storm!	1100000000000003942	393941858
猫ちぐら	800000000000003230	259759723
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188802490
10/4ラウンジ	400000000000004740	147531932
arcadia	100000000000000151	137150543
ドローイングライブ	100000000000004273	135019828
みんなとしあき	500000000000000431	128558467
中二病でも恋がしたい・戀	200000000000001454	115141781
R-Gray	1500000000000004429	111085323
マケドニア王国	900000000000000466	90162228
mayDOLM@STER	1200000000000000514	81019324
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74621203
※04/09 17:41 集計時点 BYそくどん

TrySail	10	597074318
私達のアツいアイドル活動	400000000000000489	540197297
HHV(仮)	500000000000000502	509745045
7144プロ	1100000000000000441	504594029
機関銃★土曜ＭＲスケ送信	400000000000000749	453914801
プロジェクトイオリー	200000000000000623	407055865
Growing Storm!	1100000000000003942	393779309
猫ちぐら	800000000000003230	259706800
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188747572
10/4ラウンジ	400000000000004740	147456628
arcadia	100000000000000151	137094406
ドローイングライブ	100000000000004273	134963962
みんなとしあき	500000000000000431	128558467
中二病でも恋がしたい・戀	200000000000001454	115120163
R-Gray	1500000000000004429	111085323
マケドニア王国	900000000000000466	90162228
mayDOLM@STER	1200000000000000514	81007097
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74598329
※04/09 17:40 集計時点 BYそくどん

TrySail	10	597074318
私達のアツいアイドル活動	400000000000000489	540197297
HHV(仮)	500000000000000502	509745045
7144プロ	1100000000000000441	504594029
機関銃★土曜ＭＲスケ送信	400000000000000749	453914801
プロジェクトイオリー	200000000000000623	407055865
Growing Storm!	1100000000000003942	393779309
猫ちぐら	800000000000003230	259706800
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188747572
10/4ラウンジ	400000000000004740	147456628
arcadia	100000000000000151	137094406
ドローイングライブ	100000000000004273	134963962
みんなとしあき	500000000000000431	128558467
中二病でも恋がしたい・戀	200000000000001454	115120163
R-Gray	1500000000000004429	111085323
マケドニア王国	900000000000000466	90162228
mayDOLM@STER	1200000000000000514	81007097
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74598329
※04/09 17:39 集計時点 BYそくどん

TrySail	10	596919131
私達のアツいアイドル活動	400000000000000489	540107651
HHV(仮)	500000000000000502	509582057
7144プロ	1100000000000000441	504360604
機関銃★土曜ＭＲスケ送信	400000000000000749	453863069
プロジェクトイオリー	200000000000000623	407036975
Growing Storm!	1100000000000003942	393702813
猫ちぐら	800000000000003230	259683539
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188732031
10/4ラウンジ	400000000000004740	147427760
arcadia	100000000000000151	137081655
ドローイングライブ	100000000000004273	134944338
みんなとしあき	500000000000000431	128558467
中二病でも恋がしたい・戀	200000000000001454	115101885
R-Gray	1500000000000004429	111085323
マケドニア王国	900000000000000466	90162228
mayDOLM@STER	1200000000000000514	81000974
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74594903
※04/09 17:38 集計時点 BYそくどん

TrySail	10	596751024
私達のアツいアイドル活動	400000000000000489	540004533
HHV(仮)	500000000000000502	509386133
7144プロ	1100000000000000441	504135798
機関銃★土曜ＭＲスケ送信	400000000000000749	453763560
プロジェクトイオリー	200000000000000623	407014640
Growing Storm!	1100000000000003942	393632999
猫ちぐら	800000000000003230	259661455
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188706684
10/4ラウンジ	400000000000004740	147412353
arcadia	100000000000000151	137062456
ドローイングライブ	100000000000004273	134927877
みんなとしあき	500000000000000431	128555493
中二病でも恋がしたい・戀	200000000000001454	115101885
R-Gray	1500000000000004429	111075644
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80997759
F@ll ahead P	1000000000000001141	78395326
夢風	1300000000000003177	74591340
※04/09 17:37 集計時点 BYそくどん

TrySail	10	596579948
私達のアツいアイドル活動	400000000000000489	539941018
HHV(仮)	500000000000000502	509186945
7144プロ	1100000000000000441	503894649
機関銃★土曜ＭＲスケ送信	400000000000000749	453689283
プロジェクトイオリー	200000000000000623	407005344
Growing Storm!	1100000000000003942	393542497
猫ちぐら	800000000000003230	259639735
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188677371
10/4ラウンジ	400000000000004740	147402925
arcadia	100000000000000151	137040326
ドローイングライブ	100000000000004273	134899378
みんなとしあき	500000000000000431	128555493
中二病でも恋がしたい・戀	200000000000001454	115098751
R-Gray	1500000000000004429	111072658
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80991407
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:36 集計時点 BYそくどん

TrySail	10	596312512
私達のアツいアイドル活動	400000000000000489	539758871
HHV(仮)	500000000000000502	508823296
7144プロ	1100000000000000441	503482531
機関銃★土曜ＭＲスケ送信	400000000000000749	453521690
プロジェクトイオリー	200000000000000623	406986139
Growing Storm!	1100000000000003942	393372124
猫ちぐら	800000000000003230	259579716
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188638723
10/4ラウンジ	400000000000004740	147362501
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134855585
みんなとしあき	500000000000000431	128555493
中二病でも恋がしたい・戀	200000000000001454	115066073
R-Gray	1500000000000004429	111060897
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80980451
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:35 集計時点 BYそくどん

TrySail	10	596312512
私達のアツいアイドル活動	400000000000000489	539758871
HHV(仮)	500000000000000502	508823296
7144プロ	1100000000000000441	503482531
機関銃★土曜ＭＲスケ送信	400000000000000749	453521690
プロジェクトイオリー	200000000000000623	406986139
Growing Storm!	1100000000000003942	393372124
猫ちぐら	800000000000003230	259579716
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188638723
10/4ラウンジ	400000000000004740	147362501
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134855585
みんなとしあき	500000000000000431	128555493
中二病でも恋がしたい・戀	200000000000001454	115066073
R-Gray	1500000000000004429	111060897
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80980451
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:34 集計時点 BYそくどん

TrySail	10	596211580
私達のアツいアイドル活動	400000000000000489	539668973
HHV(仮)	500000000000000502	508652607
7144プロ	1100000000000000441	503284874
機関銃★土曜ＭＲスケ送信	400000000000000749	453444344
プロジェクトイオリー	200000000000000623	406963641
Growing Storm!	1100000000000003942	393315154
猫ちぐら	800000000000003230	259563020
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188632267
10/4ラウンジ	400000000000004740	147354882
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134839449
みんなとしあき	500000000000000431	128555493
中二病でも恋がしたい・戀	200000000000001454	115066073
R-Gray	1500000000000004429	111057882
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80962171
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:33 集計時点 BYそくどん

TrySail	10	596052616
私達のアツいアイドル活動	400000000000000489	539575512
HHV(仮)	500000000000000502	508443957
7144プロ	1100000000000000441	503064136
機関銃★土曜ＭＲスケ送信	400000000000000749	453376452
プロジェクトイオリー	200000000000000623	406944732
Growing Storm!	1100000000000003942	393239028
猫ちぐら	800000000000003230	259547828
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188616090
10/4ラウンジ	400000000000004740	147336184
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134813302
みんなとしあき	500000000000000431	128546728
中二病でも恋がしたい・戀	200000000000001454	115063200
R-Gray	1500000000000004429	111051016
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80958682
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:32 集計時点 BYそくどん

TrySail	10	595936704
私達のアツいアイドル活動	400000000000000489	539511719
HHV(仮)	500000000000000502	508254720
7144プロ	1100000000000000441	502868558
機関銃★土曜ＭＲスケ送信	400000000000000749	453302035
プロジェクトイオリー	200000000000000623	406930560
Growing Storm!	1100000000000003942	393198070
猫ちぐら	800000000000003230	259533753
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188596581
10/4ラウンジ	400000000000004740	147317339
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134781556
みんなとしあき	500000000000000431	128540560
中二病でも恋がしたい・戀	200000000000001454	115056873
R-Gray	1500000000000004429	111034560
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80948564
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:31 集計時点 BYそくどん

TrySail	10	595700029
私達のアツいアイドル活動	400000000000000489	539325678
HHV(仮)	500000000000000502	507907361
7144プロ	1100000000000000441	502472118
機関銃★土曜ＭＲスケ送信	400000000000000749	453107148
プロジェクトイオリー	200000000000000623	406899126
Growing Storm!	1100000000000003942	393078313
猫ちぐら	800000000000003230	259500357
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188577359
10/4ラウンジ	400000000000004740	147281689
arcadia	100000000000000151	136971685
ドローイングライブ	100000000000004273	134718470
みんなとしあき	500000000000000431	128533680
中二病でも恋がしたい・戀	200000000000001454	115052337
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90159654
mayDOLM@STER	1200000000000000514	80924604
F@ll ahead P	1000000000000001141	78379424
夢風	1300000000000003177	74582767
※04/09 17:30 集計時点 BYそくどん

TrySail	10	595700029
私達のアツいアイドル活動	400000000000000489	539325678
HHV(仮)	500000000000000502	507907361
7144プロ	1100000000000000441	502472118
機関銃★土曜ＭＲスケ送信	400000000000000749	453107148
プロジェクトイオリー	200000000000000623	406899126
Growing Storm!	1100000000000003942	393078313
猫ちぐら	800000000000003230	259500357
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188577359
10/4ラウンジ	400000000000004740	147281689
arcadia	100000000000000151	136971685
ドローイングライブ	100000000000004273	134718470
みんなとしあき	500000000000000431	128533680
中二病でも恋がしたい・戀	200000000000001454	115052337
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90159654
mayDOLM@STER	1200000000000000514	80924604
F@ll ahead P	1000000000000001141	78379424
夢風	1300000000000003177	74582767
※04/09 17:29 集計時点 BYそくどん

TrySail	10	595463151
私達のアツいアイドル活動	400000000000000489	539185184
HHV(仮)	500000000000000502	507531199
7144プロ	1100000000000000441	502014666
機関銃★土曜ＭＲスケ送信	400000000000000749	452943088
プロジェクトイオリー	200000000000000623	406865117
Growing Storm!	1100000000000003942	392967536
猫ちぐら	800000000000003230	259479495
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188544399
10/4ラウンジ	400000000000004740	147266585
arcadia	100000000000000151	136936747
ドローイングライブ	100000000000004273	134699472
みんなとしあき	500000000000000431	128533680
中二病でも恋がしたい・戀	200000000000001454	115039787
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90155010
mayDOLM@STER	1200000000000000514	80915616
F@ll ahead P	1000000000000001141	78377255
夢風	1300000000000003177	74580032
※04/09 17:28 集計時点 BYそくどん

TrySail	10	595463151
私達のアツいアイドル活動	400000000000000489	539185184
HHV(仮)	500000000000000502	507531199
7144プロ	1100000000000000441	502014666
機関銃★土曜ＭＲスケ送信	400000000000000749	452943088
プロジェクトイオリー	200000000000000623	406865117
Growing Storm!	1100000000000003942	392967536
猫ちぐら	800000000000003230	259479495
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188544399
10/4ラウンジ	400000000000004740	147226194
arcadia	100000000000000151	136923935
ドローイングライブ	100000000000004273	134674639
みんなとしあき	500000000000000431	128516066
中二病でも恋がしたい・戀	200000000000001454	115033445
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90152755
mayDOLM@STER	1200000000000000514	80906322
F@ll ahead P	1000000000000001141	78369053
夢風	1300000000000003177	74580032
※04/09 17:27 集計時点 BYそくどん

TrySail	10	595304357
私達のアツいアイドル活動	400000000000000489	539128646
HHV(仮)	500000000000000502	507299751
7144プロ	1100000000000000441	501809991
機関銃★土曜ＭＲスケ送信	400000000000000749	452829771
プロジェクトイオリー	200000000000000623	406858788
Growing Storm!	1100000000000003942	392871705
猫ちぐら	800000000000003230	259467491
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188506024
10/4ラウンジ	400000000000004740	147213714
arcadia	100000000000000151	136911248
ドローイングライブ	100000000000004273	134655622
みんなとしあき	500000000000000431	128505096
中二病でも恋がしたい・戀	200000000000001454	115011064
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90152755
mayDOLM@STER	1200000000000000514	80900337
F@ll ahead P	1000000000000001141	78369053
夢風	1300000000000003177	74580032
※04/09 17:26 集計時点 BYそくどん

TrySail	10	595031846
私達のアツいアイドル活動	400000000000000489	539030144
HHV(仮)	500000000000000502	506955393
7144プロ	1100000000000000441	501360662
機関銃★土曜ＭＲスケ送信	400000000000000749	452641831
プロジェクトイオリー	200000000000000623	406833434
Growing Storm!	1100000000000003942	392739446
猫ちぐら	800000000000003230	259452326
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188458949
10/4ラウンジ	400000000000004740	147185753
arcadia	100000000000000151	136869508
ドローイングライブ	100000000000004273	134606376
みんなとしあき	500000000000000431	128489518
中二病でも恋がしたい・戀	200000000000001454	114989271
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90150326
mayDOLM@STER	1200000000000000514	80884957
F@ll ahead P	1000000000000001141	78354474
夢風	1300000000000003177	74580032
※04/09 17:25 集計時点 BYそくどん

TrySail	10	595031846
私達のアツいアイドル活動	400000000000000489	539030144
HHV(仮)	500000000000000502	506955393
7144プロ	1100000000000000441	501360662
機関銃★土曜ＭＲスケ送信	400000000000000749	452641831
プロジェクトイオリー	200000000000000623	406833434
Growing Storm!	1100000000000003942	392739446
猫ちぐら	800000000000003230	259452326
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188458949
10/4ラウンジ	400000000000004740	147185753
arcadia	100000000000000151	136869508
ドローイングライブ	100000000000004273	134606376
みんなとしあき	500000000000000431	128489518
中二病でも恋がしたい・戀	200000000000001454	114989271
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90150326
mayDOLM@STER	1200000000000000514	80884957
F@ll ahead P	1000000000000001141	78354474
夢風	1300000000000003177	74580032
