HHV(仮)	500000000000000502	18032299
R-Gray	1500000000000004429	16397360
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
※04/06 22:05 集計時点 BYそくどん


TrySail	10	67899855
7144プロ	1100000000000000441	38202798
アイドルと機関銃	400000000000000749	35874542
プロジェクトイオリー	200000000000000623	31724435
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28706064
N@DESHIKO	3583	22846783
猫ちぐら	800000000000003230	18195114
HHV(仮)	500000000000000502	17633937
R-Gray	1500000000000004429	16358534
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
※04/06 22:04 集計時点 BYそくどん


TrySail	10	67899855
7144プロ	1100000000000000441	38202798
アイドルと機関銃	400000000000000749	35874542
プロジェクトイオリー	200000000000000623	31724435
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28706064
N@DESHIKO	3583	22846783
猫ちぐら	800000000000003230	18195114
HHV(仮)	500000000000000502	17633937
R-Gray	1500000000000004429	16358534
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
※04/06 22:03 集計時点 BYそくどん


TrySail	10	67713935
7144プロ	1100000000000000441	37953146
アイドルと機関銃	400000000000000749	35780074
プロジェクトイオリー	200000000000000623	31560178
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28481915
N@DESHIKO	3583	22817775
猫ちぐら	800000000000003230	18172702
HHV(仮)	500000000000000502	17429790
R-Gray	1500000000000004429	16308649
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
※04/06 22:02 集計時点 BYそくどん


TrySail	10	67659904
7144プロ	1100000000000000441	37890457
アイドルと機関銃	400000000000000749	35753990
プロジェクトイオリー	200000000000000623	31507675
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28419475
N@DESHIKO	3583	22814010
猫ちぐら	800000000000003230	18154249
HHV(仮)	500000000000000502	17377679
R-Gray	1500000000000004429	16299344
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
※04/06 22:01 集計時点 BYそくどん




TrySail	10	67637343
7144プロ	1100000000000000441	37845980
アイドルと機関銃	400000000000000749	35737578
プロジェクトイオリー	200000000000000623	31496801
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28398705
N@DESHIKO	3583	22807326
猫ちぐら	800000000000003230	18145768
HHV(仮)	500000000000000502	17342082
R-Gray	1500000000000004429	16291274
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
※04/06 22:00 集計時点 BYそくどん


TrySail	10	67637343
7144プロ	1100000000000000441	37845980
アイドルと機関銃	400000000000000749	35737578
プロジェクトイオリー	200000000000000623	31496801
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28398705
N@DESHIKO	3583	22807326
猫ちぐら	800000000000003230	18145768
HHV(仮)	500000000000000502	17342082
R-Gray	1500000000000004429	16291274
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
私達のアツいIMC活動	400000000000000489	12502131
ソプラノ歌劇団	200000000000001721	11592288
這い寄るモバ微JS	100000000000000087	9385038
風雲765城	400000000000000741	8960384
REM@STER-B	400000000000000165	8746011
神SUMMER!!	100000000000001012	8542332
オカズラウンジ	1000000000000000171	8476493
ドローイングライブ	100000000000004273	8048620
ニラハカマムキ	100000000000000377	7948901
765プロ	400000000000001513	6978077
※04/06 21:59 集計時点 BYそくどん

TrySail	10	67637343
7144プロ	1100000000000000441	37845980
アイドルと機関銃	400000000000000749	35737578
プロジェクトイオリー	200000000000000623	31496801
ｲﾔ〜実現ｼﾀｶｯﾀ残念(棒)	1100000000000003942	28398705
N@DESHIKO	3583	22807326
猫ちぐら	800000000000003230	18145768
HHV(仮)	500000000000000502	17342082
R-Gray	1500000000000004429	16291274
ｒｅｌａｔｉｏｎｓ	300000000000000077	14089626
私達のアツいIMC活動	400000000000000489	12502131
ソプラノ歌劇団	200000000000001721	11592288
這い寄るモバ微JS	100000000000000087	9385038
風雲765城	400000000000000741	8960384
REM@STER-B	400000000000000165	8746011
神SUMMER!!	100000000000001012	8542332
オカズラウンジ	1000000000000000171	8476493
ドローイングライブ	100000000000004273	8048620
ニラハカマムキ	100000000000000377	7948901
765プロ	400000000000001513	6978077
※04/06 21:58 集計時点 BYそくどん

