
R-Gray	1500000000000004429	84996041
10/4ラウンジ	400000000000004740	68397944
F@ll ahead P	1000000000000001141	57660808
🎀春閣下の巣窟🎀	900000000000000066	57542018
夢風	1300000000000003177	54603476
ホモと運営とチョコレート	200000000000000148	48821297
REM@STER-B	400000000000000165	45849378
パルマ	300000000000004824	43230283
ソプラノ歌劇団	200000000000001721	42076447
※04/08 17:26 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433588635
私達のアツいIMC活動	400000000000000489	372922652
プロジェクトイオリー	200000000000000623	366232231
7144プロ	1100000000000000441	357604231
TrySail	10	355414115
HHV(仮)	500000000000000502	311496293
Growing Storm!	1100000000000003942	286078731
N@DESHIKO	3583	135618475
arcadia	100000000000000151	119542944
猫ちぐら	800000000000003230	100112003
中二病でも恋がしたい・戀	200000000000001454	99361038
R-Gray	1500000000000004429	84996041
10/4ラウンジ	400000000000004740	68380015
F@ll ahead P	1000000000000001141	57657556
🎀春閣下の巣窟🎀	900000000000000066	57542018
夢風	1300000000000003177	54583300
ホモと運営とチョコレート	200000000000000148	48818854
REM@STER-B	400000000000000165	45843156
パルマ	300000000000004824	43230283
ソプラノ歌劇団	200000000000001721	42043407
※04/08 17:25 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433537448
私達のアツいIMC活動	400000000000000489	372891562
プロジェクトイオリー	200000000000000623	366223184
7144プロ	1100000000000000441	357575543
TrySail	10	355351924
HHV(仮)	500000000000000502	311289376
Growing Storm!	1100000000000003942	286078731
N@DESHIKO	3583	135589588
arcadia	100000000000000151	119540399
猫ちぐら	800000000000003230	100103001
中二病でも恋がしたい・戀	200000000000001454	99354476
R-Gray	1500000000000004429	84993118
10/4ラウンジ	400000000000004740	68376882
F@ll ahead P	1000000000000001141	57657556
🎀春閣下の巣窟🎀	900000000000000066	57542018
夢風	1300000000000003177	54558614
ホモと運営とチョコレート	200000000000000148	48818854
REM@STER-B	400000000000000165	45843156
パルマ	300000000000004824	43216703
ソプラノ歌劇団	200000000000001721	42040535
※04/08 17:24 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433508239
私達のアツいIMC活動	400000000000000489	372860551
プロジェクトイオリー	200000000000000623	366213383
7144プロ	1100000000000000441	357533140
TrySail	10	355304552
HHV(仮)	500000000000000502	311083406
Growing Storm!	1100000000000003942	286075108
N@DESHIKO	3583	135579992
arcadia	100000000000000151	119540399
猫ちぐら	800000000000003230	100084095
中二病でも恋がしたい・戀	200000000000001454	99354476
R-Gray	1500000000000004429	84993118
10/4ラウンジ	400000000000004740	68376882
F@ll ahead P	1000000000000001141	57657556
🎀春閣下の巣窟🎀	900000000000000066	57542018
夢風	1300000000000003177	54558614
ホモと運営とチョコレート	200000000000000148	48818854
REM@STER-B	400000000000000165	45843156
パルマ	300000000000004824	43216703
ソプラノ歌劇団	200000000000001721	42040535
※04/08 17:23 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433489146
私達のアツいIMC活動	400000000000000489	372828906
プロジェクトイオリー	200000000000000623	366213383
7144プロ	1100000000000000441	357469103
TrySail	10	355229353
HHV(仮)	500000000000000502	310827371
Growing Storm!	1100000000000003942	286075108
N@DESHIKO	3583	135554540
arcadia	100000000000000151	119540399
猫ちぐら	800000000000003230	100059452
中二病でも恋がしたい・戀	200000000000001454	99354476
R-Gray	1500000000000004429	84993118
10/4ラウンジ	400000000000004740	68376882
F@ll ahead P	1000000000000001141	57652650
🎀春閣下の巣窟🎀	900000000000000066	57542018
夢風	1300000000000003177	54542846
ホモと運営とチョコレート	200000000000000148	48813997
REM@STER-B	400000000000000165	45841030
パルマ	300000000000004824	43196806
ソプラノ歌劇団	200000000000001721	42040535
※04/08 17:22 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433446560
私達のアツいIMC活動	400000000000000489	372805580
プロジェクトイオリー	200000000000000623	366197312
7144プロ	1100000000000000441	357408264
TrySail	10	355194460
HHV(仮)	500000000000000502	310610184
Growing Storm!	1100000000000003942	286053122
N@DESHIKO	3583	135530145
arcadia	100000000000000151	119540399
猫ちぐら	800000000000003230	100050404
中二病でも恋がしたい・戀	200000000000001454	99342169
R-Gray	1500000000000004429	84990098
10/4ラウンジ	400000000000004740	68373474
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57539572
夢風	1300000000000003177	54516501
ホモと運営とチョコレート	200000000000000148	48809319
REM@STER-B	400000000000000165	45835379
パルマ	300000000000004824	43163521
ソプラノ歌劇団	200000000000001721	42034900
※04/08 17:21 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433420210
私達のアツいIMC活動	400000000000000489	372768225
プロジェクトイオリー	200000000000000623	366178977
7144プロ	1100000000000000441	357353876
TrySail	10	355154485
HHV(仮)	500000000000000502	310344031
Growing Storm!	1100000000000003942	286028295
N@DESHIKO	3583	135504682
arcadia	100000000000000151	119537010
猫ちぐら	800000000000003230	100050404
中二病でも恋がしたい・戀	200000000000001454	99342169
R-Gray	1500000000000004429	84975217
10/4ラウンジ	400000000000004740	68370505
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57534861
夢風	1300000000000003177	54499406
ホモと運営とチョコレート	200000000000000148	48809319
REM@STER-B	400000000000000165	45835379
パルマ	300000000000004824	43147424
ソプラノ歌劇団	200000000000001721	42023902
※04/08 17:20 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433420210
私達のアツいIMC活動	400000000000000489	372768225
プロジェクトイオリー	200000000000000623	366178977
7144プロ	1100000000000000441	357353876
TrySail	10	355154485
HHV(仮)	500000000000000502	310344031
Growing Storm!	1100000000000003942	286028295
N@DESHIKO	3583	135504682
arcadia	100000000000000151	119537010
猫ちぐら	800000000000003230	100050404
中二病でも恋がしたい・戀	200000000000001454	99342169
R-Gray	1500000000000004429	84975217
10/4ラウンジ	400000000000004740	68370505
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57534861
夢風	1300000000000003177	54499406
ホモと運営とチョコレート	200000000000000148	48809319
REM@STER-B	400000000000000165	45835379
パルマ	300000000000004824	43147424
ソプラノ歌劇団	200000000000001721	42023902
※04/08 17:19 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433375340
私達のアツいIMC活動	400000000000000489	372737308
プロジェクトイオリー	200000000000000623	366159942
7144プロ	1100000000000000441	357226137
TrySail	10	354960366
HHV(仮)	500000000000000502	310015286
Growing Storm!	1100000000000003942	285972485
N@DESHIKO	3583	135430671
arcadia	100000000000000151	119515960
猫ちぐら	800000000000003230	100010511
中二病でも恋がしたい・戀	200000000000001454	99342169
R-Gray	1500000000000004429	84965985
10/4ラウンジ	400000000000004740	68363787
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57534861
夢風	1300000000000003177	54493170
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45835379
パルマ	300000000000004824	43147424
ソプラノ歌劇団	200000000000001721	42018626
※04/08 17:18 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433320795
私達のアツいIMC活動	400000000000000489	372737308
プロジェクトイオリー	200000000000000623	366153869
7144プロ	1100000000000000441	357165635
TrySail	10	354805084
HHV(仮)	500000000000000502	309920256
Growing Storm!	1100000000000003942	285948282
N@DESHIKO	3583	135398522
arcadia	100000000000000151	119505876
猫ちぐら	800000000000003230	100000650
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84962833
10/4ラウンジ	400000000000004740	68351258
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57534861
夢風	1300000000000003177	54474602
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45835379
パルマ	300000000000004824	43135732
ソプラノ歌劇団	200000000000001721	42013579
※04/08 17:17 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433294864
私達のアツいIMC活動	400000000000000489	372716416
プロジェクトイオリー	200000000000000623	366153869
7144プロ	1100000000000000441	357130678
TrySail	10	354612261
HHV(仮)	500000000000000502	309854663
Growing Storm!	1100000000000003942	285920885
N@DESHIKO	3583	135370320
arcadia	100000000000000151	119497382
猫ちぐら	800000000000003230	99997480
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84944612
10/4ラウンジ	400000000000004740	68336093
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57517732
夢風	1300000000000003177	54448114
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45828677
パルマ	300000000000004824	43117334
ソプラノ歌劇団	200000000000001721	41983685
※04/08 17:16 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433294864
私達のアツいIMC活動	400000000000000489	372716416
プロジェクトイオリー	200000000000000623	366153869
7144プロ	1100000000000000441	357130678
TrySail	10	354612261
HHV(仮)	500000000000000502	309854663
Growing Storm!	1100000000000003942	285920885
N@DESHIKO	3583	135370320
arcadia	100000000000000151	119497382
猫ちぐら	800000000000003230	99997480
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84944612
10/4ラウンジ	400000000000004740	68336093
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57517732
夢風	1300000000000003177	54448114
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45828677
パルマ	300000000000004824	43117334
ソプラノ歌劇団	200000000000001721	41983685
※04/08 17:15 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433217942
私達のアツいIMC活動	400000000000000489	372699102
プロジェクトイオリー	200000000000000623	366105673
7144プロ	1100000000000000441	357054010
TrySail	10	354513145
HHV(仮)	500000000000000502	309630124
Growing Storm!	1100000000000003942	285905084
N@DESHIKO	3583	135310920
arcadia	100000000000000151	119477070
猫ちぐら	800000000000003230	99983619
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84938045
10/4ラウンジ	400000000000004740	68336093
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57517732
夢風	1300000000000003177	54439144
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45821498
パルマ	300000000000004824	43100886
ソプラノ歌劇団	200000000000001721	41979581
※04/08 17:14 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433217942
私達のアツいIMC活動	400000000000000489	372699102
プロジェクトイオリー	200000000000000623	366105673
7144プロ	1100000000000000441	357054010
TrySail	10	354513145
HHV(仮)	500000000000000502	309630124
Growing Storm!	1100000000000003942	285905084
N@DESHIKO	3583	135310920
arcadia	100000000000000151	119477070
猫ちぐら	800000000000003230	99983619
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84928601
10/4ラウンジ	400000000000004740	68330751
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57517732
夢風	1300000000000003177	54426332
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45818074
パルマ	300000000000004824	43090325
ソプラノ歌劇団	200000000000001721	41977531
※04/08 17:13 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433169337
私達のアツいIMC活動	400000000000000489	372669429
プロジェクトイオリー	200000000000000623	366097433
7144プロ	1100000000000000441	356990199
TrySail	10	354462015
HHV(仮)	500000000000000502	309321797
Growing Storm!	1100000000000003942	285868277
N@DESHIKO	3583	135226387
arcadia	100000000000000151	119468740
猫ちぐら	800000000000003230	99954441
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84908162
10/4ラウンジ	400000000000004740	68330751
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57515706
夢風	1300000000000003177	54417118
ホモと運営とチョコレート	200000000000000148	48799982
REM@STER-B	400000000000000165	45818074
パルマ	300000000000004824	43075586
ソプラノ歌劇団	200000000000001721	41977531
※04/08 17:12 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433159557
私達のアツいIMC活動	400000000000000489	372608752
プロジェクトイオリー	200000000000000623	366089342
7144プロ	1100000000000000441	356930046
TrySail	10	354437857
HHV(仮)	500000000000000502	309148830
Growing Storm!	1100000000000003942	285859180
N@DESHIKO	3583	135201407
arcadia	100000000000000151	119449751
猫ちぐら	800000000000003230	99951341
中二病でも恋がしたい・戀	200000000000001454	99340295
R-Gray	1500000000000004429	84869670
10/4ラウンジ	400000000000004740	68322002
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57513769
夢風	1300000000000003177	54395431
ホモと運営とチョコレート	200000000000000148	48793551
REM@STER-B	400000000000000165	45808109
パルマ	300000000000004824	43050348
ソプラノ歌劇団	200000000000001721	41977531
※04/08 17:11 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433127413
私達のアツいIMC活動	400000000000000489	372552351
プロジェクトイオリー	200000000000000623	366077077
7144プロ	1100000000000000441	356853663
TrySail	10	354406212
HHV(仮)	500000000000000502	308956175
Growing Storm!	1100000000000003942	285835513
N@DESHIKO	3583	135163358
arcadia	100000000000000151	119435095
猫ちぐら	800000000000003230	99951341
中二病でも恋がしたい・戀	200000000000001454	99338346
R-Gray	1500000000000004429	84829817
10/4ラウンジ	400000000000004740	68316847
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57508186
夢風	1300000000000003177	54377986
プレミア予想17時〆切	200000000000000148	48791627
REM@STER-B	400000000000000165	45801973
パルマ	300000000000004824	43040561
ソプラノ歌劇団	200000000000001721	41977531
※04/08 17:10 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433127413
私達のアツいIMC活動	400000000000000489	372552351
プロジェクトイオリー	200000000000000623	366077077
7144プロ	1100000000000000441	356853663
TrySail	10	354406212
HHV(仮)	500000000000000502	308956175
Growing Storm!	1100000000000003942	285835513
N@DESHIKO	3583	135163358
arcadia	100000000000000151	119435095
猫ちぐら	800000000000003230	99951341
中二病でも恋がしたい・戀	200000000000001454	99338346
R-Gray	1500000000000004429	84829817
10/4ラウンジ	400000000000004740	68316847
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57508186
夢風	1300000000000003177	54377986
プレミア予想17時〆切	200000000000000148	48791627
REM@STER-B	400000000000000165	45801973
パルマ	300000000000004824	43040561
ソプラノ歌劇団	200000000000001721	41977531
※04/08 17:09 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433087763
私達のアツいIMC活動	400000000000000489	372513392
プロジェクトイオリー	200000000000000623	366067575
7144プロ	1100000000000000441	356750296
TrySail	10	354316888
HHV(仮)	500000000000000502	308659063
Growing Storm!	1100000000000003942	285823449
N@DESHIKO	3583	135102881
arcadia	100000000000000151	119435095
猫ちぐら	800000000000003230	99932586
中二病でも恋がしたい・戀	200000000000001454	99338346
R-Gray	1500000000000004429	84787300
10/4ラウンジ	400000000000004740	68306163
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57504564
夢風	1300000000000003177	54337873
プレミア予想17時〆切	200000000000000148	48787699
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43030024
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:08 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433087763
私達のアツいIMC活動	400000000000000489	372513392
プロジェクトイオリー	200000000000000623	366067575
7144プロ	1100000000000000441	356750296
TrySail	10	354316888
HHV(仮)	500000000000000502	308659063
Growing Storm!	1100000000000003942	285823449
N@DESHIKO	3583	135102881
arcadia	100000000000000151	119435095
猫ちぐら	800000000000003230	99932586
中二病でも恋がしたい・戀	200000000000001454	99338346
R-Gray	1500000000000004429	84787300
10/4ラウンジ	400000000000004740	68306163
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57504564
夢風	1300000000000003177	54337873
プレミア予想17時〆切	200000000000000148	48787699
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43030024
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:07 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433023496
私達のアツいIMC活動	400000000000000489	372481526
プロジェクトイオリー	200000000000000623	366056134
7144プロ	1100000000000000441	356667050
TrySail	10	354293331
HHV(仮)	500000000000000502	308299127
Growing Storm!	1100000000000003942	285813935
N@DESHIKO	3583	135012159
arcadia	100000000000000151	119435095
猫ちぐら	800000000000003230	99908557
中二病でも恋がしたい・戀	200000000000001454	99331043
R-Gray	1500000000000004429	84748290
10/4ラウンジ	400000000000004740	68284194
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57502714
夢風	1300000000000003177	54313005
プレミア予想17時〆切	200000000000000148	48774841
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43026771
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:06 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	433012965
私達のアツいIMC活動	400000000000000489	372429863
プロジェクトイオリー	200000000000000623	366047684
7144プロ	1100000000000000441	356635089
TrySail	10	354293331
HHV(仮)	500000000000000502	308124926
Growing Storm!	1100000000000003942	285807219
N@DESHIKO	3583	134986317
arcadia	100000000000000151	119435095
猫ちぐら	800000000000003230	99900458
中二病でも恋がしたい・戀	200000000000001454	99325480
R-Gray	1500000000000004429	84722162
10/4ラウンジ	400000000000004740	68275672
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57502714
夢風	1300000000000003177	54305105
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:05 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432982003
私達のアツいIMC活動	400000000000000489	372385011
プロジェクトイオリー	200000000000000623	366043674
7144プロ	1100000000000000441	356592685
TrySail	10	354293331
HHV(仮)	500000000000000502	308002013
Growing Storm!	1100000000000003942	285807219
N@DESHIKO	3583	134959382
arcadia	100000000000000151	119432963
猫ちぐら	800000000000003230	99882949
中二病でも恋がしたい・戀	200000000000001454	99325480
R-Gray	1500000000000004429	84722162
10/4ラウンジ	400000000000004740	68275672
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57502714
夢風	1300000000000003177	54305105
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:04 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432982003
私達のアツいIMC活動	400000000000000489	372385011
プロジェクトイオリー	200000000000000623	366043674
7144プロ	1100000000000000441	356592685
TrySail	10	354293331
HHV(仮)	500000000000000502	308002013
Growing Storm!	1100000000000003942	285807219
N@DESHIKO	3583	134959382
arcadia	100000000000000151	119432963
猫ちぐら	800000000000003230	99882949
中二病でも恋がしたい・戀	200000000000001454	99318402
R-Gray	1500000000000004429	84694821
10/4ラウンジ	400000000000004740	68269149
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57501060
夢風	1300000000000003177	54299475
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:03 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432959995
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366043674
7144プロ	1100000000000000441	356536951
TrySail	10	354293331
HHV(仮)	500000000000000502	307931778
Growing Storm!	1100000000000003942	285778472
N@DESHIKO	3583	134909455
arcadia	100000000000000151	119394869
猫ちぐら	800000000000003230	99795010
中二病でも恋がしたい・戀	200000000000001454	99318402
R-Gray	1500000000000004429	84689552
10/4ラウンジ	400000000000004740	68263067
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57499317
夢風	1300000000000003177	54299475
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41958346
※04/08 17:02 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432953052
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366032467
7144プロ	1100000000000000441	356517757
TrySail	10	354293331
HHV(仮)	500000000000000502	307895590
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99775044
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 17:01 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432952972
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366029058
7144プロ	1100000000000000441	356516157
TrySail	10	354293331
HHV(仮)	500000000000000502	307895509
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99773609
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 17:00 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432952972
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366029058
7144プロ	1100000000000000441	356516157
TrySail	10	354293331
HHV(仮)	500000000000000502	307895509
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99773609
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 16:59 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432952972
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366029058
7144プロ	1100000000000000441	356516157
TrySail	10	354293331
HHV(仮)	500000000000000502	307895509
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99773609
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 16:58 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432952972
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366029058
7144プロ	1100000000000000441	356516157
TrySail	10	354293331
HHV(仮)	500000000000000502	307895509
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99773609
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 16:57 集計時点 BYそくどん

機関銃★ｽｹｼﾞｭｰﾙ再送	400000000000000749	432952972
私達のアツいIMC活動	400000000000000489	372352665
プロジェクトイオリー	200000000000000623	366029058
7144プロ	1100000000000000441	356516157
TrySail	10	354293331
HHV(仮)	500000000000000502	307895509
Growing Storm!	1100000000000003942	285776889
N@DESHIKO	3583	134902396
arcadia	100000000000000151	119388165
猫ちぐら	800000000000003230	99773609
中二病でも恋がしたい・戀	200000000000001454	99318321
R-Gray	1500000000000004429	84686352
10/4ラウンジ	400000000000004740	68245310
F@ll ahead P	1000000000000001141	57651253
🎀春閣下の巣窟🎀	900000000000000066	57492401
夢風	1300000000000003177	54290852
プレミア予想17時〆切	200000000000000148	48766631
REM@STER-B	400000000000000165	45796545
パルマ	300000000000004824	43020127
ソプラノ歌劇団	200000000000001721	41955233
※04/08 16:56 集計時点 BYそくどん

