F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:34 集計時点 BYそくどん

TrySail	10	596211580
私達のアツいアイドル活動	400000000000000489	539668973
HHV(仮)	500000000000000502	508652607
7144プロ	1100000000000000441	503284874
機関銃★土曜ＭＲスケ送信	400000000000000749	453444344
プロジェクトイオリー	200000000000000623	406963641
Growing Storm!	1100000000000003942	393315154
猫ちぐら	800000000000003230	259563020
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188632267
10/4ラウンジ	400000000000004740	147354882
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134839449
みんなとしあき	500000000000000431	128555493
中二病でも恋がしたい・戀	200000000000001454	115066073
R-Gray	1500000000000004429	111057882
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80962171
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:33 集計時点 BYそくどん

TrySail	10	596052616
私達のアツいアイドル活動	400000000000000489	539575512
HHV(仮)	500000000000000502	508443957
7144プロ	1100000000000000441	503064136
機関銃★土曜ＭＲスケ送信	400000000000000749	453376452
プロジェクトイオリー	200000000000000623	406944732
Growing Storm!	1100000000000003942	393239028
猫ちぐら	800000000000003230	259547828
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188616090
10/4ラウンジ	400000000000004740	147336184
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134813302
みんなとしあき	500000000000000431	128546728
中二病でも恋がしたい・戀	200000000000001454	115063200
R-Gray	1500000000000004429	111051016
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80958682
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:32 集計時点 BYそくどん

TrySail	10	595936704
私達のアツいアイドル活動	400000000000000489	539511719
HHV(仮)	500000000000000502	508254720
7144プロ	1100000000000000441	502868558
機関銃★土曜ＭＲスケ送信	400000000000000749	453302035
プロジェクトイオリー	200000000000000623	406930560
Growing Storm!	1100000000000003942	393198070
猫ちぐら	800000000000003230	259533753
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188596581
10/4ラウンジ	400000000000004740	147317339
arcadia	100000000000000151	136981391
ドローイングライブ	100000000000004273	134781556
みんなとしあき	500000000000000431	128540560
中二病でも恋がしたい・戀	200000000000001454	115056873
R-Gray	1500000000000004429	111034560
マケドニア王国	900000000000000466	90159776
mayDOLM@STER	1200000000000000514	80948564
F@ll ahead P	1000000000000001141	78393044
夢風	1300000000000003177	74588116
※04/09 17:31 集計時点 BYそくどん

TrySail	10	595700029
私達のアツいアイドル活動	400000000000000489	539325678
HHV(仮)	500000000000000502	507907361
7144プロ	1100000000000000441	502472118
機関銃★土曜ＭＲスケ送信	400000000000000749	453107148
プロジェクトイオリー	200000000000000623	406899126
Growing Storm!	1100000000000003942	393078313
猫ちぐら	800000000000003230	259500357
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188577359
10/4ラウンジ	400000000000004740	147281689
arcadia	100000000000000151	136971685
ドローイングライブ	100000000000004273	134718470
みんなとしあき	500000000000000431	128533680
中二病でも恋がしたい・戀	200000000000001454	115052337
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90159654
mayDOLM@STER	1200000000000000514	80924604
F@ll ahead P	1000000000000001141	78379424
夢風	1300000000000003177	74582767
※04/09 17:30 集計時点 BYそくどん

TrySail	10	595700029
私達のアツいアイドル活動	400000000000000489	539325678
HHV(仮)	500000000000000502	507907361
7144プロ	1100000000000000441	502472118
機関銃★土曜ＭＲスケ送信	400000000000000749	453107148
プロジェクトイオリー	200000000000000623	406899126
Growing Storm!	1100000000000003942	393078313
猫ちぐら	800000000000003230	259500357
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188577359
10/4ラウンジ	400000000000004740	147281689
arcadia	100000000000000151	136971685
ドローイングライブ	100000000000004273	134718470
みんなとしあき	500000000000000431	128533680
中二病でも恋がしたい・戀	200000000000001454	115052337
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90159654
mayDOLM@STER	1200000000000000514	80924604
F@ll ahead P	1000000000000001141	78379424
夢風	1300000000000003177	74582767
※04/09 17:29 集計時点 BYそくどん

TrySail	10	595463151
私達のアツいアイドル活動	400000000000000489	539185184
HHV(仮)	500000000000000502	507531199
7144プロ	1100000000000000441	502014666
機関銃★土曜ＭＲスケ送信	400000000000000749	452943088
プロジェクトイオリー	200000000000000623	406865117
Growing Storm!	1100000000000003942	392967536
猫ちぐら	800000000000003230	259479495
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188544399
10/4ラウンジ	400000000000004740	147266585
arcadia	100000000000000151	136936747
ドローイングライブ	100000000000004273	134699472
みんなとしあき	500000000000000431	128533680
中二病でも恋がしたい・戀	200000000000001454	115039787
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90155010
mayDOLM@STER	1200000000000000514	80915616
F@ll ahead P	1000000000000001141	78377255
夢風	1300000000000003177	74580032
※04/09 17:28 集計時点 BYそくどん

TrySail	10	595463151
私達のアツいアイドル活動	400000000000000489	539185184
HHV(仮)	500000000000000502	507531199
7144プロ	1100000000000000441	502014666
機関銃★土曜ＭＲスケ送信	400000000000000749	452943088
プロジェクトイオリー	200000000000000623	406865117
Growing Storm!	1100000000000003942	392967536
猫ちぐら	800000000000003230	259479495
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188544399
10/4ラウンジ	400000000000004740	147226194
arcadia	100000000000000151	136923935
ドローイングライブ	100000000000004273	134674639
みんなとしあき	500000000000000431	128516066
中二病でも恋がしたい・戀	200000000000001454	115033445
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90152755
mayDOLM@STER	1200000000000000514	80906322
F@ll ahead P	1000000000000001141	78369053
夢風	1300000000000003177	74580032
※04/09 17:27 集計時点 BYそくどん

TrySail	10	595304357
私達のアツいアイドル活動	400000000000000489	539128646
HHV(仮)	500000000000000502	507299751
7144プロ	1100000000000000441	501809991
機関銃★土曜ＭＲスケ送信	400000000000000749	452829771
プロジェクトイオリー	200000000000000623	406858788
Growing Storm!	1100000000000003942	392871705
猫ちぐら	800000000000003230	259467491
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188506024
10/4ラウンジ	400000000000004740	147213714
arcadia	100000000000000151	136911248
ドローイングライブ	100000000000004273	134655622
みんなとしあき	500000000000000431	128505096
中二病でも恋がしたい・戀	200000000000001454	115011064
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90152755
mayDOLM@STER	1200000000000000514	80900337
F@ll ahead P	1000000000000001141	78369053
夢風	1300000000000003177	74580032
※04/09 17:26 集計時点 BYそくどん

TrySail	10	595031846
私達のアツいアイドル活動	400000000000000489	539030144
HHV(仮)	500000000000000502	506955393
7144プロ	1100000000000000441	501360662
機関銃★土曜ＭＲスケ送信	400000000000000749	452641831
プロジェクトイオリー	200000000000000623	406833434
Growing Storm!	1100000000000003942	392739446
猫ちぐら	800000000000003230	259452326
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188458949
10/4ラウンジ	400000000000004740	147185753
arcadia	100000000000000151	136869508
ドローイングライブ	100000000000004273	134606376
みんなとしあき	500000000000000431	128489518
中二病でも恋がしたい・戀	200000000000001454	114989271
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90150326
mayDOLM@STER	1200000000000000514	80884957
F@ll ahead P	1000000000000001141	78354474
夢風	1300000000000003177	74580032
※04/09 17:25 集計時点 BYそくどん

TrySail	10	595031846
私達のアツいアイドル活動	400000000000000489	539030144
HHV(仮)	500000000000000502	506955393
7144プロ	1100000000000000441	501360662
機関銃★土曜ＭＲスケ送信	400000000000000749	452641831
プロジェクトイオリー	200000000000000623	406833434
Growing Storm!	1100000000000003942	392739446
猫ちぐら	800000000000003230	259452326
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188458949
10/4ラウンジ	400000000000004740	147185753
arcadia	100000000000000151	136869508
ドローイングライブ	100000000000004273	134606376
みんなとしあき	500000000000000431	128489518
中二病でも恋がしたい・戀	200000000000001454	114989271
R-Gray	1500000000000004429	111031842
マケドニア王国	900000000000000466	90150326
mayDOLM@STER	1200000000000000514	80884957
F@ll ahead P	1000000000000001141	78354474
夢風	1300000000000003177	74580032
※04/09 17:24 集計時点 BYそくどん

TrySail	10	594880846
私達のアツいアイドル活動	400000000000000489	538966111
HHV(仮)	500000000000000502	506723735
7144プロ	1100000000000000441	501140161
機関銃★土曜ＭＲスケ送信	400000000000000749	452547596
プロジェクトイオリー	200000000000000623	406823731
Growing Storm!	1100000000000003942	392657866
猫ちぐら	800000000000003230	259449300
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188410196
10/4ラウンジ	400000000000004740	147167566
arcadia	100000000000000151	136829508
ドローイングライブ	100000000000004273	134578059
みんなとしあき	500000000000000431	128469719
中二病でも恋がしたい・戀	200000000000001454	114989271
R-Gray	1500000000000004429	111020184
マケドニア王国	900000000000000466	90145563
mayDOLM@STER	1200000000000000514	80884957
F@ll ahead P	1000000000000001141	78352686
夢風	1300000000000003177	74571133
※04/09 17:23 集計時点 BYそくどん

TrySail	10	594592066
私達のアツいアイドル活動	400000000000000489	538883150
HHV(仮)	500000000000000502	506295239
7144プロ	1100000000000000441	500684457
機関銃★土曜ＭＲスケ送信	400000000000000749	452310095
プロジェクトイオリー	200000000000000623	406801810
Growing Storm!	1100000000000003942	392516490
猫ちぐら	800000000000003230	259440460
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188362573
10/4ラウンジ	400000000000004740	147129257
arcadia	100000000000000151	136781771
ドローイングライブ	100000000000004273	134546143
みんなとしあき	500000000000000431	128458118
中二病でも恋がしたい・戀	200000000000001454	114980820
R-Gray	1500000000000004429	111020184
マケドニア王国	900000000000000466	90134281
mayDOLM@STER	1200000000000000514	80866805
F@ll ahead P	1000000000000001141	78350856
夢風	1300000000000003177	74554538
※04/09 17:22 集計時点 BYそくどん

TrySail	10	594592066
私達のアツいアイドル活動	400000000000000489	538883150
HHV(仮)	500000000000000502	506295239
7144プロ	1100000000000000441	500684457
機関銃★土曜ＭＲスケ送信	400000000000000749	452310095
プロジェクトイオリー	200000000000000623	406801810
Growing Storm!	1100000000000003942	392516490
猫ちぐら	800000000000003230	259440460
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188362573
10/4ラウンジ	400000000000004740	147129257
arcadia	100000000000000151	136781771
ドローイングライブ	100000000000004273	134546143
みんなとしあき	500000000000000431	128458118
中二病でも恋がしたい・戀	200000000000001454	114980820
R-Gray	1500000000000004429	111020184
マケドニア王国	900000000000000466	90134281
mayDOLM@STER	1200000000000000514	80866805
F@ll ahead P	1000000000000001141	78350856
夢風	1300000000000003177	74554538
※04/09 17:21 集計時点 BYそくどん

TrySail	10	594462436
私達のアツいアイドル活動	400000000000000489	538823900
HHV(仮)	500000000000000502	506092582
7144プロ	1100000000000000441	500515782
機関銃★土曜ＭＲスケ送信	400000000000000749	452198148
プロジェクトイオリー	200000000000000623	406779891
Growing Storm!	1100000000000003942	392465327
猫ちぐら	800000000000003230	259428783
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188324022
10/4ラウンジ	400000000000004740	147101018
arcadia	100000000000000151	136762814
ドローイングライブ	100000000000004273	134530588
みんなとしあき	500000000000000431	128457990
中二病でも恋がしたい・戀	200000000000001454	114977792
R-Gray	1500000000000004429	111020184
マケドニア王国	900000000000000466	90134281
mayDOLM@STER	1200000000000000514	80857580
F@ll ahead P	1000000000000001141	78350856
夢風	1300000000000003177	74554538
※04/09 17:20 集計時点 BYそくどん

TrySail	10	594271073
私達のアツいアイドル活動	400000000000000489	538761741
HHV(仮)	500000000000000502	505947005
7144プロ	1100000000000000441	500301991
機関銃★土曜ＭＲスケ送信	400000000000000749	452097953
プロジェクトイオリー	200000000000000623	406770572
Growing Storm!	1100000000000003942	392398543
猫ちぐら	800000000000003230	259422747
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188288691
10/4ラウンジ	400000000000004740	147079345
arcadia	100000000000000151	136741133
ドローイングライブ	100000000000004273	134502885
みんなとしあき	500000000000000431	128454404
中二病でも恋がしたい・戀	200000000000001454	114969932
R-Gray	1500000000000004429	111015283
マケドニア王国	900000000000000466	90134281
mayDOLM@STER	1200000000000000514	80848536
F@ll ahead P	1000000000000001141	78350856
夢風	1300000000000003177	74554538
※04/09 17:19 集計時点 BYそくどん

TrySail	10	594114492
私達のアツいアイドル活動	400000000000000489	538693468
HHV(仮)	500000000000000502	505764042
7144プロ	1100000000000000441	500130839
機関銃★土曜ＭＲスケ送信	400000000000000749	451994375
プロジェクトイオリー	200000000000000623	406770572
Growing Storm!	1100000000000003942	392363997
猫ちぐら	800000000000003230	259416833
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188261830
10/4ラウンジ	400000000000004740	147054240
arcadia	100000000000000151	136728593
ドローイングライブ	100000000000004273	134483448
みんなとしあき	500000000000000431	128448168
中二病でも恋がしたい・戀	200000000000001454	114961186
R-Gray	1500000000000004429	111003460
マケドニア王国	900000000000000466	90134281
mayDOLM@STER	1200000000000000514	80839218
F@ll ahead P	1000000000000001141	78350856
夢風	1300000000000003177	74554538
※04/09 17:18 集計時点 BYそくどん

TrySail	10	593965497
私達のアツいアイドル活動	400000000000000489	538658721
HHV(仮)	500000000000000502	505569339
7144プロ	1100000000000000441	499980417
機関銃★土曜ＭＲスケ送信	400000000000000749	451936186
プロジェクトイオリー	200000000000000623	406770572
Growing Storm!	1100000000000003942	392322718
猫ちぐら	800000000000003230	259410297
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188208377
10/4ラウンジ	400000000000004740	147034541
arcadia	100000000000000151	136693813
ドローイングライブ	100000000000004273	134467315
みんなとしあき	500000000000000431	128444686
中二病でも恋がしたい・戀	200000000000001454	114955626
R-Gray	1500000000000004429	111001195
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80839218
F@ll ahead P	1000000000000001141	78345808
夢風	1300000000000003177	74554538
※04/09 17:17 集計時点 BYそくどん

TrySail	10	593685902
私達のアツいアイドル活動	400000000000000489	538571632
HHV(仮)	500000000000000502	505203224
7144プロ	1100000000000000441	499701052
機関銃★土曜ＭＲスケ送信	400000000000000749	451790473
プロジェクトイオリー	200000000000000623	406749501
Growing Storm!	1100000000000003942	392221034
猫ちぐら	800000000000003230	259385781
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188160346
10/4ラウンジ	400000000000004740	147015975
arcadia	100000000000000151	136668594
ドローイングライブ	100000000000004273	134427434
みんなとしあき	500000000000000431	128432494
中二病でも恋がしたい・戀	200000000000001454	114952798
R-Gray	1500000000000004429	110994486
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80839218
F@ll ahead P	1000000000000001141	78344242
夢風	1300000000000003177	74554538
※04/09 17:16 集計時点 BYそくどん

TrySail	10	593556395
私達のアツいアイドル活動	400000000000000489	538531754
HHV(仮)	500000000000000502	504995360
7144プロ	1100000000000000441	499491716
機関銃★土曜ＭＲスケ送信	400000000000000749	451703311
プロジェクトイオリー	200000000000000623	406749501
Growing Storm!	1100000000000003942	392185807
猫ちぐら	800000000000003230	259379990
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188134814
10/4ラウンジ	400000000000004740	146993116
arcadia	100000000000000151	136655517
ドローイングライブ	100000000000004273	134419612
みんなとしあき	500000000000000431	128432494
中二病でも恋がしたい・戀	200000000000001454	114952798
R-Gray	1500000000000004429	110990501
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80833097
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74554538
※04/09 17:15 集計時点 BYそくどん

TrySail	10	593556395
私達のアツいアイドル活動	400000000000000489	538531754
HHV(仮)	500000000000000502	504995360
7144プロ	1100000000000000441	499491716
機関銃★土曜ＭＲスケ送信	400000000000000749	451703311
プロジェクトイオリー	200000000000000623	406749501
Growing Storm!	1100000000000003942	392185807
猫ちぐら	800000000000003230	259379990
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188134814
10/4ラウンジ	400000000000004740	146971864
arcadia	100000000000000151	136642420
ドローイングライブ	100000000000004273	134404901
みんなとしあき	500000000000000431	128432494
中二病でも恋がしたい・戀	200000000000001454	114952798
R-Gray	1500000000000004429	110984461
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80823598
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74554538
※04/09 17:14 集計時点 BYそくどん

TrySail	10	593426021
私達のアツいアイドル活動	400000000000000489	538480716
HHV(仮)	500000000000000502	504816768
7144プロ	1100000000000000441	499250494
機関銃★土曜ＭＲスケ送信	400000000000000749	451648706
プロジェクトイオリー	200000000000000623	406749501
Growing Storm!	1100000000000003942	392138848
猫ちぐら	800000000000003230	259365719
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188077857
10/4ラウンジ	400000000000004740	146937274
arcadia	100000000000000151	136620127
ドローイングライブ	100000000000004273	134393108
みんなとしあき	500000000000000431	128432494
中二病でも恋がしたい・戀	200000000000001454	114942256
R-Gray	1500000000000004429	110980421
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80814342
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74554538
※04/09 17:13 集計時点 BYそくどん

TrySail	10	593295362
私達のアツいアイドル活動	400000000000000489	538436757
HHV(仮)	500000000000000502	504581306
7144プロ	1100000000000000441	499039756
機関銃★土曜ＭＲスケ送信	400000000000000749	451571275
プロジェクトイオリー	200000000000000623	406749501
Growing Storm!	1100000000000003942	392094334
猫ちぐら	800000000000003230	259350924
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188046688
10/4ラウンジ	400000000000004740	146901742
arcadia	100000000000000151	136600993
ドローイングライブ	100000000000004273	134390828
みんなとしあき	500000000000000431	128426479
中二病でも恋がしたい・戀	200000000000001454	114942256
R-Gray	1500000000000004429	110980421
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80811079
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74551705
※04/09 17:12 集計時点 BYそくどん

TrySail	10	593163499
私達のアツいアイドル活動	400000000000000489	538383324
HHV(仮)	500000000000000502	504407742
7144プロ	1100000000000000441	498798292
機関銃★土曜ＭＲスケ送信	400000000000000749	451493408
プロジェクトイオリー	200000000000000623	406738115
Growing Storm!	1100000000000003942	392016438
猫ちぐら	800000000000003230	259337176
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188031011
10/4ラウンジ	400000000000004740	146889232
arcadia	100000000000000151	136578424
ドローイングライブ	100000000000004273	134388715
みんなとしあき	500000000000000431	128420693
中二病でも恋がしたい・戀	200000000000001454	114939603
R-Gray	1500000000000004429	110978439
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80798295
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74530690
※04/09 17:11 集計時点 BYそくどん

TrySail	10	593044671
私達のアツいアイドル活動	400000000000000489	538354649
HHV(仮)	500000000000000502	504178150
7144プロ	1100000000000000441	498579960
機関銃★土曜ＭＲスケ送信	400000000000000749	451474029
プロジェクトイオリー	200000000000000623	406732710
Growing Storm!	1100000000000003942	391947179
猫ちぐら	800000000000003230	259323840
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188018675
10/4ラウンジ	400000000000004740	146889232
arcadia	100000000000000151	136543147
ドローイングライブ	100000000000004273	134382617
みんなとしあき	500000000000000431	128411330
中二病でも恋がしたい・戀	200000000000001454	114928844
R-Gray	1500000000000004429	110972254
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80795201
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74528381
※04/09 17:10 集計時点 BYそくどん

TrySail	10	592895613
私達のアツいアイドル活動	400000000000000489	538329510
HHV(仮)	500000000000000502	503970391
7144プロ	1100000000000000441	498373712
機関銃★土曜ＭＲスケ送信	400000000000000749	451422404
プロジェクトイオリー	200000000000000623	406727399
Growing Storm!	1100000000000003942	391893833
猫ちぐら	800000000000003230	259308333
天模様	1500000000000003422	226360759
N@DESHIKO	3583	188015447
10/4ラウンジ	400000000000004740	146889232
arcadia	100000000000000151	136531120
ドローイングライブ	100000000000004273	134382617
みんなとしあき	500000000000000431	128407067
中二病でも恋がしたい・戀	200000000000001454	114926461
R-Gray	1500000000000004429	110964950
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80788913
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74526080
※04/09 17:09 集計時点 BYそくどん

TrySail	10	592743485
私達のアツいアイドル活動	400000000000000489	538301064
HHV(仮)	500000000000000502	503750135
7144プロ	1100000000000000441	498147936
機関銃★土曜ＭＲスケ送信	400000000000000749	451360791
プロジェクトイオリー	200000000000000623	406724745
Growing Storm!	1100000000000003942	391844747
猫ちぐら	800000000000003230	259294548
天模様	1500000000000003422	226358981
N@DESHIKO	3583	188006019
10/4ラウンジ	400000000000004740	146886015
arcadia	100000000000000151	136491675
ドローイングライブ	100000000000004273	134380692
みんなとしあき	500000000000000431	128397161
中二病でも恋がしたい・戀	200000000000001454	114916636
R-Gray	1500000000000004429	110964950
マケドニア王国	900000000000000466	90126969
mayDOLM@STER	1200000000000000514	80785919
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74512575
※04/09 17:08 集計時点 BYそくどん

TrySail	10	592592973
私達のアツいアイドル活動	400000000000000489	538251780
HHV(仮)	500000000000000502	503559969
7144プロ	1100000000000000441	497912583
機関銃★土曜ＭＲスケ送信	400000000000000749	451295913
プロジェクトイオリー	200000000000000623	406700903
Growing Storm!	1100000000000003942	391825937
猫ちぐら	800000000000003230	259285843
天模様	1500000000000003422	226358981
N@DESHIKO	3583	187968035
10/4ラウンジ	400000000000004740	146883135
arcadia	100000000000000151	136462092
ドローイングライブ	100000000000004273	134380692
みんなとしあき	500000000000000431	128392952
中二病でも恋がしたい・戀	200000000000001454	114912010
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90120636
mayDOLM@STER	1200000000000000514	80774303
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74506554
※04/09 17:07 集計時点 BYそくどん

TrySail	10	592347158
私達のアツいアイドル活動	400000000000000489	538180938
HHV(仮)	500000000000000502	503198694
7144プロ	1100000000000000441	497478466
機関銃★土曜ＭＲスケ送信	400000000000000749	451211298
プロジェクトイオリー	200000000000000623	406681555
Growing Storm!	1100000000000003942	391777133
猫ちぐら	800000000000003230	259265860
天模様	1500000000000003422	226358981
N@DESHIKO	3583	187916871
10/4ラウンジ	400000000000004740	146870862
arcadia	100000000000000151	136452360
ドローイングライブ	100000000000004273	134377839
みんなとしあき	500000000000000431	128392952
中二病でも恋がしたい・戀	200000000000001454	114907579
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90120636
mayDOLM@STER	1200000000000000514	80765838
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74504538
※04/09 17:06 集計時点 BYそくどん

TrySail	10	592223987
私達のアツいアイドル活動	400000000000000489	538114841
HHV(仮)	500000000000000502	503016690
7144プロ	1100000000000000441	497256759
機関銃★土曜ＭＲスケ送信	400000000000000749	451130896
プロジェクトイオリー	200000000000000623	406677897
Growing Storm!	1100000000000003942	391754993
猫ちぐら	800000000000003230	259262162
天模様	1500000000000003422	226357162
N@DESHIKO	3583	187916871
10/4ラウンジ	400000000000004740	146838956
arcadia	100000000000000151	136421474
ドローイングライブ	100000000000004273	134377839
みんなとしあき	500000000000000431	128388824
中二病でも恋がしたい・戀	200000000000001454	114899364
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90120636
mayDOLM@STER	1200000000000000514	80743276
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74504538
※04/09 17:05 集計時点 BYそくどん

TrySail	10	592223987
私達のアツいアイドル活動	400000000000000489	538114841
HHV(仮)	500000000000000502	503016690
7144プロ	1100000000000000441	497256759
機関銃★土曜ＭＲスケ送信	400000000000000749	451130896
プロジェクトイオリー	200000000000000623	406677897
Growing Storm!	1100000000000003942	391754993
猫ちぐら	800000000000003230	259262162
天模様	1500000000000003422	226357162
N@DESHIKO	3583	187916871
10/4ラウンジ	400000000000004740	146792322
arcadia	100000000000000151	136414939
ドローイングライブ	100000000000004273	134370173
みんなとしあき	500000000000000431	128384761
中二病でも恋がしたい・戀	200000000000001454	114891619
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90120636
mayDOLM@STER	1200000000000000514	80728874
F@ll ahead P	1000000000000001141	78342790
夢風	1300000000000003177	74499381
※04/09 17:04 集計時点 BYそくどん

TrySail	10	592051588
私達のアツいアイドル活動	400000000000000489	538081041
HHV(仮)	500000000000000502	502848811
7144プロ	1100000000000000441	497028196
機関銃★土曜ＭＲスケ送信	400000000000000749	451082879
プロジェクトイオリー	200000000000000623	406676020
Growing Storm!	1100000000000003942	391737848
猫ちぐら	800000000000003230	259260269
天模様	1500000000000003422	226357162
N@DESHIKO	3583	187908781
10/4ラウンジ	400000000000004740	146767569
arcadia	100000000000000151	136414939
ドローイングライブ	100000000000004273	134370173
みんなとしあき	500000000000000431	128379155
中二病でも恋がしたい・戀	200000000000001454	114887814
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90116685
mayDOLM@STER	1200000000000000514	80711913
F@ll ahead P	1000000000000001141	78337710
夢風	1300000000000003177	74495150
※04/09 17:03 集計時点 BYそくどん

TrySail	10	591946980
私達のアツいアイドル活動	400000000000000489	538060652
HHV(仮)	500000000000000502	502733254
7144プロ	1100000000000000441	496899243
機関銃★土曜ＭＲスケ送信	400000000000000749	451054301
プロジェクトイオリー	200000000000000623	406672251
Growing Storm!	1100000000000003942	391735528
猫ちぐら	800000000000003230	259260269
天模様	1500000000000003422	226353505
N@DESHIKO	3583	187904931
10/4ラウンジ	400000000000004740	146741029
arcadia	100000000000000151	136363930
ドローイングライブ	100000000000004273	134364930
みんなとしあき	500000000000000431	128362603
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90113246
mayDOLM@STER	1200000000000000514	80689314
F@ll ahead P	1000000000000001141	78331322
夢風	1300000000000003177	74495150
※04/09 17:02 集計時点 BYそくどん

TrySail	10	591895659
私達のアツいアイドル活動	400000000000000489	538047092
HHV(仮)	500000000000000502	502686279
7144プロ	1100000000000000441	496763557
機関銃★土曜ＭＲスケ送信	400000000000000749	451044820
プロジェクトイオリー	200000000000000623	406668046
Growing Storm!	1100000000000003942	391723134
猫ちぐら	800000000000003230	259254980
天模様	1500000000000003422	226353505
N@DESHIKO	3583	187897591
10/4ラウンジ	400000000000004740	146721470
arcadia	100000000000000151	136322043
ドローイングライブ	100000000000004273	134362617
みんなとしあき	500000000000000431	128359371
中二病でも恋がしたい・戀	200000000000001454	114876571
R-Gray	1500000000000004429	110959972
マケドニア王国	900000000000000466	90105673
mayDOLM@STER	1200000000000000514	80671003
F@ll ahead P	1000000000000001141	78330038
夢風	1300000000000003177	74495150
※04/09 17:01 集計時点 BYそくどん

TrySail	10	591868086
私達のアツいアイドル活動	400000000000000489	538037296
HHV(仮)	500000000000000502	502630371
7144プロ	1100000000000000441	496725646
機関銃★土曜ＭＲスケ送信	400000000000000749	451041335
プロジェクトイオリー	200000000000000623	406664735
Growing Storm!	1100000000000003942	391715618
猫ちぐら	800000000000003230	259251596
天模様	1500000000000003422	226351997
N@DESHIKO	3583	187895981
10/4ラウンジ	400000000000004740	146716875
arcadia	100000000000000151	136291745
