私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:49 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:48 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:47 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:46 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:45 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:44 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:43 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:42 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:41 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:40 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:39 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:38 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:37 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:36 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:35 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:34 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:33 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:32 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:31 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:30 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:29 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:28 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:27 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:26 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:25 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:24 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:23 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:22 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:21 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:20 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:19 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:18 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
プロジェクトイオリー	200000000000000623	425135382
Growing Storm!	1100000000000003942	414943988
N@DESHIKO	3583	315130323
猫ちぐら	800000000000003230	305832188
天模様	1500000000000003422	226751384
10/4ラウンジ	400000000000004740	158924333
arcadia@ありがとうIMC	100000000000000151	157212758
ドローイングライブ	100000000000004273	139535528
みんなとしあき	500000000000000431	137845314
R-Gray	1500000000000004429	129802422
中二病でも恋がしたい・戀	200000000000001454	128022495
僕が望む運営	200000000000000148	118142682
F@ll ahead P	1000000000000001141	100030006
夢風	1300000000000003177	96751846
FutureRecord	900000000000001612	96552357
※04/10 20:17 集計時点 BYそくどん

TrySail	10	650195926
HHV(仮)	500000000000000502	644786309
私達のアツいアイドル活動	400000000000000489	643908275
7144プロ	1100000000000000441	591616146
アイドルと機関銃🍬💥💥💥💥	400000000000000749	524351844
