1000ˆÊ
05/13/2014 13:45	1347990(+0)
05/13/2014 13:46	1350030(+2040)
05/13/2014 13:47	1350030(+0)
05/13/2014 13:48	1350030(+0)
05/13/2014 13:49	1350030(+0)
05/13/2014 13:50	1354920(+4890)
05/13/2014 13:51	1354980(+60)
05/13/2014 13:52	1354980(+0)
05/13/2014 13:53	1355280(+300)
05/13/2014 13:54	1360500(+5220)
05/13/2014 13:55	1360770(+270)
05/13/2014 13:56	1362090(+1320)
05/13/2014 13:56	1362090(+0)
05/13/2014 13:58	1362270(+180)
05/13/2014 13:59	1362270(+0)
05/13/2014 14:00	1362270(+0)
05/13/2014 14:01	1362270(+0)
05/13/2014 14:02	1364280(+2010)
05/13/2014 14:03	1365000(+720)
05/13/2014 14:04	1365000(+0)
05/13/2014 14:05	1365000(+0)
05/13/2014 14:06	1365000(+0)
05/13/2014 14:07	1365000(+0)
05/13/2014 14:08	1365000(+0)
05/13/2014 14:09	1366020(+1020)
05/13/2014 14:10	1366020(+0)
05/13/2014 14:11	1366020(+0)
05/13/2014 14:12	1367460(+1440)
05/13/2014 14:13	1367460(+0)
05/13/2014 14:14	1367460(+0)
05/13/2014 14:15	1367460(+0)
05/13/2014 14:16	1371030(+3570)
05/13/2014 14:17	1371030(+0)
05/13/2014 14:18	1371030(+0)
05/13/2014 14:19	1371030(+0)
05/13/2014 14:20	1371030(+0)
05/13/2014 14:21	1371150(+120)
05/13/2014 14:22	1371150(+0)
05/13/2014 14:23	1371150(+0)
05/13/2014 14:24	1371360(+210)
05/13/2014 14:25	1373130(+1770)
05/13/2014 14:26	1373130(+0)
05/13/2014 14:27	1374300(+1170)
05/13/2014 14:28	1377240(+2940)
05/13/2014 14:28	1377240(+0)
05/13/2014 14:30	1378890(+1650)
05/13/2014 14:31	1380180(+1290)
05/13/2014 14:32	1380180(+0)
05/13/2014 14:33	1381500(+1320)
05/13/2014 14:34	1381500(+0)
05/13/2014 14:35	1381500(+0)
05/13/2014 14:36	1381500(+0)
05/13/2014 14:37	1385310(+3810)
05/13/2014 14:38	1386420(+1110)
05/13/2014 14:38	1386420(+0)
05/13/2014 14:40	1390230(+3810)
05/13/2014 14:41	1390230(+0)
05/13/2014 14:42	1391730(+1500)
05/13/2014 14:43	1391730(+0)
05/13/2014 14:44	1391730(+0)
05/13/2014 14:45	1391730(+0)
05/13/2014 14:46	1394160(+2430)
05/13/2014 14:47	1394160(+0)
05/13/2014 14:48	1394160(+0)
05/13/2014 14:49	1394160(+0)
05/13/2014 14:50	1394160(+0)
05/13/2014 14:51	1394160(+0)
05/13/2014 14:52	1395780(+1620)
05/13/2014 14:53	1395780(+0)
05/13/2014 14:54	1396380(+600)
05/13/2014 14:54	1396380(+0)
05/13/2014 14:56	1400550(+4170)
05/13/2014 14:57	1401240(+690)
05/13/2014 14:58	1401240(+0)
05/13/2014 14:59	1401240(+0)
05/13/2014 15:00	1403820(+2580)
05/13/2014 15:01	1403820(+0)
05/13/2014 15:02	1404300(+480)
05/13/2014 15:03	1405170(+870)
05/13/2014 15:04	1405470(+300)
05/13/2014 15:05	1408170(+2700)
05/13/2014 15:06	1408170(+0)
05/13/2014 15:07	1409790(+1620)
05/13/2014 15:08	1409790(+0)
05/13/2014 15:09	1409790(+0)
05/13/2014 15:10	1409790(+0)
05/13/2014 15:11	1410360(+570)
05/13/2014 15:11	1410360(+0)
05/13/2014 15:13	1413120(+2760)
05/13/2014 15:14	1413120(+0)
05/13/2014 15:15	1413120(+0)
05/13/2014 15:16	1413720(+600)
05/13/2014 15:17	1416480(+2760)
05/13/2014 15:18	1416840(+360)
05/13/2014 15:19	1416840(+0)
05/13/2014 15:19	1416840(+0)
05/13/2014 15:21	1420530(+3690)
05/13/2014 15:22	1421250(+720)
05/13/2014 15:23	1422240(+990)
05/13/2014 15:24	1422240(+0)
05/13/2014 15:25	1426770(+4530)
05/13/2014 15:26	1427160(+390)
05/13/2014 15:27	1427220(+60)
05/13/2014 15:28	1427220(+0)
05/13/2014 15:29	1427580(+360)
05/13/2014 15:29	1427580(+0)
05/13/2014 15:31	1428090(+510)
05/13/2014 15:32	1428090(+0)
05/13/2014 15:33	1428090(+0)
05/13/2014 15:34	1428090(+0)
05/13/2014 15:34	1428090(+0)
05/13/2014 15:35	1428090(+0)
05/13/2014 15:37	1428090(+0)
05/13/2014 15:37	1428090(+0)
05/13/2014 15:39	1429290(+1200)
05/13/2014 15:40	1430010(+720)
05/13/2014 15:41	1431000(+990)
05/13/2014 15:42	1431000(+0)
05/13/2014 15:43	1431000(+0)
05/13/2014 15:44	1431000(+0)
05/13/2014 15:45	1433220(+2220)
05/13/2014 15:46	1433220(+0)
05/13/2014 15:47	1433220(+0)
05/13/2014 15:47	1433220(+0)
05/13/2014 15:49	1435380(+2160)
05/13/2014 15:49	1435380(+0)
05/13/2014 15:51	1437210(+1830)
05/13/2014 15:52	1437210(+0)
05/13/2014 15:53	1437210(+0)
05/13/2014 15:54	1437210(+0)
05/13/2014 15:55	1439610(+2400)
05/13/2014 15:56	1440420(+810)
05/13/2014 15:57	1441650(+1230)
05/13/2014 15:58	1444140(+2490)
05/13/2014 15:59	1445550(+1410)
05/13/2014 16:00	1445550(+0)
05/13/2014 16:01	1445550(+0)
05/13/2014 16:02	1445550(+0)
05/13/2014 16:03	1445550(+0)
05/13/2014 16:04	1447620(+2070)
05/13/2014 16:05	1448550(+930)
05/13/2014 16:05	1448550(+0)
05/13/2014 16:07	1448850(+300)
05/13/2014 16:08	1448850(+0)
05/13/2014 16:08	1448850(+0)
05/13/2014 16:09	1448850(+0)
05/13/2014 16:11	1449300(+450)
05/13/2014 16:12	1455870(+6570)
05/13/2014 16:13	1463340(+7470)
05/13/2014 16:14	1466520(+3180)
05/13/2014 16:15	1467030(+510)
05/13/2014 16:16	1467840(+810)
05/13/2014 16:17	1467840(+0)
05/13/2014 16:18	1468410(+570)
05/13/2014 16:19	1468410(+0)
05/13/2014 16:20	1468410(+0)
05/13/2014 16:21	1468410(+0)
05/13/2014 16:22	1468410(+0)
05/13/2014 16:23	1469010(+600)
05/13/2014 16:24	1470660(+1650)
05/13/2014 16:24	1470660(+0)
05/13/2014 16:26	1471020(+360)
05/13/2014 16:27	1473150(+2130)
05/13/2014 16:28	1473150(+0)
05/13/2014 16:29	1475640(+2490)
05/13/2014 16:30	1478550(+2910)
05/13/2014 16:31	1478880(+330)
05/13/2014 16:32	1478880(+0)
05/13/2014 16:32	1478880(+0)
05/13/2014 16:34	1484280(+5400)
05/13/2014 16:35	1486320(+2040)
05/13/2014 16:36	1486830(+510)
05/13/2014 16:37	1490820(+3990)
05/13/2014 16:37	1490820(+0)
05/13/2014 16:39	1502340(+11520)
05/13/2014 16:40	1505220(+2880)
05/13/2014 16:41	1506450(+1230)
05/13/2014 16:42	1506450(+0)
05/13/2014 16:43	1511460(+5010)
05/13/2014 16:44	1513620(+2160)
05/13/2014 16:45	1516650(+3030)
05/13/2014 16:46	1519440(+2790)
05/13/2014 16:47	1524930(+5490)
05/13/2014 16:48	1526700(+1770)
05/13/2014 16:48	1526700(+0)
05/13/2014 16:50	1530210(+3510)
05/13/2014 16:51	1531770(+1560)
05/13/2014 16:52	1532130(+360)
05/13/2014 16:53	1535550(+3420)
05/13/2014 16:54	1540500(+4950)
05/13/2014 16:55	1542930(+2430)
05/13/2014 16:56	1544250(+1320)
05/13/2014 16:57	1548150(+3900)
05/13/2014 16:58	1549800(+1650)
05/13/2014 16:59	1550370(+570)
05/13/2014 17:00	1550730(+360)

500ˆÊ
05/12/2014 12:52	1353540
05/12/2014 12:53	1353540(+0)
05/12/2014 12:54	1358460(+4920)
05/12/2014 12:55	1358460(+0)
05/12/2014 12:55	1358460(+0)
05/12/2014 12:57	1358460(+0)
05/12/2014 12:58	1358460(+0)
05/12/2014 12:59	1358460(+0)
05/12/2014 13:00	1358460(+0)
05/12/2014 13:01	1358460(+0)
05/12/2014 13:02	1358460(+0)
05/12/2014 13:03	1360860(+2400)
05/12/2014 13:04	1360860(+0)
05/12/2014 13:05	1360860(+0)
05/12/2014 13:06	1360950(+90)
05/12/2014 13:07	1360950(+0)
05/12/2014 13:08	1360950(+0)
05/12/2014 13:08	1360950(+0)
05/12/2014 13:10	1360950(+0)
05/12/2014 13:11	1362780(+1830)
05/12/2014 13:12	1362780(+0)
05/12/2014 13:13	1362780(+0)
05/12/2014 13:14	1362780(+0)
05/12/2014 13:15	1362780(+0)
05/12/2014 13:16	1362780(+0)
05/12/2014 13:16	1362780(+0)
05/12/2014 13:18	1362780(+0)
05/12/2014 13:19	1362780(+0)
05/12/2014 13:20	1362780(+0)
05/12/2014 13:21	1362780(+0)
05/12/2014 13:22	1362780(+0)
05/12/2014 13:23	1366650(+3870)
05/12/2014 13:24	1366650(+0)
05/12/2014 13:25	1366650(+0)
05/12/2014 13:26	1366650(+0)
05/12/2014 13:27	1366650(+0)
05/12/2014 13:28	1366650(+0)
05/12/2014 13:29	1366650(+0)
05/12/2014 13:30	1366650(+0)
05/12/2014 13:31	1369200(+2550)
05/12/2014 13:32	1369200(+0)
05/12/2014 13:33	1369200(+0)
05/12/2014 13:34	1369200(+0)
05/12/2014 13:35	1369200(+0)
05/12/2014 13:36	1369200(+0)
05/12/2014 13:36	1369200(+0)
05/12/2014 13:38	1369200(+0)
05/12/2014 13:39	1369200(+0)
05/12/2014 13:40	1369200(+0)
05/12/2014 13:41	1369200(+0)
05/12/2014 13:42	1369200(+0)
05/12/2014 13:43	1369200(+0)
05/12/2014 13:44	1369200(+0)
05/12/2014 13:45	1369200(+0)
05/12/2014 13:46	1369200(+0)
05/12/2014 13:47	1369200(+0)
05/12/2014 13:48	1369200(+0)
05/12/2014 13:49	1369200(+0)
05/12/2014 13:50	1369200(+0)
05/12/2014 13:51	1369200(+0)
05/12/2014 13:52	1369200(+0)
05/12/2014 13:53	1369200(+0)
05/12/2014 13:54	1369200(+0)
05/12/2014 13:55	1369200(+0)
05/12/2014 13:56	1369200(+0)
05/12/2014 13:57	1369200(+0)
05/12/2014 13:58	1369200(+0)
05/12/2014 13:59	1369200(+0)
05/12/2014 14:00	1369200(+0)
05/12/2014 14:00	1369200(+0)
05/12/2014 14:01	1369200(+0)
05/12/2014 14:03	1369200(+0)
05/12/2014 14:04	1369200(+0)
05/12/2014 14:05	1369200(+0)
05/12/2014 14:06	1369200(+0)
05/12/2014 14:07	1369200(+0)
05/12/2014 14:07	1369200(+0)
05/12/2014 14:09	1376250(+7050)
05/12/2014 14:10	1376490(+240)
05/12/2014 14:11	1376490(+0)
05/12/2014 14:11	1376490(+0)
05/12/2014 14:12	1376490(+0)
05/12/2014 14:14	1376490(+0)
05/12/2014 14:14	1376490(+0)
05/12/2014 14:16	1376490(+0)
05/12/2014 14:17	1376490(+0)
05/12/2014 14:17	1376490(+0)
05/12/2014 14:19	1376490(+0)
05/12/2014 14:20	1376490(+0)
05/12/2014 14:20	1376490(+0)
05/12/2014 14:22	1376490(+0)
05/12/2014 14:23	1376490(+0)
05/12/2014 14:23	1376490(+0)
05/12/2014 14:25	1376490(+0)
05/12/2014 14:26	1376490(+0)
05/12/2014 14:27	1376490(+0)
05/12/2014 14:28	1376490(+0)
05/12/2014 14:29	1376490(+0)
05/12/2014 14:30	1376490(+0)
05/12/2014 14:31	1376490(+0)
05/12/2014 14:32	1376490(+0)
05/12/2014 14:33	1376490(+0)
05/12/2014 14:34	1379820(+3330)
05/12/2014 14:35	1379820(+0)
05/12/2014 14:36	1379820(+0)
05/12/2014 14:37	1379820(+0)
05/12/2014 14:38	1379820(+0)
05/12/2014 14:39	1379820(+0)
05/12/2014 14:39	1379820(+0)
05/12/2014 14:41	1379820(+0)
05/12/2014 14:42	1380870(+1050)
05/12/2014 14:43	1380870(+0)
05/12/2014 14:44	1380870(+0)
05/12/2014 14:45	1380870(+0)
05/12/2014 14:46	1380870(+0)
05/12/2014 14:47	1380870(+0)
05/12/2014 14:48	1380870(+0)
05/12/2014 14:49	1380870(+0)
05/12/2014 14:50	1380870(+0)
05/12/2014 14:51	1380870(+0)
05/12/2014 14:52	1380870(+0)
05/12/2014 14:52	1380870(+0)
05/12/2014 14:54	1380870(+0)
05/12/2014 14:55	1380870(+0)
05/12/2014 14:56	1380870(+0)
05/12/2014 14:56	1380870(+0)
05/12/2014 14:58	1380870(+0)
05/12/2014 14:58	1380870(+0)
05/12/2014 15:00	1380870(+0)
05/12/2014 15:00	1380870(+0)
05/12/2014 15:02	1380870(+0)
05/12/2014 15:03	1382880(+2010)
05/12/2014 15:04	1382880(+0)
05/12/2014 15:04	1382880(+0)
05/12/2014 15:06	1382880(+0)
05/12/2014 15:07	1382880(+0)
05/12/2014 15:08	1382880(+0)
05/12/2014 15:09	1382880(+0)
05/12/2014 15:10	1382880(+0)
05/12/2014 15:11	1382880(+0)
05/12/2014 15:12	1382880(+0)
05/12/2014 15:13	1382880(+0)
05/12/2014 15:14	1382880(+0)
05/12/2014 15:15	1387290(+4410)
05/12/2014 15:16	1387290(+0)
05/12/2014 15:16	1387290(+0)
05/12/2014 15:18	1387290(+0)
05/12/2014 15:19	1387290(+0)
05/12/2014 15:20	1387290(+0)
05/12/2014 15:21	1388010(+720)
05/12/2014 15:22	1388010(+0)
05/12/2014 15:23	1388010(+0)
05/12/2014 15:24	1388010(+0)
05/12/2014 15:25	1388010(+0)
05/12/2014 15:26	1388820(+810)
05/12/2014 15:27	1388820(+0)
05/12/2014 15:28	1388820(+0)
05/12/2014 15:29	1388820(+0)
05/12/2014 15:30	1388820(+0)
05/12/2014 15:31	1388820(+0)
05/12/2014 15:32	1388820(+0)
05/12/2014 15:33	1388820(+0)
05/12/2014 15:34	1391310(+2490)
05/12/2014 15:35	1391310(+0)
05/12/2014 15:36	1392420(+1110)
05/12/2014 15:37	1392420(+0)
05/12/2014 15:38	1393200(+780)
05/12/2014 15:39	1393200(+0)
05/12/2014 15:40	1393200(+0)
05/12/2014 15:41	1393200(+0)
05/12/2014 15:42	1393200(+0)
05/12/2014 15:43	1393200(+0)
05/12/2014 15:44	1393200(+0)
05/12/2014 15:45	1393200(+0)
05/12/2014 15:46	1393200(+0)
05/12/2014 15:47	1393200(+0)
05/12/2014 15:48	1393200(+0)
05/12/2014 15:49	1393200(+0)
05/12/2014 15:50	1393200(+0)
05/12/2014 15:50	1393200(+0)
05/12/2014 15:52	1394010(+810)
05/12/2014 15:53	1394010(+0)
05/12/2014 15:54	1394010(+0)
05/12/2014 15:55	1394010(+0)
05/12/2014 15:56	1394010(+0)
05/12/2014 15:57	1394010(+0)
05/12/2014 15:58	1394010(+0)
05/12/2014 15:59	1394010(+0)
05/12/2014 16:00	1394010(+0)
05/12/2014 16:01	1394010(+0)
05/12/2014 16:02	1394010(+0)
05/12/2014 16:03	1394010(+0)
05/12/2014 16:04	1394010(+0)
05/12/2014 16:05	1394010(+0)
05/12/2014 16:06	1394010(+0)
05/12/2014 16:06	1394010(+0)
05/12/2014 16:08	1394010(+0)
05/12/2014 16:09	1394010(+0)
05/12/2014 16:10	1394400(+390)
05/12/2014 16:10	1394400(+0)
05/12/2014 16:12	1394460(+60)
05/12/2014 16:13	1394460(+0)
05/12/2014 16:14	1395420(+960)
05/12/2014 16:15	1395420(+0)
05/12/2014 16:16	1395420(+0)
05/12/2014 16:17	1395420(+0)
05/12/2014 16:18	1395420(+0)
05/12/2014 16:19	1395420(+0)
05/12/2014 16:20	1395420(+0)
05/12/2014 16:21	1395420(+0)
05/12/2014 16:22	1395420(+0)
05/12/2014 16:23	1395420(+0)
05/12/2014 16:24	1395420(+0)
05/12/2014 16:25	1395420(+0)
05/12/2014 16:26	1395420(+0)
05/12/2014 16:27	1395420(+0)
05/12/2014 16:27	1395420(+0)
05/12/2014 16:29	1395420(+0)
05/12/2014 16:30	1395420(+0)
05/12/2014 16:31	1395420(+0)
05/12/2014 16:32	1396110(+690)
05/12/2014 16:33	1396110(+0)
05/12/2014 16:34	1396110(+0)
05/12/2014 16:35	1396110(+0)
05/12/2014 16:36	1396110(+0)
05/12/2014 16:37	1396110(+0)
05/12/2014 16:38	1396560(+450)
05/12/2014 16:39	1396560(+0)
05/12/2014 16:41	1396560(+0)
05/12/2014 16:42	1397430(+870)
05/12/2014 16:43	1398600(+1170)
05/12/2014 16:44	1401240(+2640)
05/12/2014 16:45	1401240(+0)
05/12/2014 16:46	1401240(+0)
05/12/2014 16:47	1401240(+0)
05/12/2014 16:48	1401990(+750)
05/12/2014 16:49	1401990(+0)
05/12/2014 16:50	1401990(+0)
05/12/2014 16:51	1401990(+0)
05/12/2014 16:52	1401990(+0)
05/12/2014 16:53	1401990(+0)
05/12/2014 16:54	1401990(+0)
05/12/2014 16:55	1401990(+0)
05/12/2014 16:56	1401990(+0)
05/12/2014 16:57	1406220(+4230)
05/12/2014 16:58	1406220(+0)
05/12/2014 16:59	1406220(+0)
05/12/2014 17:00	1406220(+0)
05/12/2014 17:01	1406220(+0)
05/12/2014 17:02	1406220(+0)
05/12/2014 17:03	1406220(+0)
05/12/2014 17:04	1406220(+0)
05/12/2014 17:05	1406220(+0)
05/12/2014 17:05	1406220(+0)
05/12/2014 17:07	1406220(+0)
05/12/2014 17:07	1406220(+0)
05/12/2014 17:09	1412100(+5880)
05/12/2014 17:10	1412100(+0)
05/12/2014 17:11	1412100(+0)
05/12/2014 17:12	1412100(+0)
05/12/2014 17:13	1412100(+0)
05/12/2014 17:13	1412100(+0)
05/12/2014 17:15	1412100(+0)
05/12/2014 17:15	1412100(+0)
05/12/2014 17:16	1412100(+0)
05/12/2014 17:18	1412100(+0)
05/12/2014 17:19	1412100(+0)
05/12/2014 17:19	1412100(+0)
05/12/2014 17:21	1412100(+0)
05/12/2014 17:22	1412100(+0)
05/12/2014 17:23	1412100(+0)
05/12/2014 17:24	1412100(+0)
05/12/2014 17:25	1412100(+0)
05/12/2014 17:25	1412100(+0)
05/12/2014 17:26	1412100(+0)
05/12/2014 17:28	1412100(+0)
05/12/2014 17:29	1412610(+510)
05/12/2014 17:30	1412610(+0)
05/12/2014 17:31	1412610(+0)
05/12/2014 17:32	1412610(+0)
05/12/2014 17:33	1412610(+0)
05/12/2014 17:34	1414230(+1620)
05/12/2014 17:35	1414230(+0)
05/12/2014 17:36	1415550(+1320)
05/12/2014 17:37	1417620(+2070)
05/12/2014 17:37	1417620(+0)
05/12/2014 17:39	1418340(+720)
05/12/2014 17:41	1420080(+1740)
05/12/2014 17:42	1420080(+0)
05/12/2014 17:43	1420080(+0)
05/12/2014 17:44	1420080(+0)
05/12/2014 17:45	1420080(+0)
05/12/2014 17:46	1420080(+0)
05/12/2014 17:46	1420080(+0)
05/12/2014 17:48	1420080(+0)
05/12/2014 17:49	1420080(+0)
05/12/2014 17:50	1420080(+0)
05/12/2014 17:51	1420080(+0)
05/12/2014 17:52	1421760(+1680)
05/12/2014 17:53	1421760(+0)
05/12/2014 17:54	1422180(+420)
05/12/2014 17:55	1422180(+0)
05/12/2014 17:56	1422630(+450)
05/12/2014 17:56	1422630(+0)
05/12/2014 17:58	1425180(+2550)
05/12/2014 17:58	1425180(+0)
05/12/2014 17:59	1425720(+540)
05/12/2014 18:01	1426560(+840)
05/12/2014 18:02	1428300(+1740)
05/12/2014 18:03	1428300(+0)
05/12/2014 18:04	1428300(+0)
05/12/2014 18:05	1428300(+0)
05/12/2014 18:06	1428300(+0)
05/12/2014 18:07	1428300(+0)
05/12/2014 18:08	1428720(+420)
05/12/2014 18:09	1428720(+0)
05/12/2014 18:10	1429500(+780)
05/12/2014 18:10	1429500(+0)
05/12/2014 18:12	1429500(+0)
05/12/2014 18:13	1429500(+0)
05/12/2014 18:13	1429500(+0)
05/12/2014 18:14	1429500(+0)
05/12/2014 18:16	1429500(+0)
05/12/2014 18:17	1429500(+0)
05/12/2014 18:18	1429500(+0)
05/12/2014 18:19	1429500(+0)
05/12/2014 18:20	1429500(+0)
05/12/2014 18:21	1429500(+0)
05/12/2014 18:22	1429500(+0)
05/12/2014 18:23	1429500(+0)
05/12/2014 18:23	1429500(+0)
05/12/2014 18:25	1429500(+0)
05/12/2014 18:26	1429530(+30)
05/12/2014 18:27	1432500(+2970)
05/12/2014 18:28	1432500(+0)
05/12/2014 18:28	1432500(+0)
05/12/2014 18:30	1432500(+0)
05/12/2014 18:31	1432500(+0)
05/12/2014 18:32	1432500(+0)
05/12/2014 18:33	1434390(+1890)
05/12/2014 18:33	1434390(+0)
05/12/2014 18:35	1434390(+0)
05/12/2014 18:36	1434390(+0)
05/12/2014 18:37	1434390(+0)
05/12/2014 18:38	1434390(+0)
05/12/2014 18:39	1434390(+0)
05/12/2014 18:40	1434390(+0)
05/12/2014 18:40	1434390(+0)
05/12/2014 18:42	1434390(+0)
05/12/2014 18:43	1443150(+8760)
05/12/2014 18:44	1443150(+0)
05/12/2014 18:45	1443150(+0)
05/12/2014 18:46	1443150(+0)
05/12/2014 18:47	1443150(+0)
05/12/2014 18:48	1443150(+0)
05/12/2014 18:49	1447680(+4530)
05/12/2014 18:50	1447680(+0)
05/12/2014 18:50	1447680(+0)
05/12/2014 18:52	1448220(+540)
05/12/2014 18:53	1448220(+0)
05/12/2014 18:54	1448520(+300)
05/12/2014 18:55	1448520(+0)
05/12/2014 18:56	1449750(+1230)
05/12/2014 18:57	1449750(+0)
05/12/2014 18:58	1450320(+570)
05/12/2014 18:59	1451730(+1410)
05/12/2014 19:00	1451730(+0)
05/12/2014 19:01	1451730(+0)
05/12/2014 19:02	1451730(+0)
05/12/2014 19:03	1451730(+0)
05/12/2014 19:04	1452480(+750)
05/12/2014 19:04	1452480(+0)
05/12/2014 19:06	1453440(+960)
05/12/2014 19:07	1455570(+2130)
05/12/2014 19:08	1457700(+2130)
05/12/2014 19:09	1457700(+0)
05/12/2014 19:10	1457700(+0)
05/12/2014 19:11	1457700(+0)
05/12/2014 19:12	1457700(+0)
05/12/2014 19:13	1457700(+0)
05/12/2014 19:14	1457700(+0)
05/12/2014 19:15	1457700(+0)
05/12/2014 19:16	1462260(+4560)
05/12/2014 19:17	1463160(+900)
05/12/2014 19:17	1463160(+0)
05/12/2014 19:19	1463160(+0)
05/12/2014 19:19	1463160(+0)
05/12/2014 19:21	1464180(+1020)
05/12/2014 19:22	1464180(+0)
05/12/2014 19:22	1464180(+0)
05/12/2014 19:24	1464180(+0)
05/12/2014 19:24	1464180(+0)
05/12/2014 19:26	1467030(+2850)
05/12/2014 19:27	1467030(+0)
05/12/2014 19:28	1467030(+0)
05/12/2014 19:29	1467030(+0)
05/12/2014 19:30	1467030(+0)
05/12/2014 19:31	1467150(+120)
05/12/2014 19:32	1467150(+0)
05/12/2014 19:32	1467150(+0)
05/12/2014 19:34	1467150(+0)
05/12/2014 19:35	1467150(+0)
05/12/2014 19:36	1467150(+0)
05/12/2014 19:37	1467150(+0)
05/12/2014 19:38	1467150(+0)
05/12/2014 19:39	1467150(+0)
05/12/2014 19:40	1467660(+510)
05/12/2014 19:41	1471860(+4200)
05/12/2014 19:42	1471860(+0)
05/12/2014 19:43	1476660(+4800)
05/12/2014 19:44	1477620(+960)
05/12/2014 19:45	1477620(+0)
05/12/2014 19:46	1477890(+270)
05/12/2014 19:47	1477890(+0)
05/12/2014 19:48	1477890(+0)
05/12/2014 19:49	1477890(+0)
05/12/2014 19:49	1477890(+0)
05/12/2014 19:51	1477890(+0)
05/12/2014 19:52	1477890(+0)
05/12/2014 19:53	1477890(+0)
05/12/2014 19:54	1477890(+0)
05/12/2014 19:55	1477890(+0)
05/12/2014 19:56	1481100(+3210)
05/12/2014 19:57	1481100(+0)
05/12/2014 19:58	1483200(+2100)
05/12/2014 19:59	1483200(+0)
05/12/2014 20:00	1483770(+570)
05/12/2014 20:01	1485750(+1980)
05/12/2014 20:02	1485930(+180)
05/12/2014 20:03	1488540(+2610)
05/12/2014 20:04	1488540(+0)
05/12/2014 20:04	1488540(+0)
05/12/2014 20:06	1489440(+900)
05/12/2014 20:07	1489440(+0)
05/12/2014 20:07	1489440(+0)
05/12/2014 20:09	1491150(+1710)
05/12/2014 20:10	1491150(+0)
05/12/2014 20:11	1491150(+0)
05/12/2014 20:12	1491150(+0)
05/12/2014 20:13	1493610(+2460)
05/12/2014 20:14	1493610(+0)
05/12/2014 20:15	1493610(+0)
05/12/2014 20:16	1493610(+0)
05/12/2014 20:17	1496370(+2760)
05/12/2014 20:18	1496370(+0)
05/12/2014 20:19	1508640(+12270)
05/12/2014 20:20	1508970(+330)
05/12/2014 20:21	1508970(+0)
05/12/2014 20:22	1510800(+1830)
05/12/2014 20:23	1511010(+210)
05/12/2014 20:24	1511070(+60)
05/12/2014 20:25	1511550(+480)
05/12/2014 20:25	1511550(+0)
05/12/2014 20:27	1514610(+3060)
05/12/2014 20:27	1514610(+0)
05/12/2014 20:29	1514610(+0)
05/12/2014 20:30	1514610(+0)
05/12/2014 20:31	1514610(+0)
05/12/2014 20:32	1514610(+0)
05/12/2014 20:32	1514610(+0)
05/12/2014 20:34	1514610(+0)
05/12/2014 20:34	1514610(+0)
05/12/2014 20:36	1517460(+2850)
05/12/2014 20:37	1517460(+0)
05/12/2014 20:38	1517460(+0)
05/12/2014 20:39	1517460(+0)
05/12/2014 20:40	1520010(+2550)
05/12/2014 20:40	1520010(+0)
05/12/2014 20:41	1525560(+5550)
05/12/2014 20:43	1530810(+5250)
05/12/2014 20:44	1530810(+0)
05/12/2014 20:45	1530810(+0)
05/12/2014 20:46	1530810(+0)
05/12/2014 20:47	1530810(+0)
05/12/2014 20:48	1530810(+0)
05/12/2014 20:49	1530810(+0)
05/12/2014 20:49	1530810(+0)
05/12/2014 20:51	1530810(+0)
05/12/2014 20:52	1535490(+4680)
05/12/2014 20:53	1535490(+0)
05/12/2014 20:54	1535490(+0)
05/12/2014 20:55	1535490(+0)
05/12/2014 20:55	1535490(+0)
05/12/2014 20:57	1535490(+0)
05/12/2014 20:58	1535490(+0)
05/12/2014 20:59	1535490(+0)
05/12/2014 21:00	1538970(+3480)
05/12/2014 21:01	1538970(+0)
05/12/2014 21:02	1539660(+690)
05/12/2014 21:03	1541520(+1860)
05/12/2014 21:04	1551150(+9630)
05/12/2014 21:05	1551150(+0)
05/12/2014 21:06	1551150(+0)
05/12/2014 21:07	1551150(+0)
05/12/2014 21:08	1551990(+840)
05/12/2014 21:09	1551990(+0)
05/12/2014 21:10	1553100(+1110)
05/12/2014 21:11	1554810(+1710)
05/12/2014 21:12	1554810(+0)
05/12/2014 21:13	1554810(+0)
05/12/2014 21:14	1555890(+1080)
05/12/2014 21:15	1557630(+1740)
05/12/2014 21:16	1557630(+0)
05/12/2014 21:17	1560420(+2790)
05/12/2014 21:18	1562460(+2040)
05/12/2014 21:19	1562460(+0)
05/12/2014 21:20	1562460(+0)
05/12/2014 21:21	1563720(+1260)
05/12/2014 21:22	1563720(+0)
05/12/2014 21:23	1563720(+0)
05/12/2014 21:24	1563720(+0)
05/12/2014 21:25	1563720(+0)
05/12/2014 21:25	1563720(+0)
05/12/2014 21:26	1563720(+0)
05/12/2014 21:28	1568460(+4740)
05/12/2014 21:29	1568460(+0)
05/12/2014 21:30	1569420(+960)
05/12/2014 21:31	1569450(+30)
05/12/2014 21:32	1569450(+0)
05/12/2014 21:33	1569450(+0)
05/12/2014 21:34	1569450(+0)
05/12/2014 21:35	1569450(+0)
05/12/2014 21:36	1569450(+0)
05/12/2014 21:37	1572450(+3000)
05/12/2014 21:38	1573410(+960)
05/12/2014 21:39	1577130(+3720)
05/12/2014 21:40	1577130(+0)
05/12/2014 21:41	1577130(+0)
05/12/2014 21:41	1577130(+0)
05/12/2014 21:43	1577130(+0)
05/12/2014 21:44	1577970(+840)
05/12/2014 21:44	1577970(+0)
05/12/2014 21:46	1577970(+0)
