3000位
2014/11/26 08:25	5163264(+0)
2014/11/26 08:26	5163264(+0)
2014/11/26 08:27	5163264(+0)
2014/11/26 08:28	5163264(+0)
2014/11/26 08:29	5163264(+0)
2014/11/26 08:30	5163264(+0)
2014/11/26 08:31	5163264(+0)
2014/11/26 08:32	5163264(+0)
2014/11/26 08:33	5163264(+0)
2014/11/26 08:34	5163264(+0)
2014/11/26 08:35	5163264(+0)
2014/11/26 08:36	5163264(+0)
2014/11/26 08:37	5168928(+5664)
2014/11/26 08:38	5170064(+1136)
2014/11/26 08:39	5174549(+4485)
2014/11/26 08:40	5174549(+0)
2014/11/26 08:41	5174549(+0)
2014/11/26 08:42	5174549(+0)
2014/11/26 08:43	5174549(+0)
2014/11/26 08:44	5174549(+0)
2014/11/26 08:45	5174549(+0)
2014/11/26 08:46	5174549(+0)
2014/11/26 08:47	5174549(+0)
2014/11/26 08:48	5174549(+0)
2014/11/26 08:49	5174549(+0)
2014/11/26 08:50	5174549(+0)
2014/11/26 08:51	5177716(+3167)
2014/11/26 08:52	5177716(+0)
2014/11/26 08:53	5177716(+0)
2014/11/26 08:54	5177716(+0)
2014/11/26 08:55	5177716(+0)
2014/11/26 08:56	5177716(+0)
2014/11/26 08:57	5177716(+0)
2014/11/26 08:58	5177716(+0)
2014/11/26 08:59	5177716(+0)
2014/11/26 09:00	5177716(+0)
2014/11/26 09:01	5177716(+0)
2014/11/26 09:02	5177716(+0)
2014/11/26 09:03	5177716(+0)
2014/11/26 09:04	5177716(+0)
2014/11/26 09:05	5177716(+0)
2014/11/26 09:06	5177716(+0)
2014/11/26 09:07	5177716(+0)
2014/11/26 09:08	5177716(+0)
2014/11/26 09:09	5177716(+0)
2014/11/26 09:10	5177716(+0)
2014/11/26 09:11	5177716(+0)
2014/11/26 09:12	5177716(+0)
2014/11/26 09:13	5177716(+0)
2014/11/26 09:14	5177716(+0)
2014/11/26 09:15	5183661(+5945)
2014/11/26 09:16	5183661(+0)
2014/11/26 09:17	5183661(+0)
2014/11/26 09:18	5183661(+0)
2014/11/26 09:19	5183661(+0)
2014/11/26 09:20	5183661(+0)
2014/11/26 09:21	5183661(+0)
2014/11/26 09:22	5183661(+0)
2014/11/26 09:23	5183661(+0)
2014/11/26 09:24	5183661(+0)
2014/11/26 09:25	5183661(+0)
2014/11/26 09:26	5183661(+0)
2014/11/26 09:27	5183661(+0)
2014/11/26 09:28	5183661(+0)
2014/11/26 09:29	5183661(+0)
2014/11/26 09:30	5183661(+0)
2014/11/26 09:31	5183661(+0)
2014/11/26 09:32	5183661(+0)
2014/11/26 09:33	5183661(+0)
2014/11/26 09:34	5183661(+0)
2014/11/26 09:35	5185835(+2174)
2014/11/26 09:36	5185835(+0)
2014/11/26 09:37	5185835(+0)
2014/11/26 09:38	5185835(+0)
2014/11/26 09:39	5185835(+0)
2014/11/26 09:40	5185835(+0)
2014/11/26 09:41	5185835(+0)
2014/11/26 09:42	5185835(+0)
2014/11/26 09:43	5185835(+0)
2014/11/26 09:44	5186259(+424)
2014/11/26 09:45	5186259(+0)
2014/11/26 09:46	5186259(+0)
2014/11/26 09:47	5186259(+0)
2014/11/26 09:48	5186259(+0)
2014/11/26 09:49	5186259(+0)
2014/11/26 09:50	5186259(+0)
2014/11/26 09:51	5186259(+0)
2014/11/26 09:52	5186259(+0)
2014/11/26 09:53	5186259(+0)
2014/11/26 09:54	5186259(+0)
2014/11/26 09:55	5186259(+0)
2014/11/26 09:56	5186259(+0)
2014/11/26 09:57	5186259(+0)
2014/11/26 09:58	5186259(+0)
2014/11/26 09:59	5186259(+0)
2014/11/26 10:00	5186259(+0)
2014/11/26 10:01	5186259(+0)
2014/11/26 10:02	5186259(+0)
2014/11/26 10:03	5186259(+0)
2014/11/26 10:04	5186259(+0)
2014/11/26 10:05	5188121(+1862)
2014/11/26 10:06	5188121(+0)
2014/11/26 10:07	5188121(+0)
2014/11/26 10:08	5188121(+0)
2014/11/26 10:09	5188121(+0)
2014/11/26 10:10	5188121(+0)
2014/11/26 10:11	5190273(+2152)
2014/11/26 10:12	5190273(+0)
2014/11/26 10:13	5190273(+0)
2014/11/26 10:14	5190273(+0)
2014/11/26 10:15	5190273(+0)
2014/11/26 10:16	5192037(+1764)
2014/11/26 10:17	5193305(+1268)
2014/11/26 10:18	5193305(+0)
2014/11/26 10:19	5193305(+0)
2014/11/26 10:20	5193305(+0)
2014/11/26 10:21	5193305(+0)
2014/11/26 10:22	5193305(+0)
2014/11/26 10:23	5193305(+0)
2014/11/26 10:24	5193305(+0)
2014/11/26 10:25	5193305(+0)
2014/11/26 10:26	5193305(+0)
2014/11/26 10:27	5193305(+0)
2014/11/26 10:28	5193962(+657)
2014/11/26 10:29	5193962(+0)
2014/11/26 10:30	5193962(+0)
2014/11/26 10:31	5193962(+0)
2014/11/26 10:32	5193962(+0)
2014/11/26 10:33	5193962(+0)
2014/11/26 10:34	5193962(+0)
2014/11/26 10:35	5193962(+0)
2014/11/26 10:36	5195289(+1327)
2014/11/26 10:37	5195289(+0)
2014/11/26 10:38	5200252(+4963)
2014/11/26 10:39	5200252(+0)
2014/11/26 10:40	5200252(+0)
2014/11/26 10:41	5202006(+1754)
2014/11/26 10:42	5206110(+4104)
2014/11/26 10:43	5206110(+0)
2014/11/26 10:44	5206110(+0)
2014/11/26 10:45	5206110(+0)
2014/11/26 10:46	5206110(+0)
2014/11/26 10:47	5206110(+0)
2014/11/26 10:48	5206110(+0)
2014/11/26 10:49	5206110(+0)
2014/11/26 10:50	5206110(+0)
2014/11/26 10:51	5206110(+0)
2014/11/26 10:52	5206110(+0)
2014/11/26 10:53	5206110(+0)
2014/11/26 10:54	5206110(+0)
2014/11/26 10:55	5209506(+3396)
2014/11/26 10:56	5209506(+0)
2014/11/26 10:57	5209506(+0)
2014/11/26 10:58	5209506(+0)
2014/11/26 10:59	5209506(+0)
2014/11/26 11:00	5209729(+223)
2014/11/26 11:01	5210303(+574)
2014/11/26 11:02	5210710(+407)
2014/11/26 11:03	5211131(+421)
2014/11/26 11:04	5211131(+0)
2014/11/26 11:05	5211131(+0)
2014/11/26 11:06	5211131(+0)
2014/11/26 11:07	5211131(+0)
2014/11/26 11:08	5211131(+0)
2014/11/26 11:09	5211131(+0)
2014/11/26 11:10	5211131(+0)
2014/11/26 11:11	5211131(+0)
2014/11/26 11:12	5211131(+0)
2014/11/26 11:13	5211131(+0)
2014/11/26 11:14	5214177(+3046)
2014/11/26 11:15	5216147(+1970)
2014/11/26 11:16	5217703(+1556)
2014/11/26 11:17	5220350(+2647)
2014/11/26 11:18	5220350(+0)
2014/11/26 11:19	5220350(+0)
2014/11/26 11:20	5220350(+0)
2014/11/26 11:21	5220350(+0)
2014/11/26 11:22	5220350(+0)
2014/11/26 11:23	5220350(+0)
2014/11/26 11:24	5220350(+0)
2014/11/26 11:25	5220350(+0)
2014/11/26 11:26	5220350(+0)
2014/11/26 11:27	5220350(+0)
2014/11/26 11:28	5223637(+3287)
2014/11/26 11:29	5224708(+1071)
2014/11/26 11:30	5224708(+0)
2014/11/26 11:31	5224708(+0)
2014/11/26 11:32	5224708(+0)
2014/11/26 11:33	5237877(+13169)
2014/11/26 11:34	5237877(+0)
2014/11/26 11:35	5237877(+0)
2014/11/26 11:36	5237877(+0)
2014/11/26 11:37	5237877(+0)
2014/11/26 11:38	5237877(+0)
2014/11/26 11:39	5244842(+6965)
2014/11/26 11:40	5244842(+0)
2014/11/26 11:41	5244842(+0)
2014/11/26 11:42	5244842(+0)
2014/11/26 11:43	5244842(+0)
2014/11/26 11:44	5244842(+0)
2014/11/26 11:45	5244842(+0)
2014/11/26 11:46	5244842(+0)
2014/11/26 11:47	5244842(+0)
2014/11/26 11:48	5244842(+0)
2014/11/26 11:49	5244842(+0)
2014/11/26 11:50	5244842(+0)
2014/11/26 11:51	5244842(+0)
2014/11/26 11:52	5244842(+0)
2014/11/26 11:53	5245426(+584)
2014/11/26 11:54	5245993(+567)
2014/11/26 11:55	5246280(+287)
2014/11/26 11:56	5246743(+463)
2014/11/26 11:57	5246743(+0)
2014/11/26 11:58	5246743(+0)
2014/11/26 11:59	5246743(+0)
2014/11/26 12:00	5246743(+0)
2014/11/26 12:01	5246743(+0)
2014/11/26 12:02	5247996(+1253)
2014/11/26 12:03	5247996(+0)
2014/11/26 12:04	5247996(+0)
2014/11/26 12:05	5248160(+164)
2014/11/26 12:06	5249426(+1266)
2014/11/26 12:07	5250811(+1385)
2014/11/26 12:08	5250811(+0)
2014/11/26 12:09	5250811(+0)
2014/11/26 12:10	5250811(+0)
2014/11/26 12:11	5250811(+0)
2014/11/26 12:12	5250811(+0)
2014/11/26 12:13	5255807(+4996)
2014/11/26 12:14	5255807(+0)
2014/11/26 12:15	5258693(+2886)
2014/11/26 12:16	5258693(+0)
2014/11/26 12:17	5258693(+0)
2014/11/26 12:18	5258693(+0)
2014/11/26 12:19	5258693(+0)
2014/11/26 12:20	5258693(+0)
2014/11/26 12:21	5258693(+0)
2014/11/26 12:22	5260799(+2106)
2014/11/26 12:23	5260799(+0)
2014/11/26 12:24	5260799(+0)
2014/11/26 12:25	5264757(+3958)
2014/11/26 12:26	5266548(+1791)
2014/11/26 12:27	5266548(+0)
2014/11/26 12:28	5268769(+2221)
2014/11/26 12:29	5274723(+5954)
2014/11/26 12:30	5275017(+294)
2014/11/26 12:31	5280348(+5331)
2014/11/26 12:32	5280348(+0)
2014/11/26 12:33	5280348(+0)
2014/11/26 12:34	5283116(+2768)
2014/11/26 12:35	5283116(+0)
2014/11/26 12:36	5283116(+0)
2014/11/26 12:37	5283116(+0)
2014/11/26 12:38	5289368(+6252)
2014/11/26 12:39	5291425(+2057)
2014/11/26 12:40	5291425(+0)
2014/11/26 12:41	5292155(+730)
2014/11/26 12:42	5292155(+0)
2014/11/26 12:43	5292155(+0)
2014/11/26 12:44	5292155(+0)
2014/11/26 12:45	5292155(+0)
2014/11/26 12:46	5292155(+0)
2014/11/26 12:47	5292155(+0)
2014/11/26 12:48	5292155(+0)
2014/11/26 12:49	5293057(+902)
2014/11/26 12:50	5293057(+0)
2014/11/26 12:51	5293057(+0)
2014/11/26 12:52	5293057(+0)
2014/11/26 12:53	5300342(+7285)
2014/11/26 12:54	5305053(+4711)
2014/11/26 12:55	5308070(+3017)
2014/11/26 12:56	5309502(+1432)
2014/11/26 12:57	5309502(+0)
2014/11/26 12:58	5310694(+1192)
2014/11/26 12:59	5310694(+0)
2014/11/26 13:00	5310694(+0)
2014/11/26 13:02	5310694(+0)
2014/11/26 13:03	5310694(+0)
2014/11/26 13:04	5310694(+0)
2014/11/26 13:05	5315491(+4797)
2014/11/26 13:06	5315491(+0)
2014/11/26 13:07	5315491(+0)
2014/11/26 13:08	5315491(+0)
2014/11/26 13:09	5315491(+0)
2014/11/26 13:10	5323879(+8388)
2014/11/26 13:11	5323879(+0)
2014/11/26 13:12	5323879(+0)
2014/11/26 13:13	5323879(+0)
2014/11/26 13:14	5323879(+0)
2014/11/26 13:15	5323879(+0)
2014/11/26 13:16	5323879(+0)
2014/11/26 13:17	5323879(+0)
2014/11/26 13:18	5323879(+0)
2014/11/26 13:19	5323879(+0)
2014/11/26 13:20	5323879(+0)
2014/11/26 13:21	5323879(+0)
2014/11/26 13:22	5330174(+6295)
2014/11/26 13:23	5337090(+6916)
2014/11/26 13:24	5337090(+0)
2014/11/26 13:25	5337090(+0)
2014/11/26 13:26	5337634(+544)
2014/11/26 13:27	5337634(+0)
2014/11/26 13:28	5337634(+0)
2014/11/26 13:29	5337634(+0)
2014/11/26 13:30	5337634(+0)
2014/11/26 13:31	5337634(+0)
2014/11/26 13:32	5337634(+0)
2014/11/26 13:33	5337634(+0)
2014/11/26 13:34	5337634(+0)
2014/11/26 13:35	5337634(+0)
2014/11/26 13:36	5337634(+0)
2014/11/26 13:37	5337634(+0)
2014/11/26 13:38	5337634(+0)
2014/11/26 13:39	5337634(+0)
2014/11/26 13:40	5337634(+0)
2014/11/26 13:41	5337634(+0)
2014/11/26 13:42	5337634(+0)
2014/11/26 13:43	5337634(+0)
2014/11/26 13:44	5337634(+0)
2014/11/26 13:45	5337634(+0)
2014/11/26 13:46	5337634(+0)
2014/11/26 13:47	5337634(+0)
2014/11/26 13:48	5339039(+1405)
2014/11/26 13:49	5356730(+17691)
2014/11/26 13:50	5356730(+0)
2014/11/26 13:51	5356730(+0)
2014/11/26 13:52	5360913(+4183)
2014/11/26 13:53	5360913(+0)
2014/11/26 13:54	5360913(+0)
2014/11/26 13:55	5360913(+0)
2014/11/26 13:56	5360913(+0)
2014/11/26 13:57	5360913(+0)
2014/11/26 13:58	5360913(+0)
2014/11/26 13:59	5360913(+0)
2014/11/26 14:00	5360913(+0)
2014/11/26 14:01	5360913(+0)
2014/11/26 14:02	5360913(+0)
2014/11/26 14:03	5360988(+75)
2014/11/26 14:04	5360988(+0)
2014/11/26 14:05	5360988(+0)
2014/11/26 14:06	5360988(+0)
2014/11/26 14:07	5360988(+0)
2014/11/26 14:08	5360988(+0)
2014/11/26 14:09	5360988(+0)
2014/11/26 14:10	5360988(+0)
2014/11/26 14:11	5360988(+0)
2014/11/26 14:12	5360988(+0)
2014/11/26 14:13	5360988(+0)
2014/11/26 14:14	5360988(+0)
2014/11/26 14:15	5360988(+0)
2014/11/26 14:16	5360988(+0)
2014/11/26 14:17	5360988(+0)
2014/11/26 14:18	5360988(+0)
2014/11/26 14:19	5360988(+0)
2014/11/26 14:20	5360988(+0)
2014/11/26 14:21	5360988(+0)
2014/11/26 14:22	5360988(+0)
2014/11/26 14:23	5360988(+0)
2014/11/26 14:24	5360988(+0)
2014/11/26 14:25	5360988(+0)
2014/11/26 14:26	5360988(+0)
2014/11/26 14:27	5360988(+0)
2014/11/26 14:28	5360988(+0)
2014/11/26 14:29	5360988(+0)
2014/11/26 14:30	5360988(+0)
2014/11/26 14:31	5360988(+0)
2014/11/26 14:32	5360988(+0)
2014/11/26 14:33	5360988(+0)
2014/11/26 14:34	5362820(+1832)
2014/11/26 14:35	5362820(+0)
2014/11/26 14:36	5372815(+9995)
2014/11/26 14:37	5372815(+0)
2014/11/26 14:38	5372815(+0)
2014/11/26 14:39	5372815(+0)
2014/11/26 14:40	5372815(+0)
2014/11/26 14:41	5372815(+0)
2014/11/26 14:42	5372815(+0)
2014/11/26 14:43	5372815(+0)
2014/11/26 14:44	5372815(+0)
2014/11/26 14:45	5372815(+0)
2014/11/26 14:46	5372815(+0)
2014/11/26 14:47	5376489(+3674)
2014/11/26 14:48	5380789(+4300)
2014/11/26 14:49	5384777(+3988)
2014/11/26 14:50	5384777(+0)
2014/11/26 14:51	5384777(+0)
2014/11/26 14:52	5384777(+0)
2014/11/26 14:53	5384777(+0)
2014/11/26 14:54	5384777(+0)
2014/11/26 14:55	5384777(+0)
2014/11/26 14:56	5384777(+0)
2014/11/26 14:57	5385943(+1166)
2014/11/26 14:58	5385943(+0)
2014/11/26 14:59	5385943(+0)
2014/11/26 15:00	5385943(+0)
2014/11/26 15:01	5385943(+0)
2014/11/26 15:02	5385943(+0)
2014/11/26 15:03	5385943(+0)
2014/11/26 15:04	5385943(+0)
2014/11/26 15:05	5389775(+3832)
2014/11/26 15:06	5391244(+1469)
2014/11/26 15:07	5395810(+4566)
2014/11/26 15:08	5395810(+0)
2014/11/26 15:09	5395810(+0)
2014/11/26 15:10	5395810(+0)
2014/11/26 15:11	5395810(+0)
2014/11/26 15:12	5396564(+754)
2014/11/26 15:13	5397216(+652)
2014/11/26 15:14	5402389(+5173)
2014/11/26 15:15	5403740(+1351)
2014/11/26 15:16	5404025(+285)
2014/11/26 15:17	5404285(+260)
2014/11/26 15:18	5405699(+1414)
2014/11/26 15:19	5405699(+0)
2014/11/26 15:20	5405699(+0)
2014/11/26 15:21	5405699(+0)
2014/11/26 15:22	5405699(+0)
2014/11/26 15:23	5405699(+0)
2014/11/26 15:24	5405699(+0)
2014/11/26 15:25	5405699(+0)
2014/11/26 15:26	5405699(+0)
2014/11/26 15:27	5405699(+0)
2014/11/26 15:28	5405699(+0)
2014/11/26 15:29	5405699(+0)
2014/11/26 15:30	5405699(+0)
2014/11/26 15:31	5410377(+4678)
2014/11/26 15:32	5410377(+0)
2014/11/26 15:33	5410377(+0)
2014/11/26 15:34	5410377(+0)
2014/11/26 15:35	5410377(+0)
2014/11/26 15:36	5410377(+0)
2014/11/26 15:37	5410377(+0)
2014/11/26 15:38	5414904(+4527)
2014/11/26 15:39	5414904(+0)
2014/11/26 15:40	5414904(+0)
2014/11/26 15:41	5414904(+0)
2014/11/26 15:42	5414904(+0)
2014/11/26 15:43	5414904(+0)
2014/11/26 15:44	5414904(+0)
2014/11/26 15:45	5414904(+0)
2014/11/26 15:46	5414904(+0)
2014/11/26 15:47	5414904(+0)
2014/11/26 15:48	5414904(+0)
2014/11/26 15:49	5414904(+0)
2014/11/26 15:50	5414904(+0)
2014/11/26 15:51	5414904(+0)
2014/11/26 15:52	5414904(+0)
2014/11/26 15:53	5414904(+0)
2014/11/26 15:54	5414904(+0)
2014/11/26 15:55	5414904(+0)
2014/11/26 15:56	5414904(+0)
2014/11/26 15:57	5414904(+0)
2014/11/26 15:58	5414904(+0)
2014/11/26 15:59	5414904(+0)
2014/11/26 16:00	5414904(+0)
2014/11/26 16:01	5414904(+0)
2014/11/26 16:02	5414904(+0)
2014/11/26 16:03	5414904(+0)
2014/11/26 16:04	5414904(+0)
2014/11/26 16:05	5427090(+12186)
2014/11/26 16:06	5436901(+9811)
2014/11/26 16:07	5436901(+0)
2014/11/26 16:08	5436901(+0)
2014/11/26 16:09	5436901(+0)
2014/11/26 16:10	5436901(+0)
2014/11/26 16:11	5436901(+0)
2014/11/26 16:12	5436901(+0)
2014/11/26 16:13	5436901(+0)
2014/11/26 16:14	5436901(+0)
2014/11/26 16:15	5439570(+2669)
2014/11/26 16:16	5442535(+2965)
2014/11/26 16:17	5448294(+5759)
2014/11/26 16:18	5448605(+311)
2014/11/26 16:19	5448605(+0)
2014/11/26 16:20	5454894(+6289)
2014/11/26 16:21	5454894(+0)
2014/11/26 16:22	5454894(+0)
2014/11/26 16:23	5454894(+0)
2014/11/26 16:24	5455660(+766)
2014/11/26 16:25	5459622(+3962)
2014/11/26 16:26	5459622(+0)
2014/11/26 16:27	5459622(+0)
2014/11/26 16:28	5459622(+0)
2014/11/26 16:29	5459622(+0)
2014/11/26 16:30	5459622(+0)
2014/11/26 16:31	5459622(+0)
2014/11/26 16:32	5459622(+0)
2014/11/26 16:33	5459622(+0)
2014/11/26 16:34	5459622(+0)
2014/11/26 16:35	5459622(+0)
2014/11/26 16:36	5459622(+0)
2014/11/26 16:37	5459622(+0)
2014/11/26 16:38	5463469(+3847)
2014/11/26 16:39	5463469(+0)
2014/11/26 16:40	5463469(+0)
2014/11/26 16:41	5463469(+0)
2014/11/26 16:42	5463469(+0)
2014/11/26 16:43	5463469(+0)
2014/11/26 16:44	5463469(+0)
2014/11/26 16:45	5463469(+0)
2014/11/26 16:46	5463469(+0)
2014/11/26 16:47	5463469(+0)
2014/11/26 16:48	5463469(+0)
2014/11/26 16:49	5463469(+0)
2014/11/26 16:50	5463469(+0)
2014/11/26 16:51	5463873(+404)
2014/11/26 16:52	5463873(+0)
2014/11/26 16:53	5463873(+0)
2014/11/26 16:54	5463873(+0)
2014/11/26 16:55	5463873(+0)
2014/11/26 16:56	5463873(+0)
2014/11/26 16:57	5463873(+0)
2014/11/26 16:58	5463873(+0)
2014/11/26 16:59	5463873(+0)
2014/11/26 17:00	5463873(+0)
2014/11/26 17:01	5463873(+0)
2014/11/26 17:02	5463873(+0)
2014/11/26 17:03	5463873(+0)
2014/11/26 17:04	5463873(+0)
2014/11/26 17:05	5467998(+4125)
2014/11/26 17:06	5478433(+10435)
2014/11/26 17:07	5478433(+0)
2014/11/26 17:08	5478508(+75)
2014/11/26 17:09	5483512(+5004)
2014/11/26 17:10	5483512(+0)
2014/11/26 17:11	5483844(+332)
2014/11/26 17:12	5484650(+806)
2014/11/26 17:13	5484650(+0)
2014/11/26 17:14	5492340(+7690)
2014/11/26 17:15	5492340(+0)
2014/11/26 17:16	5492340(+0)
2014/11/26 17:17	5492340(+0)
2014/11/26 17:18	5492340(+0)
2014/11/26 17:19	5492340(+0)
2014/11/26 17:20	5492340(+0)
2014/11/26 17:21	5498005(+5665)
2014/11/26 17:22	5498005(+0)
2014/11/26 17:23	5498005(+0)
2014/11/26 17:24	5498005(+0)
2014/11/26 17:25	5498005(+0)
2014/11/26 17:26	5498005(+0)
2014/11/26 17:27	5500677(+2672)
2014/11/26 17:28	5501174(+497)
2014/11/26 17:29	5501926(+752)
2014/11/26 17:30	5501926(+0)
2014/11/26 17:31	5501926(+0)
2014/11/26 17:32	5501926(+0)
2014/11/26 17:33	5501926(+0)
2014/11/26 17:34	5501926(+0)
2014/11/26 17:35	5501926(+0)
2014/11/26 17:36	5501926(+0)
2014/11/26 17:37	5501926(+0)
2014/11/26 17:38	5501926(+0)
2014/11/26 17:39	5501926(+0)
2014/11/26 17:40	5504134(+2208)
2014/11/26 17:41	5510613(+6479)
2014/11/26 17:42	5511624(+1011)
2014/11/26 17:43	5517504(+5880)
2014/11/26 17:44	5519112(+1608)
2014/11/26 17:45	5519112(+0)
2014/11/26 17:46	5519112(+0)
2014/11/26 17:47	5519112(+0)
2014/11/26 17:48	5519112(+0)
2014/11/26 17:49	5524458(+5346)
2014/11/26 17:50	5524458(+0)
2014/11/26 17:51	5524458(+0)
2014/11/26 17:52	5528639(+4181)
2014/11/26 17:53	5537835(+9196)
2014/11/26 17:54	5537835(+0)
2014/11/26 17:55	5537835(+0)
2014/11/26 17:56	5537835(+0)
2014/11/26 17:57	5537835(+0)
2014/11/26 17:58	5537835(+0)
2014/11/26 17:59	5537835(+0)
2014/11/26 18:00	5537835(+0)
2014/11/26 18:01	5537835(+0)
2014/11/26 18:02	5540466(+2631)
2014/11/26 18:03	5540466(+0)
2014/11/26 18:04	5540466(+0)
2014/11/26 18:05	5540466(+0)
2014/11/26 18:06	5540466(+0)
2014/11/26 18:07	5540466(+0)
2014/11/26 18:08	5540466(+0)
2014/11/26 18:09	5540466(+0)
2014/11/26 18:10	5540466(+0)
2014/11/26 18:11	5547944(+7478)
2014/11/26 18:12	5548256(+312)
2014/11/26 18:13	5548256(+0)
2014/11/26 18:14	5548256(+0)
2014/11/26 18:15	5550902(+2646)
2014/11/26 18:16	5550902(+0)
2014/11/26 18:17	5550902(+0)
2014/11/26 18:18	5550902(+0)
2014/11/26 18:19	5550902(+0)
2014/11/26 18:20	5550902(+0)
2014/11/26 18:21	5550902(+0)
2014/11/26 18:22	5550902(+0)
2014/11/26 18:23	5550902(+0)
2014/11/26 18:24	5550902(+0)
2014/11/26 18:25	5550902(+0)
2014/11/26 18:26	5550902(+0)
2014/11/26 18:27	5550902(+0)
2014/11/26 18:28	5551592(+690)
2014/11/26 18:29	5551592(+0)
2014/11/26 18:30	5551592(+0)
2014/11/26 18:31	5551592(+0)
2014/11/26 18:32	5551592(+0)
2014/11/26 18:33	5551592(+0)
2014/11/26 18:34	5551592(+0)
2014/11/26 18:35	5556692(+5100)
2014/11/26 18:36	5556692(+0)
2014/11/26 18:37	5556692(+0)
2014/11/26 18:38	5556692(+0)
2014/11/26 18:39	5556692(+0)
2014/11/26 18:40	5556692(+0)
2014/11/26 18:41	5556692(+0)
2014/11/26 18:42	5556692(+0)
2014/11/26 18:43	5556692(+0)
2014/11/26 18:44	5556692(+0)
2014/11/26 18:45	5556727(+35)
2014/11/26 18:46	5558519(+1792)
2014/11/26 18:47	5564703(+6184)
2014/11/26 18:48	5579193(+14490)
2014/11/26 18:49	5586454(+7261)
2014/11/26 18:50	5599247(+12793)
2014/11/26 18:51	5611388(+12141)
2014/11/26 18:52	5611388(+0)
2014/11/26 18:53	5615377(+3989)
2014/11/26 18:54	5616232(+855)
2014/11/26 18:55	5616232(+0)
2014/11/26 18:56	5618267(+2035)
2014/11/26 18:57	5618267(+0)
2014/11/26 18:58	5621088(+2821)
2014/11/26 18:59	5621088(+0)
2014/11/26 19:00	5626886(+5798)
2014/11/26 19:01	5626886(+0)
2014/11/26 19:02	5626886(+0)
2014/11/26 19:03	5626886(+0)
2014/11/26 19:04	5626886(+0)
2014/11/26 19:05	5626886(+0)
2014/11/26 19:06	5629761(+2875)
2014/11/26 19:07	5629807(+46)
2014/11/26 19:08	5631165(+1358)
2014/11/26 19:09	5634434(+3269)
2014/11/26 19:10	5637532(+3098)
2014/11/26 19:11	5637532(+0)
2014/11/26 19:12	5637532(+0)
2014/11/26 19:13	5637532(+0)
2014/11/26 19:14	5637532(+0)
2014/11/26 19:15	5637532(+0)
2014/11/26 19:16	5638616(+1084)
2014/11/26 19:17	5638616(+0)
2014/11/26 19:18	5638616(+0)
2014/11/26 19:19	5647237(+8621)
2014/11/26 19:20	5654035(+6798)
2014/11/26 19:21	5663817(+9782)
2014/11/26 19:22	5665614(+1797)
2014/11/26 19:23	5665614(+0)
2014/11/26 19:24	5670621(+5007)
2014/11/26 19:25	5682224(+11603)
2014/11/26 19:26	5684025(+1801)
2014/11/26 19:27	5685821(+1796)
2014/11/26 19:28	5685821(+0)
2014/11/26 19:29	5691823(+6002)
2014/11/26 19:30	5704889(+13066)
2014/11/26 19:31	5706660(+1771)
2014/11/26 19:32	5711566(+4906)
2014/11/26 19:33	5712421(+855)
2014/11/26 19:34	5712421(+0)
2014/11/26 19:35	5713314(+893)
2014/11/26 19:36	5715564(+2250)
2014/11/26 19:37	5716504(+940)
2014/11/26 19:38	5716504(+0)
2014/11/26 19:39	5716504(+0)
2014/11/26 19:40	5723901(+7397)
2014/11/26 19:41	5732495(+8594)
2014/11/26 19:42	5735896(+3401)
2014/11/26 19:43	5739288(+3392)
2014/11/26 19:44	5739288(+0)
2014/11/26 19:45	5739288(+0)
2014/11/26 19:46	5747396(+8108)
2014/11/26 19:47	5747396(+0)
2014/11/26 19:48	5747396(+0)
2014/11/26 19:49	5747396(+0)
2014/11/26 19:50	5749550(+2154)
2014/11/26 19:51	5758646(+9096)
2014/11/26 19:52	5763504(+4858)
2014/11/26 19:53	5763504(+0)
2014/11/26 19:54	5765205(+1701)
2014/11/26 19:55	5765205(+0)
2014/11/26 19:56	5765205(+0)
2014/11/26 19:57	5765205(+0)
2014/11/26 19:58	5765205(+0)
2014/11/26 19:59	5765205(+0)
2014/11/26 20:00	5765205(+0)
2014/11/26 20:01	5765205(+0)
2014/11/26 20:02	5765205(+0)
2014/11/26 20:03	5771752(+6547)
2014/11/26 20:04	5783663(+11911)
2014/11/26 20:05	5784112(+449)
2014/11/26 20:06	5788586(+4474)
2014/11/26 20:07	5791237(+2651)
2014/11/26 20:08	5795745(+4508)
2014/11/26 20:09	5804131(+8386)
2014/11/26 20:10	5806690(+2559)
2014/11/26 20:11	5806690(+0)
2014/11/26 20:12	5807653(+963)
2014/11/26 20:13	5808217(+564)
2014/11/26 20:14	5808217(+0)
2014/11/26 20:15	5810112(+1895)
2014/11/26 20:16	5814620(+4508)
2014/11/26 20:17	5824883(+10263)
2014/11/26 20:18	5824883(+0)
2014/11/26 20:19	5827044(+2161)
2014/11/26 20:20	5827044(+0)
2014/11/26 20:21	5827044(+0)
2014/11/26 20:22	5828312(+1268)
2014/11/26 20:23	5842179(+13867)
2014/11/26 20:24	5842833(+654)
2014/11/26 20:25	5852339(+9506)
2014/11/26 20:26	5852339(+0)
2014/11/26 20:27	5852339(+0)
2014/11/26 20:28	5852339(+0)
2014/11/26 20:29	5852339(+0)
2014/11/26 20:30	5853953(+1614)
2014/11/26 20:31	5856653(+2700)
2014/11/26 20:32	5858902(+2249)
2014/11/26 20:33	5861155(+2253)
2014/11/26 20:34	5862505(+1350)
