
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:39 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:38 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:37 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:36 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:35 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:34 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:33 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:32 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:31 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	井戸帝国	1000000000000001661	20804885
※09/09 00:30 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	ほら貝🐚＜ぶぉぉぉぉぉ	1000000000000001661	20804885
※09/09 00:29 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	ほら貝🐚＜ぶぉぉぉぉぉ	1000000000000001661	20804885
※09/09 00:28 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	ほら貝🐚＜ぶぉぉぉぉぉ	1000000000000001661	20804885
※09/09 00:27 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
4位	PHASE-06　砂塵の果て	1500000000000005341	102481131
5位	7144プロ	1100000000000000441	79200538
6位	ごーまいうぇ～	900000000000001329	63794097
7位	新月会	700000000000004707	59347865
8位	N@DESHIKO	3583	52593937
9位	Starlight*	1500000000000005236	52558934
10位	Dreaming!(🙍🏢🛰)	600000000000004925	32202742
11位	頭乙女ストーム！	500000000000005337	29766659
12位	もやし生活@ラウメン募集	200000000000001168	28218978
13位	ID:【OL】	1500000000000003961	27178182
14位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	25856452
15位	ホワイトボードフェスタ	1000000000000005146	24431409
16位	水夢	1400000000000003630	24199316
17位	まったりラウンジ	1000000000000004988	22206090
18位	いち◯いち	500000000000005285	21663903
19位	杏奈ちゃんかわいい	1500000000000004612	21085225
20位	ほら貝🐚＜ぶぉぉぉぉぉ	1000000000000001661	20804885
※09/09 00:26 集計時点

1位	アイドルと機関銃	400000000000000749	127027374
2位	TrySail	10	117159972
3位	STANDING ALIVE	1200000000000005386	107183776
