7144プロ@EVO	1100000000000000441	16276111
アイドルと機関銃🐶	400000000000000749	15082189
HHV(仮)	500000000000000502	14939093
H@PPYPIECE	1701	14199219
765PRO	600000000000000108	11138279
とかち組(o・&nabla;・o)	3	10678462
N@DESHIKO	3583	8733076
KisS	200000000000000655	6080107
中二病でも恋がしたい・戀	200000000000001454	5742894
トレースされてるだと！？	1000000000000001661	5203139
新月会	700000000000004707	5169434
魔法をかけテンペスト	100000000000004931	4154353
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3686811
SLeePiNg FoReSt	600000000000004924	3630663
風雲765城	400000000000000741	3195845
septentrion	400000000000004049	3075325
マケドニア王国	900000000000000466	3068908
夢風	1300000000000003177	3065080
※06/23 23:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22452369
TrySail	1500000000000003422	16125971
7144プロ@EVO	1100000000000000441	15880214
アイドルと機関銃🐶	400000000000000749	14825711
HHV(仮)	500000000000000502	14729092
H@PPYPIECE	1701	14192047
765PRO	600000000000000108	10914510
とかち組(o・&nabla;・o)	3	10671290
N@DESHIKO	3583	8462826
KisS	200000000000000655	5861496
中二病でも恋がしたい・戀	200000000000001454	5729984
45分にMRうちまーす	1000000000000001661	5189081
新月会	700000000000004707	5169434
魔法をかけテンペスト	100000000000004931	4147181
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3683942
SLeePiNg FoReSt	600000000000004924	3627794
風雲765城	400000000000000741	3185804
septentrion	400000000000004049	3075325
マケドニア王国	900000000000000466	3068908
夢風	1300000000000003177	3062211
※06/23 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22290562
TrySail	1500000000000003422	15871217
7144プロ@EVO	1100000000000000441	15716691
アイドルと機関銃🐶	400000000000000749	14784971
HHV(仮)	500000000000000502	14586223
H@PPYPIECE	1701	14177703
765PRO	600000000000000108	10821273
とかち組(o・&nabla;・o)	3	10671290
N@DESHIKO	3583	8313071
KisS	200000000000000655	5771982
中二病でも恋がしたい・戀	200000000000001454	5724246
45分にMRうちまーす	1000000000000001661	5189081
新月会	700000000000004707	5166565
魔法をかけテンペスト	100000000000004931	4147181
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3683942
SLeePiNg FoReSt	600000000000004924	3624925
風雲765城	400000000000000741	3185804
septentrion	400000000000004049	3060981
マケドニア王国	900000000000000466	3058867
夢風	1300000000000003177	3056473
※06/23 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22183839
TrySail	1500000000000003422	15657775
7144プロ@EVO	1100000000000000441	15518742
アイドルと機関銃🐶	400000000000000749	14673087
HHV(仮)	500000000000000502	14460567
H@PPYPIECE	1701	14156187
765PRO	600000000000000108	10752421
とかち組(o・&nabla;・o)	3	10668421
N@DESHIKO	3583	8251101
中二病でも恋がしたい・戀	200000000000001454	5724246
KisS	200000000000000655	5668700
45分にMRうちまーす	1000000000000001661	5189081
新月会	700000000000004707	5166565
魔法をかけテンペスト	100000000000004931	4147181
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3683942
SLeePiNg FoReSt	600000000000004924	3624925
風雲765城	400000000000000741	3185804
septentrion	400000000000004049	3060981
マケドニア王国	900000000000000466	3058867
夢風	1300000000000003177	3056473
※06/23 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22022032
TrySail	1500000000000003422	15418228
7144プロ@EVO	1100000000000000441	15346612
アイドルと機関銃🐶	400000000000000749	14573250
HHV(仮)	500000000000000502	14306222
H@PPYPIECE	1701	14149015
とかち組(o・&nabla;・o)	3	10668421
765PRO	600000000000000108	10649143
N@DESHIKO	3583	8073803
中二病でも恋がしたい・戀	200000000000001454	5712770
KisS	200000000000000655	5575745
45分にMRうちまーす	1000000000000001661	5189081
新月会	700000000000004707	5166565
魔法をかけテンペスト	100000000000004931	4127099
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3683942
SLeePiNg FoReSt	600000000000004924	3622056
風雲765城	400000000000000741	3178632
septentrion	400000000000004049	3060981
マケドニア王国	900000000000000466	3055998
夢風	1300000000000003177	3049301
※06/23 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	22022032
TrySail	1500000000000003422	15418228
7144プロ@EVO	1100000000000000441	15346612
アイドルと機関銃🐶	400000000000000749	14573250
HHV(仮)	500000000000000502	14306222
H@PPYPIECE	1701	14149015
とかち組(o・&nabla;・o)	3	10668421
765PRO	600000000000000108	10649143
N@DESHIKO	3583	8073803
中二病でも恋がしたい・戀	200000000000001454	5712770
KisS	200000000000000655	5575745
45分にMRうちまーす	1000000000000001661	5189081
新月会	700000000000004707	5166565
魔法をかけテンペスト	100000000000004931	4127099
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3683942
SLeePiNg FoReSt	600000000000004924	3622056
風雲765城	400000000000000741	3178632
septentrion	400000000000004049	3060981
マケドニア王国	900000000000000466	3055998
夢風	1300000000000003177	3049301
※06/23 23:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21810022
7144プロ@EVO	1100000000000000441	15177637
TrySail	1500000000000003422	15127042
アイドルと機関銃🐶	400000000000000749	14498947
H@PPYPIECE	1701	14134671
HHV(仮)	500000000000000502	14097370
とかち組(o・&nabla;・o)	3	10668421
765PRO	600000000000000108	10577422
N@DESHIKO	3583	7963063
中二病でも恋がしたい・戀	200000000000001454	5707032
KisS	200000000000000655	5457833
45分にMRうちまーす	1000000000000001661	5171868
新月会	700000000000004707	5166565
魔法をかけテンペスト	100000000000004931	4121361
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3681073
SLeePiNg FoReSt	600000000000004924	3622056
風雲765城	400000000000000741	3178632
septentrion	400000000000004049	3053809
夢風	1300000000000003177	3049301
マケドニア王国	900000000000000466	3048826
※06/23 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21797112
7144プロ@EVO	1100000000000000441	15170465
TrySail	1500000000000003422	15127042
アイドルと機関銃🐶	400000000000000749	14491775
H@PPYPIECE	1701	14134671
HHV(仮)	500000000000000502	14083026
とかち組(o・&nabla;・o)	3	10665552
765PRO	600000000000000108	10570250
N@DESHIKO	3583	7963063
中二病でも恋がしたい・戀	200000000000001454	5696991
KisS	200000000000000655	5447792
45分にMRうちまーす	1000000000000001661	5171868
新月会	700000000000004707	5156524
魔法をかけテンペスト	100000000000004931	4121361
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3681073
SLeePiNg FoReSt	600000000000004924	3622056
風雲765城	400000000000000741	3168591
septentrion	400000000000004049	3053809
マケドニア王国	900000000000000466	3048826
夢風	1300000000000003177	3046432
※06/23 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21782768
7144プロ@EVO	1100000000000000441	15148949
TrySail	1500000000000003422	15124173
アイドルと機関銃🐶	400000000000000749	14478865
H@PPYPIECE	1701	14134671
HHV(仮)	500000000000000502	14068682
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10570250
N@DESHIKO	3583	7963063
中二病でも恋がしたい・戀	200000000000001454	5686950
KisS	200000000000000655	5444923
45分にMRうちまーす	1000000000000001661	5171868
新月会	700000000000004707	5156524
魔法をかけテンペスト	100000000000004931	4121361
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3681073
SLeePiNg FoReSt	600000000000004924	3622056
風雲765城	400000000000000741	3168591
septentrion	400000000000004049	3053809
マケドニア王国	900000000000000466	3048826
夢風	1300000000000003177	3043563
※06/23 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21765555
7144プロ@EVO	1100000000000000441	15134605
TrySail	1500000000000003422	15117001
アイドルと機関銃🐶	400000000000000749	14475996
H@PPYPIECE	1701	14127499
HHV(仮)	500000000000000502	14051469
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10570250
N@DESHIKO	3583	7960194
中二病でも恋がしたい・戀	200000000000001454	5684081
KisS	200000000000000655	5442054
45分にMRうちまーす	1000000000000001661	5171868
新月会	700000000000004707	5156524
魔法をかけテンペスト	100000000000004931	4121361
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3681073
SLeePiNg FoReSt	600000000000004924	3619187
風雲765城	400000000000000741	3161419
マケドニア王国	900000000000000466	3048826
septentrion	400000000000004049	3046637
夢風	1300000000000003177	3043563
※06/23 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21738301
TrySail	1500000000000003422	15109829
7144プロ@EVO	1100000000000000441	15105917
アイドルと機関銃🐶	400000000000000749	14473127
H@PPYPIECE	1701	14113155
HHV(仮)	500000000000000502	14048600
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10570250
N@DESHIKO	3583	7957325
中二病でも恋がしたい・戀	200000000000001454	5684081
KisS	200000000000000655	5424841
45分にMRうちまーす	1000000000000001661	5151786
新月会	700000000000004707	5146483
魔法をかけテンペスト	100000000000004931	4118492
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3678204
SLeePiNg FoReSt	600000000000004924	3616318
風雲765城	400000000000000741	3161419
septentrion	400000000000004049	3046637
夢風	1300000000000003177	3043563
マケドニア王国	900000000000000466	3041654
※06/23 22:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21706744
7144プロ@EVO	1100000000000000441	15098745
TrySail	1500000000000003422	15095485
アイドルと機関銃🐶	400000000000000749	14463086
H@PPYPIECE	1701	14105983
HHV(仮)	500000000000000502	14048600
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10563078
N@DESHIKO	3583	7957325
中二病でも恋がしたい・戀	200000000000001454	5684081
KisS	200000000000000655	5424841
45分にMRうちまーす	1000000000000001661	5151786
新月会	700000000000004707	5146483
魔法をかけテンペスト	100000000000004931	4118492
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3678204
SLeePiNg FoReSt	600000000000004924	3616318
風雲765城	400000000000000741	3161419
septentrion	400000000000004049	3046637
夢風	1300000000000003177	3043563
マケドニア王国	900000000000000466	3041654
※06/23 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21692400
TrySail	1500000000000003422	15088313
7144プロ@EVO	1100000000000000441	15077229
アイドルと機関銃🐶	400000000000000749	14460217
H@PPYPIECE	1701	14105983
HHV(仮)	500000000000000502	14041428
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10528652
N@DESHIKO	3583	7954456
中二病でも恋がしたい・戀	200000000000001454	5681212
KisS	200000000000000655	5414800
新月会	700000000000004707	5143614
45分にMRうちまーす	1000000000000001661	5117932
魔法をかけテンペスト	100000000000004931	4001152
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3675335
SLeePiNg FoReSt	600000000000004924	3610580
風雲765城	400000000000000741	3154247
夢風	1300000000000003177	3043563
マケドニア王国	900000000000000466	3041654
septentrion	400000000000004049	3039465
※06/23 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21692400
TrySail	1500000000000003422	15088313
7144プロ@EVO	1100000000000000441	15077229
アイドルと機関銃🐶	400000000000000749	14460217
H@PPYPIECE	1701	14105983
HHV(仮)	500000000000000502	14041428
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10528652
N@DESHIKO	3583	7954456
中二病でも恋がしたい・戀	200000000000001454	5681212
KisS	200000000000000655	5414800
新月会	700000000000004707	5143614
45分にMRうちまーす	1000000000000001661	5117932
魔法をかけテンペスト	100000000000004931	4001152
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3675335
SLeePiNg FoReSt	600000000000004924	3610580
風雲765城	400000000000000741	3154247
夢風	1300000000000003177	3043563
マケドニア王国	900000000000000466	3041654
septentrion	400000000000004049	3039465
※06/23 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21632154
TrySail	1500000000000003422	15085444
7144プロ@EVO	1100000000000000441	15048541
アイドルと機関銃🐶	400000000000000749	14447307
H@PPYPIECE	1701	14088770
HHV(仮)	500000000000000502	14009871
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10518611
N@DESHIKO	3583	7944415
中二病でも恋がしたい・戀	200000000000001454	5678343
KisS	200000000000000655	5404759
新月会	700000000000004707	5130704
45分にMRうちまーす	1000000000000001661	5066289
魔法をかけテンペスト	100000000000004931	3894425
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3652384
SLeePiNg FoReSt	600000000000004924	3603694
風雲765城	400000000000000741	3144206
夢風	1300000000000003177	3040694
マケドニア王国	900000000000000466	3034482
septentrion	400000000000004049	3032293
※06/23 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21602031
TrySail	1500000000000003422	15085444
7144プロ@EVO	1100000000000000441	15034197
アイドルと機関銃🐶	400000000000000749	14440135
H@PPYPIECE	1701	14081598
HHV(仮)	500000000000000502	14002699
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10508570
N@DESHIKO	3583	7944415
中二病でも恋がしたい・戀	200000000000001454	5663999
KisS	200000000000000655	5401890
新月会	700000000000004707	5116360
45分にMRうちまーす	1000000000000001661	5004319
魔法をかけテンペスト	100000000000004931	3822700
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3652384
SLeePiNg FoReSt	600000000000004924	3603694
風雲765城	400000000000000741	3134165
夢風	1300000000000003177	3037825
マケドニア王国	900000000000000466	3034482
septentrion	400000000000004049	3032293
※06/23 22:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21577646
TrySail	1500000000000003422	15075403
7144プロ@EVO	1100000000000000441	15019853
アイドルと機関銃🐶	400000000000000749	14434397
H@PPYPIECE	1701	14081598
HHV(仮)	500000000000000502	13999830
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10501398
N@DESHIKO	3583	7941546
中二病でも恋がしたい・戀	200000000000001454	5663999
KisS	200000000000000655	5391849
新月会	700000000000004707	5110622
45分にMRうちまーす	1000000000000001661	4973334
魔法をかけテンペスト	100000000000004931	3784829
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3652384
SLeePiNg FoReSt	600000000000004924	3562096
風雲765城	400000000000000741	3131296
マケドニア王国	900000000000000466	3034482
septentrion	400000000000004049	3032293
夢風	1300000000000003177	3032087
※06/23 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21528876
TrySail	1500000000000003422	15058190
7144プロ@EVO	1100000000000000441	14991165
アイドルと機関銃🐶	400000000000000749	14424356
H@PPYPIECE	1701	14067254
HHV(仮)	500000000000000502	13963969
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10491357
N@DESHIKO	3583	7935808
中二病でも恋がしたい・戀	200000000000001454	5661130
KisS	200000000000000655	5386111
新月会	700000000000004707	5097712
45分にMRうちまーす	1000000000000001661	4925136
魔法をかけテンペスト	100000000000004931	3715973
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3649515
SLeePiNg FoReSt	600000000000004924	3458818
風雲765城	400000000000000741	3128427
マケドニア王国	900000000000000466	3034482
septentrion	400000000000004049	3025121
夢風	1300000000000003177	3024915
※06/23 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21528876
TrySail	1500000000000003422	15058190
7144プロ@EVO	1100000000000000441	14991165
アイドルと機関銃🐶	400000000000000749	14424356
H@PPYPIECE	1701	14067254
HHV(仮)	500000000000000502	13963969
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10491357
N@DESHIKO	3583	7935808
中二病でも恋がしたい・戀	200000000000001454	5661130
KisS	200000000000000655	5386111
新月会	700000000000004707	5097712
45分にMRうちまーす	1000000000000001661	4925136
魔法をかけテンペスト	100000000000004931	3715973
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3649515
SLeePiNg FoReSt	600000000000004924	3458818
風雲765城	400000000000000741	3128427
マケドニア王国	900000000000000466	3034482
septentrion	400000000000004049	3025121
夢風	1300000000000003177	3024915
※06/23 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21487278
TrySail	1500000000000003422	15048149
7144プロ@EVO	1100000000000000441	14976821
アイドルと機関銃🐶	400000000000000749	14411446
H@PPYPIECE	1701	14060082
HHV(仮)	500000000000000502	とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10488488
N@DESHIKO	3583	7935808
中二病でも恋がしたい・戀	200000000000001454	5651089
KisS	200000000000000655	5370332
新月会	700000000000004707	5094843
45分にMRうちまーす	1000000000000001661	4823575
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3635171
魔法をかけテンペスト	100000000000004931	3626459
SLeePiNg FoReSt	600000000000004924	3321114
風雲765城	400000000000000741	3125558
マケドニア王国	900000000000000466	3027310
septentrion	400000000000004049	3025121
夢風	1300000000000003177	3022046
※06/23 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21457155
TrySail	1500000000000003422	15040977
7144プロ@EVO	1100000000000000441	14969649
アイドルと機関銃🐶	400000000000000749	14384192
H@PPYPIECE	1701	14050041
HHV(仮)	500000000000000502	13942453
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10471275
N@DESHIKO	3583	7925767
中二病でも恋がしたい・戀	200000000000001454	5651089
KisS	200000000000000655	5367463
新月会	700000000000004707	5079064
45分にMRうちまーす	1000000000000001661	4775949
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3629433
魔法をかけテンペスト	100000000000004931	3602360
SLeePiNg FoReSt	600000000000004924	3209230
風雲765城	400000000000000741	3125558
マケドニア王国	900000000000000466	3027310
夢風	1300000000000003177	3022046
septentrion	400000000000004049	3017949
※06/23 22:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21424163
TrySail	1500000000000003422	15033805
7144プロ@EVO	1100000000000000441	14955305
アイドルと機関銃🐶	400000000000000749	14366979
H@PPYPIECE	1701	14035697
HHV(仮)	500000000000000502	13925240
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10464103
N@DESHIKO	3583	7918595
中二病でも恋がしたい・戀	200000000000001454	5648220
KisS	200000000000000655	5364594
新月会	700000000000004707	5071892
45分にMRうちまーす	1000000000000001661	4762177
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3629433
魔法をかけテンペスト	100000000000004931	3592605
風雲765城	400000000000000741	3125558
SLeePiNg FoReSt	600000000000004924	3116279
マケドニア王国	900000000000000466	3027310
夢風	1300000000000003177	3019177
septentrion	400000000000004049	3017949
※06/23 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21389737
TrySail	1500000000000003422	15033805
7144プロ@EVO	1100000000000000441	14940961
アイドルと機関銃🐶	400000000000000749	14346897
H@PPYPIECE	1701	14028525
HHV(仮)	500000000000000502	13908027
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10454062
N@DESHIKO	3583	7915726
中二病でも恋がしたい・戀	200000000000001454	5648220
KisS	200000000000000655	5354553
新月会	700000000000004707	5069023
45分にMRうちまーす	1000000000000001661	4759308
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3623695
魔法をかけテンペスト	100000000000004931	3592605
風雲765城	400000000000000741	3118386
SLeePiNg FoReSt	600000000000004924	3030214
マケドニア王国	900000000000000466	3027310
夢風	1300000000000003177	3019177
septentrion	400000000000004049	3017949
※06/23 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21342401
TrySail	1500000000000003422	15033805
7144プロ@EVO	1100000000000000441	14919445
アイドルと機関銃🐶	400000000000000749	14323946
H@PPYPIECE	1701	14014181
HHV(仮)	500000000000000502	13895117
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10444021
N@DESHIKO	3583	7915726
中二病でも恋がしたい・戀	200000000000001454	5642482
KisS	200000000000000655	5354553
新月会	700000000000004707	5069023
45分にMRうちまーす	1000000000000001661	4759308
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3623695
魔法をかけテンペスト	100000000000004931	3592605
風雲765城	400000000000000741	3118386
SLeePiNg FoReSt	600000000000004924	3030214
マケドニア王国	900000000000000466	3027310
夢風	1300000000000003177	3019177
septentrion	400000000000004049	3017949
※06/23 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21316581
TrySail	1500000000000003422	14997945
7144プロ@EVO	1100000000000000441	14919445
アイドルと機関銃🐶	400000000000000749	14306733
H@PPYPIECE	1701	13992665
HHV(仮)	500000000000000502	13885076
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10412750
N@DESHIKO	3583	7905685
中二病でも恋がしたい・戀	200000000000001454	5635310
KisS	200000000000000655	5334471
新月会	700000000000004707	5066154
45分にMRうちまーす	1000000000000001661	4759308
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3609351
魔法をかけテンペスト	100000000000004931	3592605
風雲765城	400000000000000741	3115517
マケドニア王国	900000000000000466	3027310
夢風	1300000000000003177	3016308
septentrion	400000000000004049	3010777
SLeePiNg FoReSt	600000000000004924	2944149
※06/23 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21285024
TrySail	1500000000000003422	14995076
7144プロ@EVO	1100000000000000441	14912273
アイドルと機関銃🐶	400000000000000749	14275176
H@PPYPIECE	1701	13975452
HHV(仮)	500000000000000502	13860691
とかち組(o・&nabla;・o)	3	10662683
765PRO	600000000000000108	10398406
N@DESHIKO	3583	7898513
中二病でも恋がしたい・戀	200000000000001454	5635310
KisS	200000000000000655	5331602
新月会	700000000000004707	5031728
45分にMRうちまーす	1000000000000001661	4759308
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3602179
魔法をかけテンペスト	100000000000004931	3592605
風雲765城	400000000000000741	3115517
マケドニア王国	900000000000000466	3024441
夢風	1300000000000003177	3016308
septentrion	400000000000004049	3010777
ソプラノ@掲示板要確認	200000000000001721	2785653
※06/23 22:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21230516
TrySail	1500000000000003422	14970691
7144プロ@EVO	1100000000000000441	14897929
アイドルと機関銃🐶	400000000000000749	13956732
H@PPYPIECE	1701	13943895
HHV(仮)	500000000000000502	13847781
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	10108940
N@DESHIKO	3583	7891341
中二病でも恋がしたい・戀	200000000000001454	5618097
KisS	200000000000000655	5318692
新月会	700000000000004707	4888859
45分にMRうちまーす	1000000000000001661	4753570
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3595007
魔法をかけテンペスト	100000000000004931	3589736
風雲765城	400000000000000741	3112648
マケドニア王国	900000000000000466	3014400
夢風	1300000000000003177	3009136
septentrion	400000000000004049	3003605
ソプラノ@掲示板要確認	200000000000001721	2785653
※06/23 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21230516
TrySail	1500000000000003422	14970691
7144プロ@EVO	1100000000000000441	14897929
アイドルと機関銃🐶	400000000000000749	13956732
H@PPYPIECE	1701	13943895
HHV(仮)	500000000000000502	13847781
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	10108940
N@DESHIKO	3583	7891341
中二病でも恋がしたい・戀	200000000000001454	5618097
KisS	200000000000000655	5318692
新月会	700000000000004707	4888859
45分にMRうちまーす	1000000000000001661	4753570
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3595007
魔法をかけテンペスト	100000000000004931	3589736
風雲765城	400000000000000741	3112648
マケドニア王国	900000000000000466	3014400
夢風	1300000000000003177	3009136
septentrion	400000000000004049	3003605
ソプラノ@掲示板要確認	200000000000001721	2785653
※06/23 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21206131
TrySail	1500000000000003422	14970691
7144プロ@EVO	1100000000000000441	14883585
H@PPYPIECE	1701	13943895
HHV(仮)	500000000000000502	13833437
アイドルと機関銃🐶	400000000000000749	13751897
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9971236
N@DESHIKO	3583	7891341
中二病でも恋がしたい・戀	200000000000001454	5618097
KisS	200000000000000655	5308651
新月会	700000000000004707	4789022
45分にMRうちまーす	1000000000000001661	4750701
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3595007
魔法をかけテンペスト	100000000000004931	3583998
風雲765城	400000000000000741	3102607
マケドニア王国	900000000000000466	3011531
夢風	1300000000000003177	3001964
septentrion	400000000000004049	2996433
ソプラノ@掲示板要確認	200000000000001721	2779915
※06/23 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21170271
TrySail	1500000000000003422	14970691
7144プロ@EVO	1100000000000000441	14883585
H@PPYPIECE	1701	13929551
HHV(仮)	500000000000000502	13830568
アイドルと機関銃🐶	400000000000000749	13559109
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9809433
N@DESHIKO	3583	7891341
中二病でも恋がしたい・戀	200000000000001454	5618097
KisS	200000000000000655	5308651
新月会	700000000000004707	4789022
45分にMRうちまーす	1000000000000001661	4750701
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3595007
魔法をかけテンペスト	100000000000004931	3583998
風雲765城	400000000000000741	3102607
マケドニア王国	900000000000000466	3011531
夢風	1300000000000003177	3001964
septentrion	400000000000004049	2996433
ソプラノ@掲示板要確認	200000000000001721	2779915
※06/23 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21163099
TrySail	1500000000000003422	14943437
7144プロ@EVO	1100000000000000441	14862069
H@PPYPIECE	1701	13908035
HHV(仮)	500000000000000502	13820527
アイドルと機関銃🐶	400000000000000749	13452962
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9749188
N@DESHIKO	3583	7891341
中二病でも恋がしたい・戀	200000000000001454	5605187
KisS	200000000000000655	5298610
45分にMRうちまーす	1000000000000001661	4742094
新月会	700000000000004707	4651890
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3587835
魔法をかけテンペスト	100000000000004931	3575391
風雲765城	400000000000000741	3102607
マケドニア王国	900000000000000466	3011531
夢風	1300000000000003177	2994792
septentrion	400000000000004049	2989261
ソプラノ@掲示板要確認	200000000000001721	2772743
※06/23 22:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21127239
TrySail	1500000000000003422	14914749
7144プロ@EVO	1100000000000000441	14854897
H@PPYPIECE	1701	13886519
HHV(仮)	500000000000000502	13813355
アイドルと機関銃🐶	400000000000000749	13291159
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9570172
N@DESHIKO	3583	7888472
中二病でも恋がしたい・戀	200000000000001454	5598015
KisS	200000000000000655	5298610
45分にMRうちまーす	1000000000000001661	4736356
新月会	700000000000004707	4614019
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3577794
魔法をかけテンペスト	100000000000004931	3575391
風雲765城	400000000000000741	3099738
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2994792
septentrion	400000000000004049	2989261
ソプラノ@掲示板要確認	200000000000001721	2772743
※06/23 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21120067
TrySail	1500000000000003422	14907577
7144プロ@EVO	1100000000000000441	14840553
H@PPYPIECE	1701	13869306
HHV(仮)	500000000000000502	13813355
アイドルと機関銃🐶	400000000000000749	13131077
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9484107
N@DESHIKO	3583	7888472
中二病でも恋がしたい・戀	200000000000001454	5598015
KisS	200000000000000655	5284266
45分にMRうちまーす	1000000000000001661	4736356
新月会	700000000000004707	4538281
