ミリオン☆ラヴァーズ	1100000000000003553	107101
🎀春閣下の巣窟🎀	900000000000000066	105189
※06/22 17:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	361467
⬛☆idols und танк☆⬛	1300000000000004874	323520
TrySail	1500000000000003422	311743
HHV(仮)	500000000000000502	306005
アイドルと機関銃🐶	400000000000000749	300265
765PRO	600000000000000108	239067
中二病でも恋がしたい・戀	200000000000001454	214203
N@DESHIKO	3583	175953
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
H@PPYPIECE	1701	145353
7144プロ@EVO	1100000000000000441	139615
mayDOLM@STER	1200000000000000514	133877
アメなめたい！！	385	123015
未 定	500000000000004642	122402
SNK エボリューション	200000000000000302	117124
72LOVERS	200000000000000245	110927
ふり～すたいる	1300000000000000925	109320
ミリオン☆ラヴァーズ	1100000000000003553	107101
🎀春閣下の巣窟🎀	900000000000000066	105189
※06/22 17:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	325129
⬛☆idols und танк☆⬛	1300000000000004874	323520
HHV(仮)	500000000000000502	306005
アイドルと機関銃🐶	400000000000000749	284965
TrySail	1500000000000003422	267755
765PRO	600000000000000108	239067
中二病でも恋がしたい・戀	200000000000001454	214203
N@DESHIKO	3583	175953
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
H@PPYPIECE	1701	137703
アメなめたい！！	385	123015
未 定	500000000000004642	122402
SNK エボリューション	200000000000000302	117124
72LOVERS	200000000000000245	110927
ふり～すたいる	1300000000000000925	109320
mayDOLM@STER	1200000000000000514	105189
Capsize	700000000000004589	101823
Pの秘密基地（支部）	100000000000003192	101364
アヴァロン	1000000000000002681	99450
※06/22 17:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	325129
HHV(仮)	500000000000000502	306005
アイドルと機関銃🐶	400000000000000749	277315
TrySail	1500000000000003422	239067
⬛☆idols und танк☆⬛	1300000000000004874	231720
765PRO	600000000000000108	210379
中二病でも恋がしたい・戀	200000000000001454	185515
N@DESHIKO	3583	175953
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
H@PPYPIECE	1701	137703
アメなめたい！！	385	123015
未 定	500000000000004642	122402
72LOVERS	200000000000000245	110927
ふり～すたいる	1300000000000000925	109320
mayDOLM@STER	1200000000000000514	105189
Capsize	700000000000004589	101823
アヴァロン	1000000000000002681	99450
🎀春閣下の巣窟🎀	900000000000000066	97539
敵固すぎワロタ(笑)	1000000000000001661	95627
※06/22 17:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	317479
HHV(仮)	500000000000000502	306005
アイドルと機関銃🐶	400000000000000749	269665
TrySail	1500000000000003422	239067
⬛☆idols und танк☆⬛	1300000000000004874	202879
765PRO	600000000000000108	195079
中二病でも恋がしたい・戀	200000000000001454	177865
N@DESHIKO	3583	175953
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
のんびりし隊	300000000000005035	149176
H@PPYPIECE	1701	137703
アメなめたい！！	385	123015
未 定	500000000000004642	122402
72LOVERS	200000000000000245	110927
ふり～すたいる	1300000000000000925	109320
mayDOLM@STER	1200000000000000514	105189
アヴァロン	1000000000000002681	99450
🎀春閣下の巣窟🎀	900000000000000066	97539
敵固すぎワロタ(笑)	1000000000000001661	95627
7144プロ@EVO	1100000000000000441	95627
※06/22 17:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	309829
HHV(仮)	500000000000000502	277317
アイドルと機関銃🐶	400000000000000749	262015
TrySail	1500000000000003422	210379
⬛☆idols und танк☆⬛	1300000000000004874	195229
765PRO	600000000000000108	195079
N@DESHIKO	3583	175953
中二病でも恋がしたい・戀	200000000000001454	170215
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
アメなめたい！！	385	123015
H@PPYPIECE	1701	137703
アメなめたい！！	385	123015
未 定	500000000000004642	122402
72LOVERS	200000000000000245	110927
ふり～すたいる	1300000000000000925	109320
mayDOLM@STER	1200000000000000514	105189
アヴァロン	1000000000000002681	99450
🎀春閣下の巣窟🎀	900000000000000066	97539
敵固すぎワロタ(笑)	1000000000000001661	95627
7144プロ@EVO	1100000000000000441	95627
※06/22 17:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	269667
プロジェクトイオリー	200000000000000623	265841
アイドルと機関銃🐶	400000000000000749	225677
TrySail	1500000000000003422	181691
中二病でも恋がしたい・戀	200000000000001454	170215
765PRO	600000000000000108	166391
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
N@DESHIKO	3583	147265
未 定	500000000000004642	122402
72LOVERS	200000000000000245	110927
未 定	500000000000004642	122402
72LOVERS	200000000000000245	110927
H@PPYPIECE	1701	109015
mayDOLM@STER	1200000000000000514	105189
ふり～すたいる	1300000000000000925	101670
アヴァロン	1000000000000002681	99450
ムスカ、来日	400000000000001484	95626
mayちゃん家	700000000000000877	91801
🎀春閣下の巣窟🎀	900000000000000066	89889
もやしPARTY！	300000000000000433	89889
※06/22 17:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	269667
プロジェクトイオリー	200000000000000623	250541
アイドルと機関銃🐶	400000000000000749	210377
TrySail	1500000000000003422	181691
中二病でも恋がしたい・戀	200000000000001454	170215
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
N@DESHIKO	3583	147265
765PRO	600000000000000108	137703
72LOVERS	200000000000000245	110927
mayDOLM@STER	1200000000000000514	105189
ふり～すたいる	1300000000000000925	101670
アヴァロン	1000000000000002681	99450
⬛☆idols und танк☆⬛	1300000000000004874	95779
未 定	500000000000004642	93714
🎀春閣下の巣窟🎀	900000000000000066	89889
敵固すぎワロタ(笑)	1000000000000001661	87977
7144プロ@EVO	1100000000000000441	87977
First Step	1300000000000000946	87977
aisle／I&#039;ll	1400000000000004909	87977
ムスカ、来日	400000000000001484	87976
※06/22 17:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	269667
プロジェクトイオリー	200000000000000623	250541
アイドルと機関銃🐶	400000000000000749	210377
TrySail	1500000000000003422	181691
中二病でも恋がしたい・戀	200000000000001454	170215
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
N@DESHIKO	3583	147265
765PRO	600000000000000108	137703
72LOVERS	200000000000000245	110927
mayDOLM@STER	1200000000000000514	105189
ふり～すたいる	1300000000000000925	101670
アヴァロン	1000000000000002681	99450
⬛☆idols und танк☆⬛	1300000000000004874	95779
未 定	500000000000004642	93714
🎀春閣下の巣窟🎀	900000000000000066	89889
敵固すぎワロタ(笑)	1000000000000001661	87977
7144プロ@EVO	1100000000000000441	87977
First Step	1300000000000000946	87977
aisle／I&#039;ll	1400000000000004909	87977
ムスカ、来日	400000000000001484	87976
※06/22 17:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	225679
プロジェクトイオリー	200000000000000623	193165
アイドルと機関銃🐶	400000000000000749	187427
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
N@DESHIKO	3583	147265
TrySail	1500000000000003422	145353
中二病でも恋がしたい・戀	200000000000001454	118577
72LOVERS	200000000000000245	110927
765PRO	600000000000000108	101365
mayDOLM@STER	1200000000000000514	97539
未 定	500000000000004642	93714
アヴァロン	1000000000000002681	91800
ロリコン警察出動♪	1000000000000001661	87977
aisle／I&#039;ll	1400000000000004909	87977
mayちゃん家	700000000000000877	84151
H@PPYPIECE	1701	80327
蒲焼きの向こう側へ！	800000000000003617	76500
🎀春閣下の巣窟🎀	900000000000000066	74589
もやしPARTY！	300000000000000433	74589
SNK エボリューション	200000000000000302	72983
※06/22 17:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	196991
プロジェクトイオリー	200000000000000623	185515
アイドルと機関銃🐶	400000000000000749	179777
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	159505
N@DESHIKO	3583	147265
中二病でも恋がしたい・戀	200000000000001454	118577
TrySail	1500000000000003422	116665
72LOVERS	200000000000000245	110927
765PRO	600000000000000108	101365
mayDOLM@STER	1200000000000000514	97539
未 定	500000000000004642	93714
ロリコン警察出動♪	1000000000000001661	87977
aisle／I&#039;ll	1400000000000004909	87977
アヴァロン	1000000000000002681	84150
H@PPYPIECE	1701	80327
mayちゃん家	700000000000000877	76501
蒲焼きの向こう側へ！	800000000000003617	76500
🎀春閣下の巣窟🎀	900000000000000066	74589
SNK エボリューション	200000000000000302	72983
高宮なすのです！	1400000000000004189	72982
※06/22 17:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	196991
プロジェクトイオリー	200000000000000623	185515
アイドルと機関銃🐶	400000000000000749	179777
N@DESHIKO	3583	139615
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	130664
72LOVERS	200000000000000245	110927
TrySail	1500000000000003422	109015
765PRO	600000000000000108	101365
未 定	500000000000004642	93714
中二病でも恋がしたい・戀	200000000000001454	89889
mayDOLM@STER	1200000000000000514	89889
aisle／I&#039;ll	1400000000000004909	87977
mayちゃん家	700000000000000877	76501
アヴァロン	1000000000000002681	76500
🎀春閣下の巣窟🎀	900000000000000066	74589
SNK エボリューション	200000000000000302	72983
高宮なすのです！	1400000000000004189	72982
ふり～すたいる	1300000000000000925	72829
H@PPYPIECE	1701	72677
砂の歌姫楽園	100000000000000477	72676
※06/22 17:21 集計時点 BYそくどん

