もう時間がないんです！	1400000000000004684	2370255
※06/23 17:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	19172717
7144プロ@EVO	1100000000000000441	12575619
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12017095
HHV(仮)	500000000000000502	11997082
TrySail	1500000000000003422	11951544
とかち組(o・&nabla;・o)	3	10507766
765PRO	600000000000000108	7446656
N@DESHIKO	3583	6572226
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4129702
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3006304
新月会	700000000000004707	2963844
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2376075
もう時間がないんです！	1400000000000004684	2367386
※06/23 17:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	18888413
7144プロ@EVO	1100000000000000441	12554103
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12009923
HHV(仮)	500000000000000502	11997082
TrySail	1500000000000003422	11944372
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7439484
N@DESHIKO	3583	6569357
KisS	200000000000000655	4960081
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4123964
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2367386
マケドニア王国	900000000000000466	2366034
※06/23 17:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	18609560
7144プロ@EVO	1100000000000000441	12539759
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12009923
HHV(仮)	500000000000000502	11989910
TrySail	1500000000000003422	11937200
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7439484
N@DESHIKO	3583	6569357
KisS	200000000000000655	4957212
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4123964
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2367386
マケドニア王国	900000000000000466	2366034
※06/23 17:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	18609560
7144プロ@EVO	1100000000000000441	12539759
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12009923
HHV(仮)	500000000000000502	11989910
TrySail	1500000000000003422	11937200
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7439484
N@DESHIKO	3583	6569357
KisS	200000000000000655	4957212
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4123964
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2367386
マケドニア王国	900000000000000466	2353124
※06/23 17:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	18418493
7144プロ@EVO	1100000000000000441	12539759
H@PPYPIECE	1701	12245540
アイドルと機関銃🐶	400000000000000749	12009923
HHV(仮)	500000000000000502	11982738
TrySail	1500000000000003422	11930028
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7439484
N@DESHIKO	3583	6566488
KisS	200000000000000655	4957212
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4123964
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2364517
マケドニア王国	900000000000000466	2353124
※06/23 17:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	18198165
7144プロ@EVO	1100000000000000441	12532587
H@PPYPIECE	1701	12238368
アイドルと機関銃🐶	400000000000000749	12009923
HHV(仮)	500000000000000502	11975566
TrySail	1500000000000003422	11915684
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7439484
N@DESHIKO	3583	6559316
KisS	200000000000000655	4957212
すんごい柔らかくなった！	1000000000000001661	4227403
中二病でも恋がしたい・戀	200000000000001454	4123964
魔法をかけテンペスト	100000000000004931	3454898
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2353124
もう時間がないんです！	1400000000000004684	2351607
※06/23 17:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17742017
7144プロ@EVO	1100000000000000441	12525415
H@PPYPIECE	1701	12224024
アイドルと機関銃🐶	400000000000000749	11997013
HHV(仮)	500000000000000502	11958353
TrySail	1500000000000003422	11908512
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7432312
N@DESHIKO	3583	6549275
KisS	200000000000000655	4957212
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4121095
魔法をかけテンペスト	100000000000004931	3447726
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2351607
マケドニア王国	900000000000000466	2350255
※06/23 17:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17742017
7144プロ@EVO	1100000000000000441	12525415
H@PPYPIECE	1701	12224024
アイドルと機関銃🐶	400000000000000749	11997013
HHV(仮)	500000000000000502	11958353
TrySail	1500000000000003422	11908512
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7432312
N@DESHIKO	3583	6549275
KisS	200000000000000655	4957212
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4121095
魔法をかけテンペスト	100000000000004931	3447726
Dream👆ng!の集い	600000000000004925	3003435
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2351607
マケドニア王国	900000000000000466	2350255
※06/23 17:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17581935
7144プロ@EVO	1100000000000000441	12525415
H@PPYPIECE	1701	12216852
アイドルと機関銃🐶	400000000000000749	11994144
HHV(仮)	500000000000000502	11958353
TrySail	1500000000000003422	11908512
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7425140
N@DESHIKO	3583	6546406
KisS	200000000000000655	4950040
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4121095
魔法をかけテンペスト	100000000000004931	3447726
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2351607
マケドニア王国	900000000000000466	2350255
※06/23 17:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17371934
7144プロ@EVO	1100000000000000441	12518243
H@PPYPIECE	1701	12216852
アイドルと機関銃🐶	400000000000000749	11994144
HHV(仮)	500000000000000502	11958353
TrySail	1500000000000003422	とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7410796
N@DESHIKO	3583	6539234
KisS	200000000000000655	4950040
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4113923
魔法をかけテンペスト	100000000000004931	3447726
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2351607
マケドニア王国	900000000000000466	2350255
※06/23 17:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17254884
7144プロ@EVO	1100000000000000441	12518243
H@PPYPIECE	1701	12216852
アイドルと機関銃🐶	400000000000000749	11991275
HHV(仮)	500000000000000502	11951181
TrySail	1500000000000003422	11886996
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7403624
N@DESHIKO	3583	6539234
KisS	200000000000000655	4950040
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3440554
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
マケドニア王国	900000000000000466	2350255
もう時間がないんです！	1400000000000004684	2348738
※06/23 17:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17164516
7144プロ@EVO	1100000000000000441	12496727
H@PPYPIECE	1701	12203942
アイドルと機関銃🐶	400000000000000749	11974062
HHV(仮)	500000000000000502	11941140
TrySail	1500000000000003422	11879824
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7374936
N@DESHIKO	3583	6536365
KisS	200000000000000655	4950040
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3437685
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2343083
※06/23 17:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17164516
7144プロ@EVO	1100000000000000441	12496727
H@PPYPIECE	1701	12203942
アイドルと機関銃🐶	400000000000000749	11974062
HHV(仮)	500000000000000502	11941140
TrySail	1500000000000003422	11879824
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7374936
N@DESHIKO	3583	6536365
KisS	200000000000000655	4950040
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3437685
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2343083
※06/23 17:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17157344
7144プロ@EVO	1100000000000000441	12489555
H@PPYPIECE	1701	12203942
アイドルと機関銃🐶	400000000000000749	11966890
HHV(仮)	500000000000000502	11941140
TrySail	1500000000000003422	11872652
とかち組(o・&nabla;・o)	3	10504897
765PRO	600000000000000108	7353420
N@DESHIKO	3583	6519152
KisS	200000000000000655	4942868
すんごい柔らかくなった！	1000000000000001661	4224534
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3437685
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2956672
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2335911
※06/23 17:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17143000
7144プロ@EVO	1100000000000000441	12489555
H@PPYPIECE	1701	12203942
アイドルと機関銃🐶	400000000000000749	11956849
HHV(仮)	500000000000000502	11933968
TrySail	1500000000000003422	11862611
とかち組(o・&nabla;・o)	3	10504896
765PRO	600000000000000108	7339076
N@DESHIKO	3583	6509111
KisS	200000000000000655	4942868
すんごい柔らかくなった！	1000000000000001661	4217362
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3437685
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2949500
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2335911
※06/23 17:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17128656
7144プロ@EVO	1100000000000000441	12482383
H@PPYPIECE	1701	12201073
アイドルと機関銃🐶	400000000000000749	11956849
HHV(仮)	500000000000000502	11933968
TrySail	1500000000000003422	11855439
とかち組(o・&nabla;・o)	3	10504896
765PRO	600000000000000108	7317560
N@DESHIKO	3583	6506242
KisS	200000000000000655	4939999
すんごい柔らかくなった！	1000000000000001661	4217362
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3437685
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2949500
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2335911
※06/23 17:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17114312
7144プロ@EVO	1100000000000000441	12475211
H@PPYPIECE	1701	12193901
アイドルと機関銃🐶	400000000000000749	11956849
HHV(仮)	500000000000000502	11933968
TrySail	1500000000000003422	11855439
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7303216
N@DESHIKO	3583	6506242
KisS	200000000000000655	4939999
すんごい柔らかくなった！	1000000000000001661	4217362
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3437685
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2946631
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2333042
※06/23 17:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17097099
7144プロ@EVO	1100000000000000441	12468039
H@PPYPIECE	1701	12186729
アイドルと機関銃🐶	400000000000000749	11949677
HHV(仮)	500000000000000502	11933968
TrySail	1500000000000003422	11848267
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7296044
N@DESHIKO	3583	6486160
KisS	200000000000000655	4939999
すんごい柔らかくなった！	1000000000000001661	4214493
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3434816
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2946631
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2333042
※06/23 17:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17075583
7144プロ@EVO	1100000000000000441	12453695
H@PPYPIECE	1701	12179557
アイドルと機関銃🐶	400000000000000749	11939636
HHV(仮)	500000000000000502	11926796
TrySail	1500000000000003422	11848267
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7267356
N@DESHIKO	3583	6473250
KisS	200000000000000655	4918483
すんごい柔らかくなった！	1000000000000001661	4208755
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3427644
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2333042
※06/23 17:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17075583
7144プロ@EVO	1100000000000000441	12453695
H@PPYPIECE	1701	12179557
アイドルと機関銃🐶	400000000000000749	11939636
HHV(仮)	500000000000000502	11926796
TrySail	1500000000000003422	11848267
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7267356
N@DESHIKO	3583	6473250
KisS	200000000000000655	4918483
すんごい柔らかくなった！	1000000000000001661	4208755
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3427644
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2345869
マケドニア王国	900000000000000466	2333042
※06/23 17:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17046895
7144プロ@EVO	1100000000000000441	12439351
H@PPYPIECE	1701	12172385
アイドルと機関銃🐶	400000000000000749	11939636
HHV(仮)	500000000000000502	11926796
TrySail	1500000000000003422	11833923
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7253012
N@DESHIKO	3583	6466078
KisS	200000000000000655	4911311
すんごい柔らかくなった！	1000000000000001661	4205886
中二病でも恋がしたい・戀	200000000000001454	4106751
魔法をかけテンペスト	100000000000004931	3424775
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2343000
マケドニア王国	900000000000000466	2330173
※06/23 17:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17003863
7144プロ@EVO	1100000000000000441	12439351
H@PPYPIECE	1701	12162344
アイドルと機関銃🐶	400000000000000749	11939636
HHV(仮)	500000000000000502	11926796
TrySail	1500000000000003422	11819579
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7238668
N@DESHIKO	3583	6463209
KisS	200000000000000655	4904139
すんごい柔らかくなった！	1000000000000001661	4198714
中二病でも恋がしたい・戀	200000000000001454	4103882
魔法をかけテンペスト	100000000000004931	3419037
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2343000
マケドニア王国	900000000000000466	2327304
※06/23 17:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	17003863
7144プロ@EVO	1100000000000000441	12439351
H@PPYPIECE	1701	12162344
アイドルと機関銃🐶	400000000000000749	11939636
HHV(仮)	500000000000000502	11926796
TrySail	1500000000000003422	11819579
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7238668
N@DESHIKO	3583	6463209
KisS	200000000000000655	4904139
すんごい柔らかくなった！	1000000000000001661	4198714
中二病でも恋がしたい・戀	200000000000001454	4103882
魔法をかけテンペスト	100000000000004931	3419037
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2343000
マケドニア王国	900000000000000466	2327304
※06/23 17:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16982347
7144プロ@EVO	1100000000000000441	12439351
H@PPYPIECE	1701	12162344
アイドルと機関銃🐶	400000000000000749	11932464
HHV(仮)	500000000000000502	11919624
TrySail	1500000000000003422	11805235
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7231496
N@DESHIKO	3583	6463209
KisS	200000000000000655	4896967
すんごい柔らかくなった！	1000000000000001661	4198714
中二病でも恋がしたい・戀	200000000000001454	4103882
魔法をかけテンペスト	100000000000004931	3416168
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2343000
マケドニア王国	900000000000000466	2324435
※06/23 17:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16965134
7144プロ@EVO	1100000000000000441	12432179
H@PPYPIECE	1701	12152303
アイドルと機関銃🐶	400000000000000749	11932464
HHV(仮)	500000000000000502	11912452
TrySail	1500000000000003422	11798063
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7217152
N@DESHIKO	3583	6463209
KisS	200000000000000655	4896967
すんごい柔らかくなった！	1000000000000001661	4198714
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3416168
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2343000
マケドニア王国	900000000000000466	2321566
※06/23 17:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16943618
7144プロ@EVO	1100000000000000441	12425007
H@PPYPIECE	1701	12149434
アイドルと機関銃🐶	400000000000000749	11925292
HHV(仮)	500000000000000502	11902411
TrySail	1500000000000003422	11783719
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7207111
N@DESHIKO	3583	6463209
KisS	200000000000000655	4889795
すんごい柔らかくなった！	1000000000000001661	4198714
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3416168
Dream👆ng!の集い	600000000000004925	2997697
新月会	700000000000004707	2939459
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2340131
マケドニア王国	900000000000000466	2321566
※06/23 17:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16907758
7144プロ@EVO	1100000000000000441	12425007
H@PPYPIECE	1701	12142262
アイドルと機関銃🐶	400000000000000749	11912382
HHV(仮)	500000000000000502	11902411
TrySail	1500000000000003422	11783719
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7185595
N@DESHIKO	3583	6463209
KisS	200000000000000655	4872582
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3403258
Dream👆ng!の集い	600000000000004925	2987656
新月会	700000000000004707	2936590
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2340131
マケドニア王国	900000000000000466	2321566
※06/23 17:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16907758
7144プロ@EVO	1100000000000000441	12425007
H@PPYPIECE	1701	12142262
アイドルと機関銃🐶	400000000000000749	11912382
HHV(仮)	500000000000000502	11902411
TrySail	1500000000000003422	11783719
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7185595
N@DESHIKO	3583	6463209
KisS	200000000000000655	4872582
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3403258
Dream👆ng!の集い	600000000000004925	2987656
新月会	700000000000004707	2936590
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2340131
マケドニア王国	900000000000000466	2321566
※06/23 17:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16847513
7144プロ@EVO	1100000000000000441	12403491
H@PPYPIECE	1701	12119311
アイドルと機関銃🐶	400000000000000749	11896603
HHV(仮)	500000000000000502	11895239
TrySail	1500000000000003422	11755031
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7171251
N@DESHIKO	3583	6456037
KisS	200000000000000655	4855369
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3403258
Dream👆ng!の集い	600000000000004925	2987656
新月会	700000000000004707	2936590
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2340131
マケドニア王国	900000000000000466	2321566
※06/23 17:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16847513
7144プロ@EVO	1100000000000000441	12403491
H@PPYPIECE	1701	12119311
アイドルと機関銃🐶	400000000000000749	11896603
HHV(仮)	500000000000000502	11895239
TrySail	1500000000000003422	11755031
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7171251
N@DESHIKO	3583	6456037
KisS	200000000000000655	4855369
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3400389
Dream👆ng!の集い	600000000000004925	2987656
新月会	700000000000004707	2933721
SLeePiNg FoReSt	600000000000004924	2529885
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2340131
マケドニア王国	900000000000000466	2321566
※06/23 17:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16794440
7144プロ@EVO	1100000000000000441	12396319
H@PPYPIECE	1701	12109270
HHV(仮)	500000000000000502	11885198
アイドルと機関銃🐶	400000000000000749	11879390
TrySail	1500000000000003422	11755031
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7156907
N@DESHIKO	3583	6438824
KisS	200000000000000655	4852500
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4101013
魔法をかけテンペスト	100000000000004931	3400389
Dream👆ng!の集い	600000000000004925	2984787
新月会	700000000000004707	2927983
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2332959
マケドニア王国	900000000000000466	2318697
※06/23 17:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16770055
7144プロ@EVO	1100000000000000441	12389147
H@PPYPIECE	1701	12102098
HHV(仮)	500000000000000502	11872288
アイドルと機関銃🐶	400000000000000749	11865046
TrySail	1500000000000003422	11747859
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7135391
N@DESHIKO	3583	6438824
KisS	200000000000000655	4849631
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3400389
Dream👆ng!の集い	600000000000004925	2984787
新月会	700000000000004707	2925114
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2332959
マケドニア王国	900000000000000466	2315828
※06/23 17:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16770055
7144プロ@EVO	1100000000000000441	12389147
H@PPYPIECE	1701	12102098
HHV(仮)	500000000000000502	11872288
アイドルと機関銃🐶	400000000000000749	11865046
TrySail	1500000000000003422	11747859
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7135391
N@DESHIKO	3583	6438824
KisS	200000000000000655	4849631
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3400389
Dream👆ng!の集い	600000000000004925	2984787
新月会	700000000000004707	2925114
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2332959
マケドニア王国	900000000000000466	2315828
※06/23 17:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16741367
7144プロ@EVO	1100000000000000441	12381975
H@PPYPIECE	1701	12092057
