7144プロ@EVO	1100000000000000441	25831881
アイドルと機関銃🐶	400000000000000749	25799628
H@PPYPIECE	1701	20352322
N@DESHIKO	3583	18638672
765PRO	600000000000000108	18377509
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13363170
中二病でも恋がしたい・戀	200000000000001454	11513665
新月会	700000000000004707	8109736
👻レアドロ👻は都市伝説💤	1000000000000001661	7771961
ソプラノ@掲示板要確認	200000000000001721	7073489
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6754576
10/4ラウンジ	400000000000004740	6471392
テンペスト	100000000000004931	6302606
マケドニア王国	900000000000000466	6112282
中二病奥義&bull;三曲の極み	1200000000000001065	5753225
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5707999
※06/25 12:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44502274
HHV(仮)	500000000000000502	28126655
TrySail	1500000000000003422	26600358
7144プロ@EVO	1100000000000000441	25831881
アイドルと機関銃🐶	400000000000000749	25799628
H@PPYPIECE	1701	20352322
N@DESHIKO	3583	18638672
765PRO	600000000000000108	18377509
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13363170
中二病でも恋がしたい・戀	200000000000001454	11513665
新月会	700000000000004707	8109736
👻レアドロ👻は都市伝説💤	1000000000000001661	7771961
ソプラノ@掲示板要確認	200000000000001721	7073489
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6754576
10/4ラウンジ	400000000000004740	6471392
テンペスト	100000000000004931	6302606
マケドニア王国	900000000000000466	6112282
中二病奥義&bull;三曲の極み	1200000000000001065	5753225
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5707999
※06/25 12:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44459242
HHV(仮)	500000000000000502	28112311
TrySail	1500000000000003422	26593186
7144プロ@EVO	1100000000000000441	25824709
アイドルと機関銃🐶	400000000000000749	25789587
H@PPYPIECE	1701	20352322
N@DESHIKO	3583	18632934
765PRO	600000000000000108	18370337
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13360301
中二病でも恋がしたい・戀	200000000000001454	11506493
新月会	700000000000004707	8099695
👻レアドロ👻は都市伝説💤	1000000000000001661	7764789
ソプラノ@掲示板要確認	200000000000001721	7066317
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6738797
10/4ラウンジ	400000000000004740	6471392
テンペスト	100000000000004931	6299737
マケドニア王国	900000000000000466	6109413
中二病奥義&bull;三曲の極み	1200000000000001065	5750356
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5707999
※06/25 12:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44423382
HHV(仮)	500000000000000502	28090795
TrySail	1500000000000003422	26583145
7144プロ@EVO	1100000000000000441	25824709
アイドルと機関銃🐶	400000000000000749	25773808
H@PPYPIECE	1701	20345150
N@DESHIKO	3583	18630065
765PRO	600000000000000108	18363165
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13350260
中二病でも恋がしたい・戀	200000000000001454	11506493
新月会	700000000000004707	8099695
👻レアドロ👻は都市伝説💤	1000000000000001661	7751879
ソプラノ@掲示板要確認	200000000000001721	7063448
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6735928
10/4ラウンジ	400000000000004740	6457048
テンペスト	100000000000004931	6296868
マケドニア王国	900000000000000466	6109413
中二病奥義&bull;三曲の極み	1200000000000001065	5750356
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5707999
※06/25 12:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44401866
HHV(仮)	500000000000000502	28066410
TrySail	1500000000000003422	26575973
7144プロ@EVO	1100000000000000441	25824709
アイドルと機関銃🐶	400000000000000749	25766636
H@PPYPIECE	1701	20337978
N@DESHIKO	3583	18620024
765PRO	600000000000000108	18353124
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13347391
中二病でも恋がしたい・戀	200000000000001454	11499321
新月会	700000000000004707	8082482
👻レアドロ👻は都市伝説💤	1000000000000001661	7743272
ソプラノ@掲示板要確認	200000000000001721	7063448
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6730190
10/4ラウンジ	400000000000004740	6457048
テンペスト	100000000000004931	6293999
マケドニア王国	900000000000000466	6109413
中二病奥義&bull;三曲の極み	1200000000000001065	5750356
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5707999
※06/25 12:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44351662
HHV(仮)	500000000000000502	28030550
TrySail	1500000000000003422	26551588
7144プロ@EVO	1100000000000000441	25788849
アイドルと機関銃🐶	400000000000000749	25745120
H@PPYPIECE	1701	20309290
N@DESHIKO	3583	18614286
765PRO	600000000000000108	18343083
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13324440
中二病でも恋がしたい・戀	200000000000001454	11484977
新月会	700000000000004707	8072441
👻レアドロ👻は都市伝説💤	1000000000000001661	7717452
ソプラノ@掲示板要確認	200000000000001721	7060579
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6707239
10/4ラウンジ	400000000000004740	6447007
テンペスト	100000000000004931	6286827
マケドニア王国	900000000000000466	6102241
中二病奥義&bull;三曲の極み	1200000000000001065	5743184
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5705130
※06/25 12:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44351662
HHV(仮)	500000000000000502	28030550
TrySail	1500000000000003422	26551588
7144プロ@EVO	1100000000000000441	25788849
アイドルと機関銃🐶	400000000000000749	25745120
H@PPYPIECE	1701	20309290
N@DESHIKO	3583	18614286
765PRO	600000000000000108	18343083
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13324440
中二病でも恋がしたい・戀	200000000000001454	11484977
新月会	700000000000004707	8072441
👻レアドロ👻は都市伝説💤	1000000000000001661	7717452
ソプラノ@掲示板要確認	200000000000001721	7060579
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6707239
10/4ラウンジ	400000000000004740	6447007
テンペスト	100000000000004931	6286827
マケドニア王国	900000000000000466	6102241
中二病奥義&bull;三曲の極み	1200000000000001065	5743184
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5705130
※06/25 12:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44308630
HHV(仮)	500000000000000502	28023378
TrySail	1500000000000003422	26548719
7144プロ@EVO	1100000000000000441	25781677
アイドルと機関銃🐶	400000000000000749	25742251
H@PPYPIECE	1701	20309290
N@DESHIKO	3583	18604245
765PRO	600000000000000108	18335911
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13304358
中二病でも恋がしたい・戀	200000000000001454	11484977
新月会	700000000000004707	8072441
👻レアドロ👻は都市伝説💤	1000000000000001661	7714583
ソプラノ@掲示板要確認	200000000000001721	7054841
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6694329
10/4ラウンジ	400000000000004740	6444138
テンペスト	100000000000004931	6283958
マケドニア王国	900000000000000466	6102241
中二病奥義&bull;三曲の極み	1200000000000001065	5740315
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5705130
※06/25 12:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44262729
HHV(仮)	500000000000000502	27973174
TrySail	1500000000000003422	26524334
7144プロ@EVO	1100000000000000441	25745817
アイドルと機関銃🐶	400000000000000749	25729341
H@PPYPIECE	1701	20309290
N@DESHIKO	3583	18601376
765PRO	600000000000000108	18333042
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13271366
中二病でも恋がしたい・戀	200000000000001454	11474936
新月会	700000000000004707	8065269
👻レアドロ👻は都市伝説💤	1000000000000001661	7704542
ソプラノ@掲示板要確認	200000000000001721	7051972
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6685722
10/4ラウンジ	400000000000004740	6444138
テンペスト	100000000000004931	6281089
マケドニア王国	900000000000000466	6102241
中二病奥義&bull;三曲の極み	1200000000000001065	5737446
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44234041
HHV(仮)	500000000000000502	27958830
TrySail	1500000000000003422	26502818
7144プロ@EVO	1100000000000000441	25731473
アイドルと機関銃🐶	400000000000000749	25704956
H@PPYPIECE	1701	20302118
N@DESHIKO	3583	18598507
765PRO	600000000000000108	18323001
とかち組(o・&nabla;・o)	3	13729795
KisS	200000000000000655	13262759
中二病でも恋がしたい・戀	200000000000001454	11460592
新月会	700000000000004707	8043753
👻レアドロ👻は都市伝説💤	1000000000000001661	7695935
ソプラノ@掲示板要確認	200000000000001721	7044800
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6677115
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6281089
マケドニア王国	900000000000000466	6095069
中二病奥義&bull;三曲の極み	1200000000000001065	5734577
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44212525
HHV(仮)	500000000000000502	27951658
TrySail	1500000000000003422	26495646
7144プロ@EVO	1100000000000000441	25724301
アイドルと機関銃🐶	400000000000000749	25697784
H@PPYPIECE	1701	20294946
N@DESHIKO	3583	18591335
765PRO	600000000000000108	18315829
とかち組(o・&nabla;・o)	3	13722623
KisS	200000000000000655	13254152
中二病でも恋がしたい・戀	200000000000001454	11453420
新月会	700000000000004707	8029409
👻レアドロ👻は都市伝説💤	1000000000000001661	7690197
ソプラノ@掲示板要確認	200000000000001721	7041931
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6668508
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6281089
マケドニア王国	900000000000000466	6095069
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44212525
HHV(仮)	500000000000000502	27951658
TrySail	1500000000000003422	26495646
7144プロ@EVO	1100000000000000441	25724301
アイドルと機関銃🐶	400000000000000749	25697784
H@PPYPIECE	1701	20294946
N@DESHIKO	3583	18591335
765PRO	600000000000000108	18315829
とかち組(o・&nabla;・o)	3	13722623
KisS	200000000000000655	13254152
中二病でも恋がしたい・戀	200000000000001454	11453420
新月会	700000000000004707	8029409
👻レアドロ👻は都市伝説💤	1000000000000001661	7690197
ソプラノ@掲示板要確認	200000000000001721	7041931
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6668508
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6281089
マケドニア王国	900000000000000466	6095069
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44126461
HHV(仮)	500000000000000502	27908626
TrySail	1500000000000003422	26475564
7144プロ@EVO	1100000000000000441	25702785
アイドルと機関銃🐶	400000000000000749	25670530
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18578425
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13679591
KisS	200000000000000655	13225463
中二病でも恋がしたい・戀	200000000000001454	11446248
新月会	700000000000004707	8016499
👻レアドロ👻は都市伝説💤	1000000000000001661	7678721
ソプラノ@掲示板要確認	200000000000001721	7031890
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6646991
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6095069
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44112117
HHV(仮)	500000000000000502	27884241
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13658075
KisS	200000000000000655	13211118
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7670114
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6636950
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44112117
HHV(仮)	500000000000000502	27884241
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13658075
KisS	200000000000000655	13211118
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7670114
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6636950
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 12:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
765PRO	600000000000000108	18312960
とかち組(o・&nabla;・o)	3	13650903
KisS	200000000000000655	13205380
中二病でも恋がしたい・戀	200000000000001454	11439076
新月会	700000000000004707	8006458
👻レアドロ👻は都市伝説💤	1000000000000001661	7667245
ソプラノ@掲示板要確認	200000000000001721	7024718
誕生日おめでとう(o･&nabla;･o)	600000000000004925	6634081
10/4ラウンジ	400000000000004740	6419753
テンペスト	100000000000004931	6271048
マケドニア王国	900000000000000466	6087897
中二病奥義&bull;三曲の極み	1200000000000001065	5731708
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5690786
※06/25 11:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	44104945
HHV(仮)	500000000000000502	27874200
TrySail	1500000000000003422	26461220
7144プロ@EVO	1100000000000000441	25695613
アイドルと機関銃🐶	400000000000000749	25663358
H@PPYPIECE	1701	20277733
N@DESHIKO	3583	18575556
