手作りちくわ教室	700000000000003135	8514599
※06/26 21:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58680007
HHV(仮)	500000000000000502	45669976
TrySail	1500000000000003422	38195440
7144プロ@EVO	1100000000000000441	36456572
H@PPYPIECE	1701	35945402
アイドルと機関銃🐶	400000000000000749	35614236
765PRO	600000000000000108	27290409
N@DESHIKO	3583	26878659
KisS	200000000000000655	21653202
とかち組(o・&nabla;・o)	3	19759532
中二病でも恋がしたい・戀	200000000000001454	14378796
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11803368
Happy Darling	1000000000000001389	11440783
新月会	700000000000004707	10996405
ソプラノ@掲示板要確認	200000000000001721	10168180
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9606919
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9151852
RE&rarr;ST@RT	100000000000000861	8583797
手作りちくわ教室	700000000000003135	8514599
※06/26 21:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58579884
HHV(仮)	500000000000000502	45461696
TrySail	1500000000000003422	38188268
7144プロ@EVO	1100000000000000441	36307393
H@PPYPIECE	1701	35787612
アイドルと機関銃🐶	400000000000000749	35565466
765PRO	600000000000000108	27241639
N@DESHIKO	3583	26871487
KisS	200000000000000655	21643447
とかち組(o・&nabla;・o)	3	19683793
中二病でも恋がしたい・戀	200000000000001454	14355845
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11803368
Happy Darling	1000000000000001389	11440783
新月会	700000000000004707	10980626
ソプラノ@掲示板要確認	200000000000001721	10143794
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9604050
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9144680
RE&rarr;ST@RT	100000000000000861	8580928
手作りちくわ教室	700000000000003135	8507713
※06/26 21:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58579884
HHV(仮)	500000000000000502	45461696
TrySail	1500000000000003422	38188268
7144プロ@EVO	1100000000000000441	36307393
H@PPYPIECE	1701	35787612
アイドルと機関銃🐶	400000000000000749	35565466
765PRO	600000000000000108	27241639
N@DESHIKO	3583	26871487
KisS	200000000000000655	21643447
とかち組(o・&nabla;・o)	3	19683793
中二病でも恋がしたい・戀	200000000000001454	14355845
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11803368
Happy Darling	1000000000000001389	11440783
新月会	700000000000004707	10980626
ソプラノ@掲示板要確認	200000000000001721	10143794
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9604050
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9144680
RE&rarr;ST@RT	100000000000000861	8580928
手作りちくわ教室	700000000000003135	8507713
※06/26 21:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58529680
HHV(仮)	500000000000000502	45027923
TrySail	1500000000000003422	38173924
7144プロ@EVO	1100000000000000441	36271533
H@PPYPIECE	1701	35656790
アイドルと機関銃🐶	400000000000000749	35535343
765PRO	600000000000000108	27234467
N@DESHIKO	3583	26849971
KisS	200000000000000655	21613610
とかち組(o・&nabla;・o)	3	19620678
中二病でも恋がしたい・戀	200000000000001454	14324288
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11803368
Happy Darling	1000000000000001389	11433611
新月会	700000000000004707	10954806
ソプラノ@掲示板要確認	200000000000001721	10130884
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9604050
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9137508
RE&rarr;ST@RT	100000000000000861	8570887
手作りちくわ教室	700000000000003135	8507713
※06/26 21:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58529680
HHV(仮)	500000000000000502	45027923
TrySail	1500000000000003422	38173924
7144プロ@EVO	1100000000000000441	36271533
H@PPYPIECE	1701	35656790
アイドルと機関銃🐶	400000000000000749	35535343
765PRO	600000000000000108	27234467
N@DESHIKO	3583	26849971
KisS	200000000000000655	21613610
とかち組(o・&nabla;・o)	3	19620678
中二病でも恋がしたい・戀	200000000000001454	14324288
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11803368
Happy Darling	1000000000000001389	11433611
新月会	700000000000004707	10954806
ソプラノ@掲示板要確認	200000000000001721	10130884
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9604050
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9137508
RE&rarr;ST@RT	100000000000000861	8570887
手作りちくわ教室	700000000000003135	8507713
※06/26 21:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58443616
HHV(仮)	500000000000000502	44649230
TrySail	1500000000000003422	38166752
7144プロ@EVO	1100000000000000441	36257189
アイドルと機関銃🐶	400000000000000749	35506655
H@PPYPIECE	1701	35482936
765PRO	600000000000000108	27227295
N@DESHIKO	3583	26828455
KisS	200000000000000655	21605003
とかち組(o・&nabla;・o)	3	19587685
中二病でも恋がしたい・戀	200000000000001454	14314247
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11800499
Happy Darling	1000000000000001389	11427873
新月会	700000000000004707	10933289
ソプラノ@掲示板要確認	200000000000001721	10122277
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9594009
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9127467
RE&rarr;ST@RT	100000000000000861	8570887
手作りちくわ教室	700000000000003135	8500827
※06/26 21:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58443616
HHV(仮)	500000000000000502	44649230
TrySail	1500000000000003422	38166752
7144プロ@EVO	1100000000000000441	36257189
アイドルと機関銃🐶	400000000000000749	35506655
H@PPYPIECE	1701	35482936
765PRO	600000000000000108	27227295
N@DESHIKO	3583	26828455
KisS	200000000000000655	21605003
とかち組(o・&nabla;・o)	3	19587685
中二病でも恋がしたい・戀	200000000000001454	14314247
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11800499
Happy Darling	1000000000000001389	11427873
新月会	700000000000004707	10933289
ソプラノ@掲示板要確認	200000000000001721	10122277
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9594009
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9127467
RE&rarr;ST@RT	100000000000000861	8570887
手作りちくわ教室	700000000000003135	8500827
※06/26 21:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58422100
HHV(仮)	500000000000000502	44489148
TrySail	1500000000000003422	38152408
7144プロ@EVO	1100000000000000441	36250017
アイドルと機関銃🐶	400000000000000749	35499483
H@PPYPIECE	1701	35434738
765PRO	600000000000000108	27220123
N@DESHIKO	3583	26815545
KisS	200000000000000655	21605003
とかち組(o・&nabla;・o)	3	19557562
中二病でも恋がしたい・戀	200000000000001454	14307075
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11790458
Happy Darling	1000000000000001389	11425004
新月会	700000000000004707	10908904
ソプラノ@掲示板要確認	200000000000001721	10115105
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9594009
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9127467
RE&rarr;ST@RT	100000000000000861	8570887
10/4ラウンジ	400000000000004740	8457519
※06/26 21:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58347511
HHV(仮)	500000000000000502	44248162
TrySail	1500000000000003422	38145236
7144プロ@EVO	1100000000000000441	36228501
アイドルと機関銃🐶	400000000000000749	35424894
H@PPYPIECE	1701	35295886
765PRO	600000000000000108	27198607
N@DESHIKO	3583	26798332
KisS	200000000000000655	21540164
とかち組(o・&nabla;・o)	3	19527439
中二病でも恋がしたい・戀	200000000000001454	14278387
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11790458
Happy Darling	1000000000000001389	11412094
新月会	700000000000004707	10890256
ソプラノ@掲示板要確認	200000000000001721	10112236
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9594009
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9117426
RE&rarr;ST@RT	100000000000000861	8539616
10/4ラウンジ	400000000000004740	8446043
※06/26 21:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58311651
HHV(仮)	500000000000000502	44117340
TrySail	1500000000000003422	38138064
7144プロ@EVO	1100000000000000441	36214157
アイドルと機関銃🐶	400000000000000749	35410550
H@PPYPIECE	1701	35068100
765PRO	600000000000000108	27191435
N@DESHIKO	3583	26798332
KisS	200000000000000655	21481635
とかち組(o・&nabla;・o)	3	19517398
中二病でも恋がしたい・戀	200000000000001454	14271215
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11790458
Happy Darling	1000000000000001389	11412094
新月会	700000000000004707	10883084
ソプラノ@掲示板要確認	200000000000001721	10112236
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9594009
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9107385
RE&rarr;ST@RT	100000000000000861	8462157
マケドニア王国	900000000000000466	8441242
※06/26 21:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58311651
HHV(仮)	500000000000000502	44117340
TrySail	1500000000000003422	38138064
7144プロ@EVO	1100000000000000441	36214157
アイドルと機関銃🐶	400000000000000749	35410550
H@PPYPIECE	1701	35068100
765PRO	600000000000000108	27191435
N@DESHIKO	3583	26798332
KisS	200000000000000655	21481635
とかち組(o・&nabla;・o)	3	19517398
中二病でも恋がしたい・戀	200000000000001454	14271215
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11790458
Happy Darling	1000000000000001389	11412094
新月会	700000000000004707	10883084
ソプラノ@掲示板要確認	200000000000001721	10112236
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9594009
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9107385
RE&rarr;ST@RT	100000000000000861	8462157
マケドニア王国	900000000000000466	8441242
※06/26 21:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58232759
HHV(仮)	500000000000000502	44086069
TrySail	1500000000000003422	38130892
7144プロ@EVO	1100000000000000441	36192641
アイドルと機関銃🐶	400000000000000749	35341698
H@PPYPIECE	1701	34923224
765PRO	600000000000000108	27177091
N@DESHIKO	3583	26783988
KisS	200000000000000655	21368022
とかち組(o・&nabla;・o)	3	19500184
中二病でも恋がしたい・戀	200000000000001454	14256871
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11783286
Happy Darling	1000000000000001389	11406356
新月会	700000000000004707	10867305
ソプラノ@掲示板要確認	200000000000001721	10112236
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9581099
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9080131
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8415920
※06/26 21:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58232759
HHV(仮)	500000000000000502	44086069
TrySail	1500000000000003422	38130892
7144プロ@EVO	1100000000000000441	36192641
アイドルと機関銃🐶	400000000000000749	35341698
H@PPYPIECE	1701	34923224
765PRO	600000000000000108	27177091
N@DESHIKO	3583	26783988
KisS	200000000000000655	21368022
とかち組(o・&nabla;・o)	3	19500184
中二病でも恋がしたい・戀	200000000000001454	14256871
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11783286
Happy Darling	1000000000000001389	11406356
新月会	700000000000004707	10867305
ソプラノ@掲示板要確認	200000000000001721	10112236
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9581099
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9080131
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8415920
※06/26 21:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58150998
HHV(仮)	500000000000000502	44076028
TrySail	1500000000000003422	38123720
7144プロ@EVO	1100000000000000441	36178297
アイドルと機関銃🐶	400000000000000749	35297231
H@PPYPIECE	1701	34901708
765PRO	600000000000000108	27148403
N@DESHIKO	3583	26762472
KisS	200000000000000655	21285394
とかち組(o・&nabla;・o)	3	19481536
中二病でも恋がしたい・戀	200000000000001454	14225314
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11776114
Happy Darling	1000000000000001389	11396315
新月会	700000000000004707	10842920
ソプラノ@掲示板要確認	200000000000001721	10109367
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9575361
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9065787
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8392969
※06/26 21:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58150998
HHV(仮)	500000000000000502	44076028
TrySail	1500000000000003422	38123720
7144プロ@EVO	1100000000000000441	36178297
アイドルと機関銃🐶	400000000000000749	35297231
H@PPYPIECE	1701	34901708
765PRO	600000000000000108	27148403
N@DESHIKO	3583	26762472
KisS	200000000000000655	21285394
とかち組(o・&nabla;・o)	3	19481536
中二病でも恋がしたい・戀	200000000000001454	14225314
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11776114
Happy Darling	1000000000000001389	11396315
新月会	700000000000004707	10842920
ソプラノ@掲示板要確認	200000000000001721	10109367
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9575361
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9065787
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8392969
※06/26 21:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58095056
HHV(仮)	500000000000000502	44068856
TrySail	1500000000000003422	38123720
7144プロ@EVO	1100000000000000441	36171125
アイドルと機関銃🐶	400000000000000749	35264239
H@PPYPIECE	1701	34894536
765PRO	600000000000000108	27141231
N@DESHIKO	3583	26745259
KisS	200000000000000655	21247523
とかち組(o・&nabla;・o)	3	19478667
中二病でも恋がしたい・戀	200000000000001454	14218142
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11773245
Happy Darling	1000000000000001389	11393446
新月会	700000000000004707	10828576
ソプラノ@掲示板要確認	200000000000001721	10109367
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9572492
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9062918
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8390100
※06/26 21:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58041983
HHV(仮)	500000000000000502	44022955
TrySail	1500000000000003422	38116548
7144プロ@EVO	1100000000000000441	36135265
アイドルと機関銃🐶	400000000000000749	35211166
H@PPYPIECE	1701	34877323
765PRO	600000000000000108	27112543
N@DESHIKO	3583	26723743
KisS	200000000000000655	21185549
とかち組(o・&nabla;・o)	3	19460019
中二病でも恋がしたい・戀	200000000000001454	14203798
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11773245
Happy Darling	1000000000000001389	11393446
新月会	700000000000004707	10807060
ソプラノ@掲示板要確認	200000000000001721	10106498
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9572492
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9055746
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8378624
※06/26 21:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58041983
HHV(仮)	500000000000000502	44022955
TrySail	1500000000000003422	38116548
7144プロ@EVO	1100000000000000441	36135265
アイドルと機関銃🐶	400000000000000749	35211166
H@PPYPIECE	1701	34877323
765PRO	600000000000000108	27112543
N@DESHIKO	3583	26723743
KisS	200000000000000655	21185549
とかち組(o・&nabla;・o)	3	19460019
中二病でも恋がしたい・戀	200000000000001454	14203798
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11773245
Happy Darling	1000000000000001389	11393446
新月会	700000000000004707	10807060
ソプラノ@掲示板要確認	200000000000001721	10106498
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9572492
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9055746
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8378624
※06/26 21:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	58003254
HHV(仮)	500000000000000502	44022955
TrySail	1500000000000003422	38116548
7144プロ@EVO	1100000000000000441	36128093
アイドルと機関銃🐶	400000000000000749	35186781
H@PPYPIECE	1701	34877323
765PRO	600000000000000108	27105371
N@DESHIKO	3583	26716571
KisS	200000000000000655	21158005
とかち組(o・&nabla;・o)	3	19445674
中二病でも恋がしたい・戀	200000000000001454	14200929
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11766073
Happy Darling	1000000000000001389	11390577
新月会	700000000000004707	10804191
ソプラノ@掲示板要確認	200000000000001721	10103629
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9572492
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9042836
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8371452
※06/26 21:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57960222
HHV(仮)	500000000000000502	44005742
TrySail	1500000000000003422	38116548
7144プロ@EVO	1100000000000000441	36120921
アイドルと機関銃🐶	400000000000000749	35140880
H@PPYPIECE	1701	34862979
765PRO	600000000000000108	27098199
N@DESHIKO	3583	26702227
KisS	200000000000000655	21145095
とかち組(o・&nabla;・o)	3	19439936
中二病でも恋がしたい・戀	200000000000001454	14186585
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11766073
Happy Darling	1000000000000001389	11390577
新月会	700000000000004707	10804191
ソプラノ@掲示板要確認	200000000000001721	10103629
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9569623
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9042836
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8368583
※06/26 21:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57945878
HHV(仮)	500000000000000502	43912791
TrySail	1500000000000003422	38102204
7144プロ@EVO	1100000000000000441	36113749
アイドルと機関銃🐶	400000000000000749	35112192
H@PPYPIECE	1701	34862979
765PRO	600000000000000108	27091027
N@DESHIKO	3583	26685014
KisS	200000000000000655	21145095
とかち組(o・&nabla;・o)	3	19434198
中二病でも恋がしたい・戀	200000000000001454	14169372
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11766073
Happy Darling	1000000000000001389	11387708
新月会	700000000000004707	10789847
ソプラノ@掲示板要確認	200000000000001721	10103629
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9569623
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9039967
マケドニア王国	900000000000000466	8435504
10/4ラウンジ	400000000000004740	8365714
※06/26 21:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57852642
HHV(仮)	500000000000000502	43475572
TrySail	1500000000000003422	38095032
7144プロ@EVO	1100000000000000441	36099405
アイドルと機関銃🐶	400000000000000749	35049078
H@PPYPIECE	1701	34834291
765PRO	600000000000000108	27055167
N@DESHIKO	3583	26667801
KisS	200000000000000655	21145095
とかち組(o・&nabla;・o)	3	19422722
中二病でも恋がしたい・戀	200000000000001454	14152159
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11766073
Happy Darling	1000000000000001389	11387708
新月会	700000000000004707	10779806
ソプラノ@掲示板要確認	200000000000001721	10100760
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9556713
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9029926
マケドニア王国	900000000000000466	8429766
10/4ラウンジ	400000000000004740	8355673
※06/26 21:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57852642
HHV(仮)	500000000000000502	43475572
TrySail	1500000000000003422	38095032
7144プロ@EVO	1100000000000000441	36099405
アイドルと機関銃🐶	400000000000000749	35049078
H@PPYPIECE	1701	34834291
765PRO	600000000000000108	27055167
N@DESHIKO	3583	26667801
KisS	200000000000000655	21145095
とかち組(o・&nabla;・o)	3	19422722
中二病でも恋がしたい・戀	200000000000001454	14152159
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11766073
Happy Darling	1000000000000001389	11387708
新月会	700000000000004707	10779806
ソプラノ@掲示板要確認	200000000000001721	10100760
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9556713
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9029926
マケドニア王国	900000000000000466	8429766
10/4ラウンジ	400000000000004740	8355673
※06/26 21:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57792397
HHV(仮)	500000000000000502	43133030
TrySail	1500000000000003422	38059172
7144プロ@EVO	1100000000000000441	36092233
アイドルと機関銃🐶	400000000000000749	35020390
H@PPYPIECE	1701	34819947
765PRO	600000000000000108	27047995
N@DESHIKO	3583	26664932
KisS	200000000000000655	21145095
とかち組(o・&nabla;・o)	3	19402640
中二病でも恋がしたい・戀	200000000000001454	14129208
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11763204
Happy Darling	1000000000000001389	11387708
新月会	700000000000004707	10762593
ソプラノ@掲示板要確認	200000000000001721	10097891
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9522287
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9019885
マケドニア王国	900000000000000466	8429766
10/4ラウンジ	400000000000004740	8348501
※06/26 21:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57792397
HHV(仮)	500000000000000502	43133030
TrySail	1500000000000003422	38059172
7144プロ@EVO	1100000000000000441	36092233
アイドルと機関銃🐶	400000000000000749	35020390
H@PPYPIECE	1701	34819947
765PRO	600000000000000108	27047995
N@DESHIKO	3583	26664932
KisS	200000000000000655	21145095
とかち組(o・&nabla;・o)	3	19402640
中二病でも恋がしたい・戀	200000000000001454	14129208
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11763204
Happy Darling	1000000000000001389	11387708
新月会	700000000000004707	10762593
ソプラノ@掲示板要確認	200000000000001721	10097891
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9522287
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9019885
マケドニア王国	900000000000000466	8429766
10/4ラウンジ	400000000000004740	8348501
※06/26 21:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57749365
HHV(仮)	500000000000000502	42757782
TrySail	1500000000000003422	38052000
7144プロ@EVO	1100000000000000441	36085061
アイドルと機関銃🐶	400000000000000749	34974489
H@PPYPIECE	1701	34812775
765PRO	600000000000000108	27019307
N@DESHIKO	3583	26650588
KisS	200000000000000655	21137923
とかち組(o・&nabla;・o)	3	19361042
中二病でも恋がしたい・戀	200000000000001454	14116298
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11763204
Happy Darling	1000000000000001389	11387708
新月会	700000000000004707	10762593
ソプラノ@掲示板要確認	200000000000001721	10087850
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9515115
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9017016
マケドニア王国	900000000000000466	8426897
10/4ラウンジ	400000000000004740	8342763
※06/26 21:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57706333
HHV(仮)	500000000000000502	42420400
TrySail	1500000000000003422	38030484
7144プロ@EVO	1100000000000000441	36070717
アイドルと機関銃🐶	400000000000000749	34942932
H@PPYPIECE	1701	34791259
765PRO	600000000000000108	27013569
N@DESHIKO	3583	26643416
KisS	200000000000000655	21137923
とかち組(o・&nabla;・o)	3	19333788
中二病でも恋がしたい・戀	200000000000001454	14086175
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11763204
Happy Darling	1000000000000001389	11384839
新月会	700000000000004707	10745380
ソプラノ@掲示板要確認	200000000000001721	10076374
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9492164
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9009844
マケドニア王国	900000000000000466	8426897
10/4ラウンジ	400000000000004740	8342763
※06/26 21:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57706333
HHV(仮)	500000000000000502	42420400
TrySail	1500000000000003422	38030484
7144プロ@EVO	1100000000000000441	36070717
アイドルと機関銃🐶	400000000000000749	34942932
H@PPYPIECE	1701	34791259
765PRO	600000000000000108	27013569
N@DESHIKO	3583	26643416
KisS	200000000000000655	21137923
とかち組(o・&nabla;・o)	3	19333788
中二病でも恋がしたい・戀	200000000000001454	14086175
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11763204
Happy Darling	1000000000000001389	11384839
新月会	700000000000004707	10745380
ソプラノ@掲示板要確認	200000000000001721	10076374
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9492164
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9009844
マケドニア王国	900000000000000466	8426897
10/4ラウンジ	400000000000004740	8342763
※06/26 21:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57656129
HHV(仮)	500000000000000502	42079578
TrySail	1500000000000003422	38030484
7144プロ@EVO	1100000000000000441	36070717
アイドルと機関銃🐶	400000000000000749	34918547
H@PPYPIECE	1701	34776915
765PRO	600000000000000108	26997790
N@DESHIKO	3583	26636244
KisS	200000000000000655	21137923
とかち組(o・&nabla;・o)	3	19309403
中二病でも恋がしたい・戀	200000000000001454	14076134
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11763204
Happy Darling	1000000000000001389	11384839
新月会	700000000000004707	10731036
ソプラノ@掲示板要確認	200000000000001721	10063464
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9484992
lounge	1500000000000004754	9305123
Dream👆ng!	600000000000004925	9009844
マケドニア王国	900000000000000466	8424028
10/4ラウンジ	400000000000004740	8335591
※06/26 21:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57627441
HHV(仮)	500000000000000502	41821379
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36056373
アイドルと機関銃🐶	400000000000000749	34904203
H@PPYPIECE	1701	34769743
765PRO	600000000000000108	26987749
N@DESHIKO	3583	26636244
KisS	200000000000000655	21137923
とかち組(o・&nabla;・o)	3	19303665
中二病でも恋がしたい・戀	200000000000001454	14067527
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11384839
新月会	700000000000004707	10725298
ソプラノ@掲示板要確認	200000000000001721	10054857
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dream👆ng!	600000000000004925	9009844
マケドニア王国	900000000000000466	8424028
10/4ラウンジ	400000000000004740	8325550
※06/26 21:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57613097
HHV(仮)	500000000000000502	41659286
TrySail	1500000000000003422	38023312
7144プロ@EVO	1100000000000000441	36049201
アイドルと機関銃🐶	400000000000000749	34897031
H@PPYPIECE	1701	34762571
765PRO	600000000000000108	26977708
N@DESHIKO	3583	26636244
KisS	200000000000000655	21137923
とかち組(o・&nabla;・o)	3	19295058
中二病でも恋がしたい・戀	200000000000001454	14064658
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11760335
Happy Darling	1000000000000001389	11381970
新月会	700000000000004707	10710954
ソプラノ@掲示板要確認	200000000000001721	10051988
(＊＞△＜)＜ ナーンナーン	1000000000000001661	9479254
lounge	1500000000000004754	9297951
Dream👆ng!	600000000000004925	9009844
マケドニア王国	900000000000000466	8424028
10/4ラウンジ	400000000000004740	8325550
※06/26 21:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	57605925
HHV(仮)	500000000000000502	41656417
