とかち組(o・&nabla;・o)	3	3647300
7144プロ@EVO	1100000000000000441	3456684
H@PPYPIECE	1701	2655185
765PRO	600000000000000108	2617243
アイドルと機関銃🐶	400000000000000749	2440381
もう時間がないんです！	1400000000000004684	1522742
我ら自由テンペス党！	100000000000004931	1429260
N@DESHIKO	3583	1390407
中二病でも恋がしたい・戀	200000000000001454	1344270
ソプラノ@掲示板要確認	200000000000001721	1138559
未 定	500000000000004642	1127080
新月会	700000000000004707	1094877
aisle／I&#039;ll	1400000000000004909	1090365
ブラッドフェアリー	300000000000000232	1069705
mayちゃん家	700000000000000877	974999
我ら自由ロリコン警察！	1000000000000001661	960387
Happy Darling	1000000000000001389	894369
※06/22 22:26 集計時点 BYそくどん

TrySail	1500000000000003422	5318170
プロジェクトイオリー	200000000000000623	4657519
HHV(仮)	500000000000000502	4501379
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3427996
H@PPYPIECE	1701	2626497
765PRO	600000000000000108	2559867
アイドルと機関銃🐶	400000000000000749	2404043
もう時間がないんです！	1400000000000004684	1522742
我ら自由テンペス党！	100000000000004931	1421610
N@DESHIKO	3583	1354069
中二病でも恋がしたい・戀	200000000000001454	1328970
ソプラノ@掲示板要確認	200000000000001721	1138559
未 定	500000000000004642	1119430
aisle／I&#039;ll	1400000000000004909	1090365
新月会	700000000000004707	1087227
ブラッドフェアリー	300000000000000232	1069705
mayちゃん家	700000000000000877	974999
我ら自由ロリコン警察！	1000000000000001661	952737
眠り姫	400000000000003936	※06/22 22:25 集計時点 BYそくどん

TrySail	1500000000000003422	5289482
プロジェクトイオリー	200000000000000623	4649869
HHV(仮)	500000000000000502	4493729
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3399308
H@PPYPIECE	1701	2597809
765PRO	600000000000000108	2544567
アイドルと機関銃🐶	400000000000000749	2375355
もう時間がないんです！	1400000000000004684	1522742
我ら自由テンペス党！	100000000000004931	1392922
N@DESHIKO	3583	1325381
中二病でも恋がしたい・戀	200000000000001454	1300282
ソプラノ@掲示板要確認	200000000000001721	1130909
未 定	500000000000004642	1119430
aisle／I&#039;ll	1400000000000004909	1090365
ブラッドフェアリー	300000000000000232	1069705
新月会	700000000000004707	1058539
mayちゃん家	700000000000000877	967349
もうすぐリオ五輪か&hellip;	1000000000000001661	914487
眠り姫	400000000000003936	879302
※06/22 22:24 集計時点 BYそくどん

TrySail	1500000000000003422	5289482
プロジェクトイオリー	200000000000000623	4592493
HHV(仮)	500000000000000502	4457391
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3341932
H@PPYPIECE	1701	2569121
765PRO	600000000000000108	2544567
アイドルと機関銃🐶	400000000000000749	2375355
もう時間がないんです！	1400000000000004684	1522742
我ら自由テンペス党！	100000000000004931	1392922
N@DESHIKO	3583	1325381
中二病でも恋がしたい・戀	200000000000001454	1300282
ソプラノ@掲示板要確認	200000000000001721	1115609
未 定	500000000000004642	1111780
ブラッドフェアリー	300000000000000232	1069705
新月会	700000000000004707	1058539
aisle／I&#039;ll	1400000000000004909	998565
mayちゃん家	700000000000000877	967349
もうすぐリオ五輪か&hellip;	1000000000000001661	906837
眠り姫	400000000000003936	879302
※06/22 22:23 集計時点 BYそくどん

TrySail	1500000000000003422	5253144
プロジェクトイオリー	200000000000000623	4556155
HHV(仮)	500000000000000502	4449741
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3305594
765PRO	600000000000000108	2544567
H@PPYPIECE	1701	2540433
アイドルと機関銃🐶	400000000000000749	2346667
もう時間がないんです！	1400000000000004684	1515092
五輪早いですねぇ	100000000000004931	1392922
中二病でも恋がしたい・戀	200000000000001454	1292632
N@DESHIKO	3583	1289043
ソプラノ@掲示板要確認	200000000000001721	1115609
未 定	500000000000004642	1111780
ブラッドフェアリー	300000000000000232	1069705
新月会	700000000000004707	1058539
mayちゃん家	700000000000000877	959699
aisle／I&#039;ll	1400000000000004909	940883
もうすぐリオ五輪か&hellip;	1000000000000001661	899187
眠り姫	400000000000003936	879302
※06/22 22:22 集計時点 BYそくどん

TrySail	1500000000000003422	4966268
プロジェクトイオリー	200000000000000623	4512167
HHV(仮)	500000000000000502	4426791
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3219530
765PRO	600000000000000108	2544567
H@PPYPIECE	1701	2540433
アイドルと機関銃🐶	400000000000000749	2252953
もう時間がないんです！	1400000000000004684	1515092
五輪早いですねぇ	100000000000004931	1364234
中二病でも恋がしたい・戀	200000000000001454	1292632
N@DESHIKO	3583	1289043
未 定	500000000000004642	1111780
ソプラノ@掲示板要確認	200000000000001721	1079271
ブラッドフェアリー	300000000000000232	1069705
新月会	700000000000004707	1029851
mayちゃん家	700000000000000877	952049
aisle／I&#039;ll	1400000000000004909	912042
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	879069
※06/22 22:21 集計時点 BYそくどん

TrySail	1500000000000003422	4683218
プロジェクトイオリー	200000000000000623	4447141
HHV(仮)	500000000000000502	4398103
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3190842
H@PPYPIECE	1701	2504095
765PRO	600000000000000108	2487191
アイドルと機関銃🐶	400000000000000749	2208965
もう時間がないんです！	1400000000000004684	1507442
五輪早いですねぇ	100000000000004931	1348934
中二病でも恋がしたい・戀	200000000000001454	1292632
N@DESHIKO	3583	1260355
未 定	500000000000004642	1111780
ソプラノ@掲示板要確認	200000000000001721	1079271
ブラッドフェアリー	300000000000000232	1040864
新月会	700000000000004707	1022201
mayちゃん家	700000000000000877	944399
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	863769
いさましいちび	1100000000000004073	855503
※06/22 22:20 集計時点 BYそくどん

TrySail	1500000000000003422	4562577
プロジェクトイオリー	200000000000000623	4418453
HHV(仮)	500000000000000502	4382803
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3190842
H@PPYPIECE	1701	2504095
765PRO	600000000000000108	2458503
アイドルと機関銃🐶	400000000000000749	2201315
もう時間がないんです！	1400000000000004684	1507442
五輪早いですねぇ	100000000000004931	1348934
中二病でも恋がしたい・戀	200000000000001454	1277332
N@DESHIKO	3583	1216367
未 定	500000000000004642	1111780
ソプラノ@掲示板要確認	200000000000001721	1071621
ブラッドフェアリー	300000000000000232	1040864
新月会	700000000000004707	1022201
mayちゃん家	700000000000000877	944399
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	863769
いさましいちび	1100000000000004073	855503
※06/22 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4410803
TrySail	1500000000000003422	4378977
HHV(仮)	500000000000000502	4346465
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3154504
H@PPYPIECE	1701	2475407
765PRO	600000000000000108	2458503
アイドルと機関銃🐶	400000000000000749	2201315
もう時間がないんです！	1400000000000004684	1499792
五輪早いですねぇ	100000000000004931	1348934
中二病でも恋がしたい・戀	200000000000001454	1262032
N@DESHIKO	3583	1187679
未 定	500000000000004642	1111780
ソプラノ@掲示板要確認	200000000000001721	1063971
新月会	700000000000004707	1022201
ブラッドフェアリー	300000000000000232	1012023
mayちゃん家	700000000000000877	944399
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	863769
いさましいちび	1100000000000004073	847853
※06/22 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4382115
TrySail	1500000000000003422	4378977
HHV(仮)	500000000000000502	4310127
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3125816
H@PPYPIECE	1701	2446719
765PRO	600000000000000108	2429815
アイドルと機関銃🐶	400000000000000749	2143939
もう時間がないんです！	1400000000000004684	1499792
五輪の混乱を避けるため！	100000000000004931	1320246
中二病でも恋がしたい・戀	200000000000001454	1254382
N@DESHIKO	3583	1187679
未 定	500000000000004642	1104130
ソプラノ@掲示板要確認	200000000000001721	1056321
新月会	700000000000004707	1022201
ブラッドフェアリー	300000000000000232	1012023
mayちゃん家	700000000000000877	944399
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	856119
いさましいちび	1100000000000004073	847853
※06/22 22:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4382115
HHV(仮)	500000000000000502	4281439
TrySail	1500000000000003422	4074736
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3097128
765PRO	600000000000000108	2429815
H@PPYPIECE	1701	2418031
アイドルと機関銃🐶	400000000000000749	2128639
もう時間がないんです！	1400000000000004684	1499792
五輪の混乱を避けるため！	100000000000004931	1320246
中二病でも恋がしたい・戀	200000000000001454	1254382
N@DESHIKO	3583	1187679
未 定	500000000000004642	1104130
ソプラノ@掲示板要確認	200000000000001721	1048671
新月会	700000000000004707	1014551
ブラッドフェアリー	300000000000000232	1012023
mayちゃん家	700000000000000877	929099
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	848469
いさましいちび	1100000000000004073	847853
※06/22 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4324739
HHV(仮)	500000000000000502	4258489
TrySail	1500000000000003422	3954095
とかち組(o・&nabla;・o)	3	3618612
7144プロ@EVO	1100000000000000441	3039752
765PRO	600000000000000108	2422165
H@PPYPIECE	1701	2389343
アイドルと機関銃🐶	400000000000000749	2092301
もう時間がないんです！	1400000000000004684	1492142
五輪の混乱を避けるため！	100000000000004931	1283908
中二病でも恋がしたい・戀	200000000000001454	1246732
N@DESHIKO	3583	1180029
未 定	500000000000004642	1104130
ソプラノ@掲示板要確認	200000000000001721	1048671
ブラッドフェアリー	300000000000000232	1012023
新月会	700000000000004707	985863
mayちゃん家	700000000000000877	929099
眠り姫	400000000000003936	879302
Happy Darling	1000000000000001389	848469
どん☆きちファミリー	600000000000003799	842422
※06/22 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4259713
HHV(仮)	500000000000000502	4222151
とかち組(o・&nabla;・o)	3	3610962
TrySail	1500000000000003422	3425937
7144プロ@EVO	1100000000000000441	3011064
765PRO	600000000000000108	2393477
H@PPYPIECE	1701	2360655
アイドルと機関銃🐶	400000000000000749	2084651
もう時間がないんです！	1400000000000004684	1492142
五輪の混乱を避けるため！	100000000000004931	1255220
中二病でも恋がしたい・戀	200000000000001454	1239082
N@DESHIKO	3583	1172379
未 定	500000000000004642	1104130
ソプラノ@掲示板要確認	200000000000001721	1004683
ブラッドフェアリー	300000000000000232	983182
新月会	700000000000004707	978213
mayちゃん家	700000000000000877	929099
眠り姫	400000000000003936	871652
Happy Darling	1000000000000001389	848469
どん☆きちファミリー	600000000000003799	842422
※06/22 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4252063
HHV(仮)	500000000000000502	4149475
とかち組(o・&nabla;・o)	3	3610962
TrySail	1500000000000003422	3121696
7144プロ@EVO	1100000000000000441	2974726
765PRO	600000000000000108	2378177
H@PPYPIECE	1701	2360655
アイドルと機関銃🐶	400000000000000749	2027275
もう時間がないんです！	1400000000000004684	1484492
五輪の混乱を避けるため！	100000000000004931	1247570
中二病でも恋がしたい・戀	200000000000001454	1210394
N@DESHIKO	3583	1136041
未 定	500000000000004642	1104130
ソプラノ@掲示板要確認	200000000000001721	997033
ブラッドフェアリー	300000000000000232	983182
新月会	700000000000004707	949525
mayちゃん家	700000000000000877	921449
眠り姫	400000000000003936	871652
Happy Darling	1000000000000001389	848469
どん☆きちファミリー	600000000000003799	842422
※06/22 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4208075
HHV(仮)	500000000000000502	4149475
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2946038
TrySail	1500000000000003422	2938096
765PRO	600000000000000108	2378177
H@PPYPIECE	1701	2324317
アイドルと機関銃🐶	400000000000000749	1954599
もう時間がないんです！	1400000000000004684	1476842
五輪の混乱を避けるため！	100000000000004931	1239920
中二病でも恋がしたい・戀	200000000000001454	1202744
N@DESHIKO	3583	1128391
未 定	500000000000004642	1075442
ソプラノ@掲示板要確認	200000000000001721	989383
ブラッドフェアリー	300000000000000232	983182
新月会	700000000000004707	949525
mayちゃん家	700000000000000877	921449
眠り姫	400000000000003936	871652
Happy Darling	1000000000000001389	848469
どん☆きちファミリー	600000000000003799	842422
※06/22 22:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4164087
HHV(仮)	500000000000000502	4149475
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2888662
TrySail	1500000000000003422	2438779
765PRO	600000000000000108	2378177
H@PPYPIECE	1701	2316667
アイドルと機関銃🐶	400000000000000749	1910611
もう時間がないんです！	1400000000000004684	1469192
五輪の混乱を避けるため！	100000000000004931	1239920
中二病でも恋がしたい・戀	200000000000001454	1174056
N@DESHIKO	3583	1128391
未 定	500000000000004642	1075442
ソプラノ@掲示板要確認	200000000000001721	989383
ブラッドフェアリー	300000000000000232	983182
新月会	700000000000004707	949525
mayちゃん家	700000000000000877	913799
眠り姫	400000000000003936	871652
どん☆きちファミリー	600000000000003799	842422
Happy Darling	1000000000000001389	840819
※06/22 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4127749
HHV(仮)	500000000000000502	4069149
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2815986
765PRO	600000000000000108	2378177
H@PPYPIECE	1701	2280329
TrySail	1500000000000003422	2260762
アイドルと機関銃🐶	400000000000000749	1902961
もう時間がないんです！	1400000000000004684	1453892
舛添辞すとも逮捕はされず	100000000000004931	1211232
中二病でも恋がしたい・戀	200000000000001454	1137718
N@DESHIKO	3583	1092053
未 定	500000000000004642	1075442
ブラッドフェアリー	300000000000000232	983182
ソプラノ@掲示板要確認	200000000000001721	981733
新月会	700000000000004707	949525
mayちゃん家	700000000000000877	906149
眠り姫	400000000000003936	871652
どん☆きちファミリー	600000000000003799	842422
Happy Darling	1000000000000001389	812131
※06/22 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	4127749
HHV(仮)	500000000000000502	4069149
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2750960
765PRO	600000000000000108	2341839
H@PPYPIECE	1701	2280329
TrySail	1500000000000003422	2168962
アイドルと機関銃🐶	400000000000000749	1830285
もう時間がないんです！	1400000000000004684	1453892
舛添辞すとも逮捕はされず	100000000000004931	1174894
中二病でも恋がしたい・戀	200000000000001454	1130068
未 定	500000000000004642	1075442
N@DESHIKO	3583	1063365
ブラッドフェアリー	300000000000000232	983182
ソプラノ@掲示板要確認	200000000000001721	981733
新月会	700000000000004707	949525
mayちゃん家	700000000000000877	898499
眠り姫	400000000000003936	864002
どん☆きちファミリー	600000000000003799	842422
Happy Darling	1000000000000001389	812131
※06/22 22:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	4061499
プロジェクトイオリー	200000000000000623	4055073
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2722272
765PRO	600000000000000108	2334189
H@PPYPIECE	1701	2243991
TrySail	1500000000000003422	2168962
アイドルと機関銃🐶	400000000000000749	1801597
もう時間がないんです！	1400000000000004684	1446242
舛添辞すとも逮捕はされず	100000000000004931	1159594
中二病でも恋がしたい・戀	200000000000001454	1093730
未 定	500000000000004642	1075442
N@DESHIKO	3583	1055715
ソプラノ@掲示板要確認	200000000000001721	974083
新月会	700000000000004707	934225
mayちゃん家	700000000000000877	890849
眠り姫	400000000000003936	864002
どん☆きちファミリー	600000000000003799	842422
Happy Darling	1000000000000001389	812131
いさましいちび	1100000000000004073	801953
※06/22 22:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	4038549
プロジェクトイオリー	200000000000000623	3997697
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2693584
765PRO	600000000000000108	2326539
H@PPYPIECE	1701	2243991
TrySail	1500000000000003422	2019633
アイドルと機関銃🐶	400000000000000749	1801597
もう時間がないんです！	1400000000000004684	1446242
舛添辞すとも逮捕はされず	100000000000004931	1159594
中二病でも恋がしたい・戀	200000000000001454	1093730
未 定	500000000000004642	1075442
N@DESHIKO	3583	1048065
ソプラノ@掲示板要確認	200000000000001721	966433
新月会	700000000000004707	905537
mayちゃん家	700000000000000877	883199
眠り姫	400000000000003936	864002
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	801953
Happy Darling	1000000000000001389	783443
※06/22 22:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	4009861
プロジェクトイオリー	200000000000000623	3990047
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2620908
765PRO	600000000000000108	2297851
H@PPYPIECE	1701	2243991
TrySail	1500000000000003422	2011983
アイドルと機関銃🐶	400000000000000749	1728921
もう時間がないんです！	1400000000000004684	1446242
舛添辞すとも逮捕はされず	100000000000004931	1159594
中二病でも恋がしたい・戀	200000000000001454	1078430
未 定	500000000000004642	1067792
N@DESHIKO	3583	1048065
ソプラノ@掲示板要確認	200000000000001721	958783
新月会	700000000000004707	905537
mayちゃん家	700000000000000877	875549
眠り姫	400000000000003936	864002
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	801953
Happy Darling	1000000000000001389	783443
※06/22 22:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	3994561
プロジェクトイオリー	200000000000000623	3932671
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2592220
765PRO	600000000000000108	2297851
H@PPYPIECE	1701	2207653
TrySail	1500000000000003422	1975645
アイドルと機関銃🐶	400000000000000749	1728921
もう時間がないんです！	1400000000000004684	1446242
舛添辞すとも逮捕はされず	100000000000004931	1130906
未 定	500000000000004642	1067792
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1032765
ソプラノ@掲示板要確認	200000000000001721	958783
新月会	700000000000004707	876849
mayちゃん家	700000000000000877	867899
眠り姫	400000000000003936	848702
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	801953
Happy Darling	1000000000000001389	783443
※06/22 22:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	3965873
プロジェクトイオリー	200000000000000623	3903983
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2592220
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2200003
TrySail	1500000000000003422	1946957
アイドルと機関銃🐶	400000000000000749	1700233
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	958783
新月会	700000000000004707	876849
mayちゃん家	700000000000000877	852599
眠り姫	400000000000003936	848702
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	775793
※06/22 22:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	3965873
プロジェクトイオリー	200000000000000623	3875295
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2563532
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
mayちゃん家	700000000000000877	852599
眠り姫	400000000000003936	848702
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 22:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 22:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 22:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 22:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 21:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 21:58 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 21:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 21:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 21:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
未 定	500000000000004642	1060142
中二病でも恋がしたい・戀	200000000000001454	1049742
N@DESHIKO	3583	1025115
ソプラノ@掲示板要確認	200000000000001721	943483
新月会	700000000000004707	869199
眠り姫	400000000000003936	848702
mayちゃん家	700000000000000877	844949
どん☆きちファミリー	600000000000003799	842422
いさましいちび	1100000000000004073	794303
Happy Darling	1000000000000001389	768143
※06/22 21:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	3958223
プロジェクトイオリー	200000000000000623	3867645
とかち組(o・&nabla;・o)	3	3610962
7144プロ@EVO	1100000000000000441	2534844
765PRO	600000000000000108	2290201
H@PPYPIECE	1701	2171315
TrySail	1500000000000003422	1918269
アイドルと機関銃🐶	400000000000000749	1642857
もう時間がないんです！	1400000000000004684	1438592
舛添辞すとも逮捕はされず	100000000000004931	1102218
