Dream👆ng!	600000000000004925	6159557
ソプラノ@掲示板要確認	200000000000001721	5830111
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5579638
R-Gray	1500000000000004429	5368873
飴ください	600000000000004924	5189018
バル・ベルデ王国	900000000000000466	5060826
※06/24 23:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42217819
HHV(仮)	500000000000000502	25235706
アイドルと機関銃🐶	400000000000000749	23896716
TrySail	1500000000000003422	23578050
7144プロ@EVO	1100000000000000441	23033342
H@PPYPIECE	1701	18006175
765PRO	600000000000000108	15965954
N@DESHIKO	3583	14400517
とかち組(o・&nabla;・o)	3	13034389
KisS	200000000000000655	10263583
中二病でも恋がしたい・戀	200000000000001454	9108103
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6965793
Dream👆ng!	600000000000004925	6070043
ソプラノ@掲示板要確認	200000000000001721	5830111
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5572466
R-Gray	1500000000000004429	5368873
飴ください	600000000000004924	5189018
バル・ベルデ王国	900000000000000466	4978202
※06/24 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42183393
HHV(仮)	500000000000000502	25218493
アイドルと機関銃🐶	400000000000000749	23889544
TrySail	1500000000000003422	23570878
7144プロ@EVO	1100000000000000441	22861212
H@PPYPIECE	1701	17988962
765PRO	600000000000000108	15828250
N@DESHIKO	3583	14209450
とかち組(o・&nabla;・o)	3	12975864
KisS	200000000000000655	10129321
中二病でも恋がしたい・戀	200000000000001454	9093759
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6965793
Dream👆ng!	600000000000004925	6039058
ソプラノ@掲示板要確認	200000000000001721	5815767
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5572466
R-Gray	1500000000000004429	5366004
飴ください	600000000000004924	5189018
バル・ベルデ王国	900000000000000466	4971316
※06/24 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	42062903
HHV(仮)	500000000000000502	25218493
アイドルと機関銃🐶	400000000000000749	23882372
TrySail	1500000000000003422	23570878
7144プロ@EVO	1100000000000000441	22757934
H@PPYPIECE	1701	17967446
765PRO	600000000000000108	15735299
N@DESHIKO	3583	14092114
とかち組(o・&nabla;・o)	3	12941438
KisS	200000000000000655	10039807
中二病でも恋がしたい・戀	200000000000001454	9086587
新月会	700000000000004707	7914652
(＊＞△＜)＜ MR22:45	1000000000000001661	6962924
Dream👆ng!	600000000000004925	5966762
ソプラノ@掲示板要確認	200000000000001721	5815767
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5572466
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5189018
中二病奥義&bull;三曲の極み	1200000000000001065	4968265
※06/24 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41985445
HHV(仮)	500000000000000502	25156813
アイドルと機関銃🐶	400000000000000749	23882372
TrySail	1500000000000003422	23563706
7144プロ@EVO	1100000000000000441	22654656
H@PPYPIECE	1701	17960274
765PRO	600000000000000108	15590709
N@DESHIKO	3583	13928587
とかち組(o・&nabla;・o)	3	12855369
KisS	200000000000000655	9903820
中二病でも恋がしたい・戀	200000000000001454	9086587
新月会	700000000000004707	7911783
(＊＞△＜)＜ MR22:45	1000000000000001661	6962924
Dream👆ng!	600000000000004925	5887579
ソプラノ@掲示板要確認	200000000000001721	5815767
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5572466
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5189018
中二病奥義&bull;三曲の極み	1200000000000001065	4968265
※06/24 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41933806
HHV(仮)	500000000000000502	25085092
アイドルと機関銃🐶	400000000000000749	23875200
TrySail	1500000000000003422	23549362
7144プロ@EVO	1100000000000000441	22603017
H@PPYPIECE	1701	17928717
765PRO	600000000000000108	15473373
N@DESHIKO	3583	13835636
とかち組(o・&nabla;・o)	3	12796844
KisS	200000000000000655	9814310
中二病でも恋がしたい・戀	200000000000001454	9069374
新月会	700000000000004707	7908914
(＊＞△＜)＜ MR22:45	1000000000000001661	6962924
Dream👆ng!	600000000000004925	5820448
ソプラノ@掲示板要確認	200000000000001721	5808595
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5181846
中二病奥義&bull;三曲の極み	1200000000000001065	4965396
※06/24 23:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41933806
HHV(仮)	500000000000000502	25042060
アイドルと機関銃🐶	400000000000000749	23868028
TrySail	1500000000000003422	23542190
7144プロ@EVO	1100000000000000441	22603017
H@PPYPIECE	1701	17921545
765PRO	600000000000000108	15421734
N@DESHIKO	3583	13804365
とかち組(o・&nabla;・o)	3	12746640
KisS	200000000000000655	9766112
中二病でも恋がしたい・戀	200000000000001454	9055030
新月会	700000000000004707	7901742
(＊＞△＜)＜ MR22:45	1000000000000001661	6962924
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5794251
10/4ラウンジ	400000000000004740	5736388
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5181846
中二病奥義&bull;三曲の極み	1200000000000001065	4962527
※06/24 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41926634
HHV(仮)	500000000000000502	24907793
アイドルと機関銃🐶	400000000000000749	23868028
TrySail	1500000000000003422	23535018
7144プロ@EVO	1100000000000000441	22595845
H@PPYPIECE	1701	17914373
765PRO	600000000000000108	15404521
N@DESHIKO	3583	13801496
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9760374
中二病でも恋がしたい・戀	200000000000001454	9037817
新月会	700000000000004707	7894570
(＊＞△＜)＜ MR22:45	1000000000000001661	6962924
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5794251
10/4ラウンジ	400000000000004740	5729216
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5181846
中二病奥義&bull;三曲の極み	1200000000000001065	4962527
※06/24 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41919462
HHV(仮)	500000000000000502	24807952
アイドルと機関銃🐶	400000000000000749	23860856
TrySail	1500000000000003422	23535018
7144プロ@EVO	1100000000000000441	22595845
H@PPYPIECE	1701	17897160
765PRO	600000000000000108	15404521
N@DESHIKO	3583	13801496
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9757505
中二病でも恋がしたい・戀	200000000000001454	9032079
新月会	700000000000004707	7887398
(＊＞△＜)＜ MR22:45	1000000000000001661	6962924
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5791382
10/4ラウンジ	400000000000004740	5729216
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5181846
中二病奥義&bull;三曲の極み	1200000000000001065	4962527
※06/24 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41905118
HHV(仮)	500000000000000502	24673690
アイドルと機関銃🐶	400000000000000749	23853684
TrySail	1500000000000003422	23535018
7144プロ@EVO	1100000000000000441	22588673
H@PPYPIECE	1701	17875644
765PRO	600000000000000108	15383005
N@DESHIKO	3583	13794324
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9750333
中二病でも恋がしたい・戀	200000000000001454	9003391
新月会	700000000000004707	7887398
(＊＞△＜)＜ MR22:45	1000000000000001661	6945711
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5777038
10/4ラウンジ	400000000000004740	5729216
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5174674
中二病奥義&bull;三曲の極み	1200000000000001065	4962527
※06/24 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41897946
HHV(仮)	500000000000000502	24503281
アイドルと機関銃🐶	400000000000000749	23853684
TrySail	1500000000000003422	23520674
7144プロ@EVO	1100000000000000441	22588673
H@PPYPIECE	1701	17865603
765PRO	600000000000000108	15383005
N@DESHIKO	3583	13794324
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9740292
中二病でも恋がしたい・戀	200000000000001454	8996219
新月会	700000000000004707	7887398
(＊＞△＜)＜ MR22:45	1000000000000001661	6945711
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5764128
10/4ラウンジ	400000000000004740	5729216
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5174674
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41876430
HHV(仮)	500000000000000502	24403444
アイドルと機関銃🐶	400000000000000749	23853684
TrySail	1500000000000003422	23513502
7144プロ@EVO	1100000000000000441	22581501
H@PPYPIECE	1701	17838349
765PRO	600000000000000108	15383005
N@DESHIKO	3583	13787152
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9737423
中二病でも恋がしたい・戀	200000000000001454	8989047
新月会	700000000000004707	7887398
(＊＞△＜)＜ MR22:45	1000000000000001661	6945711
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5756956
10/4ラウンジ	400000000000004740	5722044
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5174674
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41840570
HHV(仮)	500000000000000502	24293280
アイドルと機関銃🐶	400000000000000749	23853684
TrySail	1500000000000003422	23491986
7144プロ@EVO	1100000000000000441	22581501
H@PPYPIECE	1701	17828308
765PRO	600000000000000108	15361489
N@DESHIKO	3583	13765636
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9730251
中二病でも恋がしたい・戀	200000000000001454	8981875
新月会	700000000000004707	7884529
(＊＞△＜)＜ MR22:45	1000000000000001661	6914726
Dream👆ng!	600000000000004925	5817579
ソプラノ@掲示板要確認	200000000000001721	5754087
10/4ラウンジ	400000000000004740	5722044
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5363135
飴ください	600000000000004924	5174674
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41833398
HHV(仮)	500000000000000502	24207215
アイドルと機関銃🐶	400000000000000749	23843643
TrySail	1500000000000003422	23484814
7144プロ@EVO	1100000000000000441	22581501
H@PPYPIECE	1701	17813964
765PRO	600000000000000108	15347145
N@DESHIKO	3583	13758464
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9727382
中二病でも恋がしたい・戀	200000000000001454	8971834
新月会	700000000000004707	7884529
(＊＞△＜)＜ MR22:45	1000000000000001661	6876855
Dream👆ng!	600000000000004925	5814710
ソプラノ@掲示板要確認	200000000000001721	5744046
10/4ラウンジ	400000000000004740	5722044
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5360266
飴ください	600000000000004924	5174674
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41790366
HHV(仮)	500000000000000502	24155576
アイドルと機関銃🐶	400000000000000749	23836471
TrySail	1500000000000003422	23484814
7144プロ@EVO	1100000000000000441	22581501
H@PPYPIECE	1701	17806792
765PRO	600000000000000108	15347145
N@DESHIKO	3583	13758464
とかち組(o・&nabla;・o)	3	12743771
KisS	200000000000000655	9724513
中二病でも恋がしたい・戀	200000000000001454	8968965
新月会	700000000000004707	7884529
(＊＞△＜)＜ MR22:45	1000000000000001661	6816610
Dream👆ng!	600000000000004925	5814710
ソプラノ@掲示板要確認	200000000000001721	5738308
10/4ラウンジ	400000000000004740	5722044
キング麻生政権	100000000000004931	5565294
R-Gray	1500000000000004429	5360266
飴ください	600000000000004924	5157461
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41776022
HHV(仮)	500000000000000502	24078118
アイドルと機関銃🐶	400000000000000749	23829299
TrySail	1500000000000003422	23477642
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17792448
765PRO	600000000000000108	15347145
N@DESHIKO	3583	13744120
とかち組(o・&nabla;・o)	3	12726558
KisS	200000000000000655	9717341
中二病でも恋がしたい・戀	200000000000001454	8948883
新月会	700000000000004707	7884529
(＊＞△＜)＜ MR22:45	1000000000000001661	6768412
Dream👆ng!	600000000000004925	5814710
10/4ラウンジ	400000000000004740	5722044
ソプラノ@掲示板要確認	200000000000001721	5663718
キング麻生政権	100000000000004931	5562425
R-Gray	1500000000000004429	5360266
飴ください	600000000000004924	5123035
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41761678
HHV(仮)	500000000000000502	24060905
アイドルと機関銃🐶	400000000000000749	23829299
TrySail	1500000000000003422	23470470
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17778104
765PRO	600000000000000108	15339973
N@DESHIKO	3583	13736948
とかち組(o・&nabla;・o)	3	12709345
KisS	200000000000000655	9717341
中二病でも恋がしたい・戀	200000000000001454	8946014
新月会	700000000000004707	7884529
(＊＞△＜)＜ MR22:45	1000000000000001661	6737427
Dream👆ng!	600000000000004925	5814710
10/4ラウンジ	400000000000004740	5722044
ソプラノ@掲示板要確認	200000000000001721	5649946
キング麻生政権	100000000000004931	5556687
R-Gray	1500000000000004429	5360266
飴ください	600000000000004924	5088609
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41722949
HHV(仮)	500000000000000502	24060905
アイドルと機関銃🐶	400000000000000749	23822127
TrySail	1500000000000003422	23448954
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17750850
765PRO	600000000000000108	15308416
N@DESHIKO	3583	13715432
とかち組(o・&nabla;・o)	3	12635328
KisS	200000000000000655	9690087
中二病でも恋がしたい・戀	200000000000001454	8938842
新月会	700000000000004707	7881660
(＊＞△＜)＜ MR22:45	1000000000000001661	6665130
Dream👆ng!	600000000000004925	5811841
10/4ラウンジ	400000000000004740	5714872
ソプラノ@掲示板要確認	200000000000001721	5550105
キング麻生政権	100000000000004931	5549515
R-Gray	1500000000000004429	5357397
飴ください	600000000000004924	5054183
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41715777
HHV(仮)	500000000000000502	24060905
アイドルと機関銃🐶	400000000000000749	23822127
TrySail	1500000000000003422	23431741
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17737940
765PRO	600000000000000108	15301244
N@DESHIKO	3583	13715432
とかち組(o・&nabla;・o)	3	12587130
KisS	200000000000000655	9690087
中二病でも恋がしたい・戀	200000000000001454	8933104
新月会	700000000000004707	7874488
(＊＞△＜)＜ MR22:45	1000000000000001661	6606605
Dream👆ng!	600000000000004925	5811841
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
ソプラノ@掲示板要確認	200000000000001721	5474363
R-Gray	1500000000000004429	5354528
飴ください	600000000000004924	5019757
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
※06/24 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41694261
HHV(仮)	500000000000000502	24036520
アイドルと機関銃🐶	400000000000000749	23807783
TrySail	1500000000000003422	23417397
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17706383
765PRO	600000000000000108	15294072
N@DESHIKO	3583	13708260
とかち組(o・&nabla;・o)	3	12504506
KisS	200000000000000655	9690087
中二病でも恋がしたい・戀	200000000000001454	8923063
新月会	700000000000004707	7874488
(＊＞△＜)＜ MR22:45	1000000000000001661	6568734
Dream👆ng!	600000000000004925	5811841
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
ソプラノ@掲示板要確認	200000000000001721	5396905
R-Gray	1500000000000004429	5351659
中二病奥義&bull;三曲の極み	1200000000000001065	4959658
飴ください	600000000000004924	4933692
※06/24 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41665573
HHV(仮)	500000000000000502	23987750
アイドルと機関銃🐶	400000000000000749	23793439
TrySail	1500000000000003422	23400184
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17684867
765PRO	600000000000000108	15279728
N@DESHIKO	3583	13672400
とかち組(o・&nabla;・o)	3	12421882
KisS	200000000000000655	9687218
中二病でも恋がしたい・戀	200000000000001454	8907284
新月会	700000000000004707	7874488
(＊＞△＜)＜ MR22:45	1000000000000001661	6529143
Dream👆ng!	600000000000004925	5811841
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
ソプラノ@掲示板要確認	200000000000001721	5376247
R-Gray	1500000000000004429	5351659
中二病奥義&bull;三曲の極み	1200000000000001065	4956789
飴ください	600000000000004924	4899266
※06/24 22:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41644057
HHV(仮)	500000000000000502	23970537
アイドルと機関銃🐶	400000000000000749	23764751
TrySail	1500000000000003422	23393012
7144プロ@EVO	1100000000000000441	22574329
H@PPYPIECE	1701	17674826
765PRO	600000000000000108	15279728
N@DESHIKO	3583	13672400
とかち組(o・&nabla;・o)	3	12349585
KisS	200000000000000655	9680046
中二病でも恋がしたい・戀	200000000000001454	8900112
新月会	700000000000004707	7874488
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5811841
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5269525
中二病奥義&bull;三曲の極み	1200000000000001065	4953920
飴ください	600000000000004924	4795988
※06/24 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41636885
HHV(仮)	500000000000000502	23970537
アイドルと機関銃🐶	400000000000000749	23747538
TrySail	1500000000000003422	23375799
7144プロ@EVO	1100000000000000441	22567157
H@PPYPIECE	1701	17650441
765PRO	600000000000000108	15262515
N@DESHIKO	3583	13665228
とかち組(o・&nabla;・o)	3	12291060
KisS	200000000000000655	9680046
中二病でも恋がしたい・戀	200000000000001454	8890071
新月会	700000000000004707	7874488
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5238540
中二病奥義&bull;三曲の極み	1200000000000001065	4953920
飴ください	600000000000004924	4737177
※06/24 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41615369
HHV(仮)	500000000000000502	23953324
アイドルと機関銃🐶	400000000000000749	23674383
TrySail	1500000000000003422	23358586
7144プロ@EVO	1100000000000000441	22567157
H@PPYPIECE	1701	17630359
765PRO	600000000000000108	15255629
N@DESHIKO	3583	13665228
とかち組(o・&nabla;・o)	3	12256634
KisS	200000000000000655	9659964
中二病でも恋がしたい・戀	200000000000001454	8884333
新月会	700000000000004707	7874488
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5152471
中二病奥義&bull;三曲の極み	1200000000000001065	4951051
風雲765城	400000000000000741	4721548
※06/24 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41608197
HHV(仮)	500000000000000502	23913160
アイドルと機関銃🐶	400000000000000749	23653153
TrySail	1500000000000003422	23341373
7144プロ@EVO	1100000000000000441	22567157
H@PPYPIECE	1701	17624621
765PRO	600000000000000108	15248457
N@DESHIKO	3583	13658056
とかち組(o・&nabla;・o)	3	12218763
KisS	200000000000000655	9639882
中二病でも恋がしたい・戀	200000000000001454	8877161
新月会	700000000000004707	7819980
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5093946
中二病奥義&bull;三曲の極み	1200000000000001065	4951051
風雲765城	400000000000000741	4721548
※06/24 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41593853
HHV(仮)	500000000000000502	23906274
アイドルと機関銃🐶	400000000000000749	23635940
TrySail	1500000000000003422	23289734
7144プロ@EVO	1100000000000000441	22559985
H@PPYPIECE	1701	17590195
765PRO	600000000000000108	15248457
N@DESHIKO	3583	13650884
とかち組(o・&nabla;・o)	3	12160238
KisS	200000000000000655	9619800
中二病でも恋がしたい・戀	200000000000001454	8867120
新月会	700000000000004707	7778668
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5549515
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5042879
中二病奥義&bull;三曲の極み	1200000000000001065	4945313
風雲765城	400000000000000741	4721548
※06/24 22:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41572337
HHV(仮)	500000000000000502	23782338
アイドルと機関銃🐶	400000000000000749	23549875
TrySail	1500000000000003422	23074572
7144プロ@EVO	1100000000000000441	22559985
H@PPYPIECE	1701	17572982
765PRO	600000000000000108	15172433
N@DESHIKO	3583	13636540
とかち組(o・&nabla;・o)	3	12122943
KisS	200000000000000655	9578484
中二病でも恋がしたい・戀	200000000000001454	8864251
新月会	700000000000004707	7752849
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5546646
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5005584
中二病奥義&bull;三曲の極み	1200000000000001065	4942444
風雲765城	400000000000000741	4718679
※06/24 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41547952
HHV(仮)	500000000000000502	23386436
アイドルと機関銃🐶	400000000000000749	23322662
TrySail	1500000000000003422	22809491
7144プロ@EVO	1100000000000000441	22552813
H@PPYPIECE	1701	17550031
765PRO	600000000000000108	15060549
N@DESHIKO	3583	13636540
とかち組(o・&nabla;・o)	3	12122943
KisS	200000000000000655	9473482
中二病でも恋がしたい・戀	200000000000001454	8847038
新月会	700000000000004707	7667356
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5546646
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5005584
中二病奥義&bull;三曲の極み	1200000000000001065	4942444
風雲765城	400000000000000741	4718679
※06/24 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41533608
アイドルと機関銃🐶	400000000000000749	23152253
HHV(仮)	500000000000000502	23007746
TrySail	1500000000000003422	22673508
7144プロ@EVO	1100000000000000441	22552813
H@PPYPIECE	1701	17518474
765PRO	600000000000000108	14940058
N@DESHIKO	3583	13629368
とかち組(o・&nabla;・o)	3	12122943
KisS	200000000000000655	9330613
中二病でも恋がしたい・戀	200000000000001454	8844169
新月会	700000000000004707	7557192
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5546646
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5005584
中二病奥義&bull;三曲の極み	1200000000000001065	4942444
風雲765城	400000000000000741	4718679
※06/24 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41509223
アイドルと機関銃🐶	400000000000000749	23059302
HHV(仮)	500000000000000502	22672090
7144プロ@EVO	1100000000000000441	22545641
TrySail	1500000000000003422	22484165
H@PPYPIECE	1701	17515605
765PRO	600000000000000108	14793748
N@DESHIKO	3583	13626499
とかち組(o・&nabla;・o)	3	12122943
KisS	200000000000000655	9265198
中二病でも恋がしたい・戀	200000000000001454	8844169
新月会	700000000000004707	7481454
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5714872
キング麻生政権	100000000000004931	5546646
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5002715
中二病奥義&bull;三曲の極み	1200000000000001065	4939575
風雲765城	400000000000000741	4718679
※06/24 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41480535
アイドルと機関銃🐶	400000000000000749	22959179
7144プロ@EVO	1100000000000000441	22545641
TrySail	1500000000000003422	22339575
HHV(仮)	500000000000000502	22334712
H@PPYPIECE	1701	17474007
765PRO	600000000000000108	14690470
N@DESHIKO	3583	13619327
とかち組(o・&nabla;・o)	3	12122943
KisS	200000000000000655	9134376
中二病でも恋がしたい・戀	200000000000001454	8812612
新月会	700000000000004707	7433256
(＊＞△＜)＜ MR22:45	1000000000000001661	6498730
Dream👆ng!	600000000000004925	5804669
10/4ラウンジ	400000000000004740	5712003
キング麻生政権	100000000000004931	5546646
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	5002715
中二病奥義&bull;三曲の極み	1200000000000001065	4936706
風雲765城	400000000000000741	4718679
※06/24 22:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41473363
アイドルと機関銃🐶	400000000000000749	22900654
7144プロ@EVO	1100000000000000441	22538469
TrySail	1500000000000003422	22117527
HHV(仮)	500000000000000502	21988728
H@PPYPIECE	1701	17439581
765PRO	600000000000000108	14569979
N@DESHIKO	3583	13612155
とかち組(o・&nabla;・o)	3	12115771
KisS	200000000000000655	9065520
中二病でも恋がしたい・戀	200000000000001454	8812612
新月会	700000000000004707	7343746
(＊＞△＜)＜ MR22:45	1000000000000001661	6495861
Dream👆ng!	600000000000004925	5801800
10/4ラウンジ	400000000000004740	5712003
キング麻生政権	100000000000004931	5546646
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	4999846
中二病奥義&bull;三曲の極み	1200000000000001065	4936706
風雲765城	400000000000000741	4715810
※06/24 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41444675
アイドルと機関銃🐶	400000000000000749	22745738
7144プロ@EVO	1100000000000000441	22531297
TrySail	1500000000000003422	21904085
HHV(仮)	500000000000000502	21616924
H@PPYPIECE	1701	17409458
765PRO	600000000000000108	14450923
N@DESHIKO	3583	13604983
とかち組(o・&nabla;・o)	3	12115771
KisS	200000000000000655	8965679
中二病でも恋がしたい・戀	200000000000001454	8812612
新月会	700000000000004707	7266288
(＊＞△＜)＜ MR22:45	1000000000000001661	6492992
Dream👆ng!	600000000000004925	5801800
10/4ラウンジ	400000000000004740	5712003
キング麻生政権	100000000000004931	5543777
R-Gray	1500000000000004429	5351659
ソプラノ@掲示板要確認	200000000000001721	4999846
中二病奥義&bull;三曲の極み	1200000000000001065	4936706
風雲765城	400000000000000741	4708638
※06/24 22:35 集計時点 BYそくどん

