マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6035526
夢風	1300000000000003177	5896397
※06/25 17:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46530517
HHV(仮)	500000000000000502	31017871
TrySail	1500000000000003422	28472598
7144プロ@EVO	1100000000000000441	27854402
アイドルと機関銃🐶	400000000000000749	26496753
H@PPYPIECE	1701	22601496
N@DESHIKO	3583	20462718
765PRO	600000000000000108	20158486
とかち組(o・&nabla;・o)	3	14589005
KisS	200000000000000655	13889603
中二病でも恋がしたい・戀	200000000000001454	12009976
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8584445
新月会	700000000000004707	8363630
ソプラノ@掲示板要確認	200000000000001721	7532798
えどはる〜〜みん👍	600000000000004925	7361650
テンペスト	100000000000004931	7208896
10/4ラウンジ	400000000000004740	6996394
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
夢風	1300000000000003177	5884921
※06/25 17:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46509001
HHV(仮)	500000000000000502	31000658
TrySail	1500000000000003422	28389974
7144プロ@EVO	1100000000000000441	27854402
アイドルと機関銃🐶	400000000000000749	26482409
H@PPYPIECE	1701	22505100
N@DESHIKO	3583	20455546
765PRO	600000000000000108	20151314
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13889603
中二病でも恋がしたい・戀	200000000000001454	12009976
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8584445
新月会	700000000000004707	8357892
ソプラノ@掲示板要確認	200000000000001721	7532798
えどはる〜〜みん👍	600000000000004925	7361650
テンペスト	100000000000004931	7208896
10/4ラウンジ	400000000000004740	6996394
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5879484
※06/25 17:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46470272
HHV(仮)	500000000000000502	30964798
TrySail	1500000000000003422	28204068
7144プロ@EVO	1100000000000000441	27847230
アイドルと機関銃🐶	400000000000000749	26472368
H@PPYPIECE	1701	22396657
N@DESHIKO	3583	20455546
765PRO	600000000000000108	20144142
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13886734
中二病でも恋がしたい・戀	200000000000001454	11999935
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8584445
新月会	700000000000004707	8352154
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7361650
テンペスト	100000000000004931	7201724
10/4ラウンジ	400000000000004740	6996394
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5876615
※06/25 17:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46427240
HHV(仮)	500000000000000502	30904553
TrySail	1500000000000003422	27949306
7144プロ@EVO	1100000000000000441	27840058
アイドルと機関銃🐶	400000000000000749	26458024
H@PPYPIECE	1701	22262394
N@DESHIKO	3583	20445505
765PRO	600000000000000108	20129798
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13879562
中二病でも恋がしたい・戀	200000000000001454	11999935
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8584445
新月会	700000000000004707	8352154
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7361650
テンペスト	100000000000004931	7201724
10/4ラウンジ	400000000000004740	6996394
マケドニア王国	900000000000000466	6643310
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5876615
※06/25 17:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46427240
HHV(仮)	500000000000000502	30904553
TrySail	1500000000000003422	27949306
7144プロ@EVO	1100000000000000441	27840058
アイドルと機関銃🐶	400000000000000749	26458024
H@PPYPIECE	1701	22262394
N@DESHIKO	3583	20445505
765PRO	600000000000000108	20129798
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13879562
中二病でも恋がしたい・戀	200000000000001454	11988459
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8584445
新月会	700000000000004707	8342113
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7351609
テンペスト	100000000000004931	7187666
10/4ラウンジ	400000000000004740	6996394
マケドニア王国	900000000000000466	6633269
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5876615
※06/25 17:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46374167
HHV(仮)	500000000000000502	30844308
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27718643
アイドルと機関銃🐶	400000000000000749	26422164
H@PPYPIECE	1701	22172598
N@DESHIKO	3583	20428292
765PRO	600000000000000108	20122626
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13879562
中二病でも恋がしたい・戀	200000000000001454	11959771
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8574404
新月会	700000000000004707	8339244
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7351609
テンペスト	100000000000004931	7161847
10/4ラウンジ	400000000000004740	6989222
マケドニア王国	900000000000000466	6633269
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5873746
※06/25 17:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46374167
HHV(仮)	500000000000000502	30844308
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27718643
アイドルと機関銃🐶	400000000000000749	26422164
H@PPYPIECE	1701	22172598
N@DESHIKO	3583	20428292
765PRO	600000000000000108	20122626
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13879562
中二病でも恋がしたい・戀	200000000000001454	11959771
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8574404
新月会	700000000000004707	8339244
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7351609
テンペスト	100000000000004931	7161847
10/4ラウンジ	400000000000004740	6989222
マケドニア王国	900000000000000466	6633269
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5873746
※06/25 17:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46366995
HHV(仮)	500000000000000502	30815620
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27556836
アイドルと機関銃🐶	400000000000000749	26407820
H@PPYPIECE	1701	22158254
N@DESHIKO	3583	20413948
765PRO	600000000000000108	20115454
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13879562
中二病でも恋がしたい・戀	200000000000001454	11949730
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8568666
新月会	700000000000004707	8339244
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7351609
テンペスト	100000000000004931	7086109
10/4ラウンジ	400000000000004740	6982050
マケドニア王国	900000000000000466	6626097
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5873746
※06/25 17:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46366995
HHV(仮)	500000000000000502	30815620
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27556836
アイドルと機関銃🐶	400000000000000749	26407820
H@PPYPIECE	1701	22158254
N@DESHIKO	3583	20413948
765PRO	600000000000000108	20115454
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13879562
中二病でも恋がしたい・戀	200000000000001454	11949730
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8568666
新月会	700000000000004707	8339244
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7351609
テンペスト	100000000000004931	7086109
10/4ラウンジ	400000000000004740	6982050
マケドニア王国	900000000000000466	6626097
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5873746
※06/25 17:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46359823
HHV(仮)	500000000000000502	30786932
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27463881
アイドルと機関銃🐶	400000000000000749	26393476
H@PPYPIECE	1701	22133869
N@DESHIKO	3583	20406776
765PRO	600000000000000108	20108282
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13872390
中二病でも恋がしたい・戀	200000000000001454	11942558
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8568666
新月会	700000000000004707	8339244
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7348740
テンペスト	100000000000004931	7027584
10/4ラウンジ	400000000000004740	6974878
マケドニア王国	900000000000000466	6623228
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
Engage!	1300000000000001529	5873746
※06/25 17:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46323963
HHV(仮)	500000000000000502	30736728
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27305515
アイドルと機関銃🐶	400000000000000749	26371960
H@PPYPIECE	1701	22126697
N@DESHIKO	3583	20392432
765PRO	600000000000000108	20086766
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13858046
中二病でも恋がしたい・戀	200000000000001454	11928214
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8558625
新月会	700000000000004707	8336375
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7338699
10/4ラウンジ	400000000000004740	6972009
テンペスト	100000000000004931	6967339
マケドニア王国	900000000000000466	6623228
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
夢風	1300000000000003177	5870577
※06/25 17:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46323963
HHV(仮)	500000000000000502	30736728
7144プロ@EVO	1100000000000000441	27818542
TrySail	1500000000000003422	27305515
アイドルと機関銃🐶	400000000000000749	26371960
H@PPYPIECE	1701	22126697
N@DESHIKO	3583	20392432
765PRO	600000000000000108	20086766
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13858046
中二病でも恋がしたい・戀	200000000000001454	11928214
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8558625
新月会	700000000000004707	8336375
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7338699
10/4ラウンジ	400000000000004740	6972009
テンペスト	100000000000004931	6967339
マケドニア王国	900000000000000466	6623228
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
夢風	1300000000000003177	5870577
※06/25 17:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46278062
HHV(仮)	500000000000000502	30700868
7144プロ@EVO	1100000000000000441	27811370
TrySail	1500000000000003422	27270227
アイドルと機関銃🐶	400000000000000749	26343272
H@PPYPIECE	1701	22112353
N@DESHIKO	3583	20379522
765PRO	600000000000000108	20065250
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13855177
中二病でも恋がしたい・戀	200000000000001454	11903829
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8544281
新月会	700000000000004707	8336375
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7331527
10/4ラウンジ	400000000000004740	6972009
テンペスト	100000000000004931	6901928
マケドニア王国	900000000000000466	6623228
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
夢風	1300000000000003177	5870577
※06/25 17:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46256546
HHV(仮)	500000000000000502	30686524
7144プロ@EVO	1100000000000000441	27811370
TrySail	1500000000000003422	27263055
アイドルと機関銃🐶	400000000000000749	26321756
H@PPYPIECE	1701	22105181
N@DESHIKO	3583	20359440
765PRO	600000000000000108	20058078
とかち組(o・&nabla;・o)	3	14586136
KisS	200000000000000655	13848005
中二病でも恋がしたい・戀	200000000000001454	11889485
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8527068
新月会	700000000000004707	8326334
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7328658
10/4ラウンジ	400000000000004740	6972009
テンペスト	100000000000004931	6884715
マケドニア王国	900000000000000466	6616056
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
夢風	1300000000000003177	5867708
※06/25 17:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46235030
HHV(仮)	500000000000000502	30672180
7144プロ@EVO	1100000000000000441	27811370
TrySail	1500000000000003422	27255883
アイドルと機関銃🐶	400000000000000749	26307412
H@PPYPIECE	1701	22052108
N@DESHIKO	3583	20359440
765PRO	600000000000000108	20058078
とかち組(o・&nabla;・o)	3	14580398
KisS	200000000000000655	13840833
中二病でも恋がしたい・戀	200000000000001454	11889485
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8527068
新月会	700000000000004707	8326334
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7328658
10/4ラウンジ	400000000000004740	6972009
テンペスト	100000000000004931	6884715
マケドニア王国	900000000000000466	6616056
中二病奥義&bull;三曲の極み	1200000000000001065	6029788
夢風	1300000000000003177	5867708
※06/25 17:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46213514
HHV(仮)	500000000000000502	30672180
7144プロ@EVO	1100000000000000441	27811370
TrySail	1500000000000003422	27255883
アイドルと機関銃🐶	400000000000000749	26300240
H@PPYPIECE	1701	21948831
N@DESHIKO	3583	20359440
765PRO	600000000000000108	20050906
とかち組(o・&nabla;・o)	3	14577529
KisS	200000000000000655	13840833
中二病でも恋がしたい・戀	200000000000001454	11872272
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8509855
新月会	700000000000004707	8316293
ソプラノ@掲示板要確認	200000000000001721	7529929
えどはる〜〜みん👍	600000000000004925	7325789
10/4ラウンジ	400000000000004740	6969140
テンペスト	100000000000004931	6854302
マケドニア王国	900000000000000466	6601712
中二病奥義&bull;三曲の極み	1200000000000001065	6022616
夢風	1300000000000003177	5867708
※06/25 17:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46181957
HHV(仮)	500000000000000502	30637754
7144プロ@EVO	1100000000000000441	27789854
TrySail	1500000000000003422	27248711
アイドルと機関銃🐶	400000000000000749	26257208
H@PPYPIECE	1701	21666537
N@DESHIKO	3583	20337924
765PRO	600000000000000108	20043734
とかち組(o・&nabla;・o)	3	14574660
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11865100
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8316293
ソプラノ@掲示板要確認	200000000000001721	7527060
えどはる〜〜みん👍	600000000000004925	7325789
10/4ラウンジ	400000000000004740	6969140
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6601712
中二病奥義&bull;三曲の極み	1200000000000001065	6019747
夢風	1300000000000003177	5864839
※06/25 17:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46181957
HHV(仮)	500000000000000502	30637754
7144プロ@EVO	1100000000000000441	27789854
TrySail	1500000000000003422	27248711
アイドルと機関銃🐶	400000000000000749	26257208
H@PPYPIECE	1701	21666537
N@DESHIKO	3583	20337924
765PRO	600000000000000108	20043734
とかち組(o・&nabla;・o)	3	14574660
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11847887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8306252
ソプラノ@掲示板要確認	200000000000001721	7527060
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6963402
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6601712
中二病奥義&bull;三曲の極み	1200000000000001065	6019747
夢風	1300000000000003177	5864839
※06/25 17:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46174785
HHV(仮)	500000000000000502	30623410
7144プロ@EVO	1100000000000000441	27789854
TrySail	1500000000000003422	27248711
アイドルと機関銃🐶	400000000000000749	26235692
H@PPYPIECE	1701	21608012
N@DESHIKO	3583	20337924
765PRO	600000000000000108	20036562
とかち組(o・&nabla;・o)	3	14567488
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11840715
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8306252
ソプラノ@掲示板要確認	200000000000001721	7527060
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6946189
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6594540
中二病奥義&bull;三曲の極み	1200000000000001065	6019747
夢風	1300000000000003177	5851929
※06/25 17:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46150400
HHV(仮)	500000000000000502	30620541
7144プロ@EVO	1100000000000000441	27782682
TrySail	1500000000000003422	27241539
アイドルと機関銃🐶	400000000000000749	26204135
H@PPYPIECE	1701	21506455
N@DESHIKO	3583	20330752
765PRO	600000000000000108	20029390
とかち組(o・&nabla;・o)	3	14567488
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11833543
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8306252
ソプラノ@掲示板要確認	200000000000001721	7527060
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6936148
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6587368
中二病奥義&bull;三曲の極み	1200000000000001065	6019747
夢風	1300000000000003177	5849060
※06/25 17:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46133187
HHV(仮)	500000000000000502	30620541
7144プロ@EVO	1100000000000000441	27782682
TrySail	1500000000000003422	27234367
アイドルと機関銃🐶	400000000000000749	26194094
H@PPYPIECE	1701	21437603
N@DESHIKO	3583	20330752
765PRO	600000000000000108	20022218
とかち組(o・&nabla;・o)	3	14567488
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11826371
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8306252
ソプラノ@掲示板要確認	200000000000001721	7527060
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6933279
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6581630
中二病奥義&bull;三曲の極み	1200000000000001065	6005403
夢風	1300000000000003177	5846191
※06/25 17:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46115974
HHV(仮)	500000000000000502	30596156
7144プロ@EVO	1100000000000000441	27782682
TrySail	1500000000000003422	27234367
アイドルと機関銃🐶	400000000000000749	26184053
H@PPYPIECE	1701	21344652
N@DESHIKO	3583	20330752
765PRO	600000000000000108	20015046
とかち組(o・&nabla;・o)	3	14567488
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11826371
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8299080
ソプラノ@掲示板要確認	200000000000001721	7527060
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6933279
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6581630
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
夢風	1300000000000003177	5846191
※06/25 17:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46087286
HHV(仮)	500000000000000502	30586115
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27220023
アイドルと機関銃🐶	400000000000000749	26145324
H@PPYPIECE	1701	21089898
N@DESHIKO	3583	20323580
765PRO	600000000000000108	19997833
とかち組(o・&nabla;・o)	3	14567488
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11819199
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8291908
ソプラノ@掲示板要確認	200000000000001721	7524191
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6933279
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6575892
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
夢風	1300000000000003177	5843322
※06/25 17:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46080114
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27205679
アイドルと機関銃🐶	400000000000000749	26123808
H@PPYPIECE	1701	20990061
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8289039
ソプラノ@掲示板要確認	200000000000001721	7524191
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6918935
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6568720
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
夢風	1300000000000003177	5840453
※06/25 17:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46080114
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27205679
アイドルと機関銃🐶	400000000000000749	26123808
H@PPYPIECE	1701	20990061
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13830792
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8502683
新月会	700000000000004707	8289039
ソプラノ@掲示板要確認	200000000000001721	7524191
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6918935
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6568720
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
夢風	1300000000000003177	5840453
※06/25 17:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 17:01 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 17:00 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 16:59 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 16:58 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 16:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 16:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	46072942
HHV(仮)	500000000000000502	30568902
7144プロ@EVO	1100000000000000441	27768338
TrySail	1500000000000003422	27191335
アイドルと機関銃🐶	400000000000000749	26109464
H@PPYPIECE	1701	20900265
N@DESHIKO	3583	20316408
765PRO	600000000000000108	19983489
とかち組(o・&nabla;・o)	3	14564619
KisS	200000000000000655	13827923
中二病でも恋がしたい・戀	200000000000001454	11812027
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8495511
新月会	700000000000004707	8281867
ソプラノ@掲示板要確認	200000000000001721	7514150
えどはる〜〜みん👍	600000000000004925	7320051
10/4ラウンジ	400000000000004740	6916066
テンペスト	100000000000004931	6851433
マケドニア王国	900000000000000466	6565851
中二病奥義&bull;三曲の極み	1200000000000001065	5988190
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	5838821
※06/25 16:55 集計時点 BYそくどん

