魔法をかけテンペスト	100000000000004931	3231607
新月会	700000000000004707	2627717
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2190518
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	1988629
チーズ屋BBfes&#039;16	1100000000000000150	1944188
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15709077
H@PPYPIECE	1701	11499173
アイドルと機関銃🐶	400000000000000749	11309455
TrySail	1500000000000003422	10440643
とかち組(o・&nabla;・o)	3	10364328
7144プロ@EVO	1100000000000000441	10307379
HHV(仮)	500000000000000502	8842331
765PRO	600000000000000108	6312524
N@DESHIKO	3583	5460085
KisS	200000000000000655	4336596
中二病でも恋がしたい・戀	200000000000001454	3685038
ごめんなさい仕事忙しいw	1000000000000001661	3609063
魔法をかけテンペスト	100000000000004931	3208657
新月会	700000000000004707	2627717
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2161830
septentrion	400000000000004049	2025346
Happy Darling	1000000000000001389	1988629
チーズ屋BBfes&#039;16	1100000000000000150	1944188
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15701427
H@PPYPIECE	1701	11491523
アイドルと機関銃🐶	400000000000000749	11309455
TrySail	1500000000000003422	10404305
とかち組(o・&nabla;・o)	3	10364328
7144プロ@EVO	1100000000000000441	10307379
HHV(仮)	500000000000000502	8769655
765PRO	600000000000000108	6283836
N@DESHIKO	3583	5460085
KisS	200000000000000655	4300258
中二病でも恋がしたい・戀	200000000000001454	3677388
ごめんなさい仕事忙しいw	1000000000000001661	3609063
魔法をかけテンペスト	100000000000004931	3208657
新月会	700000000000004707	2599029
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2161830
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1980979
チーズ屋BBfes&#039;16	1100000000000000150	1944188
もう時間がないんです！	1400000000000004684	1938829
※06/23 12:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15665089
H@PPYPIECE	1701	11462835
アイドルと機関銃🐶	400000000000000749	11273117
TrySail	1500000000000003422	10375617
とかち組(o・&nabla;・o)	3	10364328
7144プロ@EVO	1100000000000000441	10278691
HHV(仮)	500000000000000502	8704629
765PRO	600000000000000108	6283836
N@DESHIKO	3583	5452435
KisS	200000000000000655	4271570
中二病でも恋がしたい・戀	200000000000001454	3677388
ごめんなさい仕事忙しいw	1000000000000001661	3609063
魔法をかけテンペスト	100000000000004931	3201007
新月会	700000000000004707	2599029
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2154180
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1980979
もう時間がないんです！	1400000000000004684	1938829
チーズ屋BBfes&#039;16	1100000000000000150	1936538
※06/23 12:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15628751
H@PPYPIECE	1701	11462835
アイドルと機関銃🐶	400000000000000749	11273117
TrySail	1500000000000003422	10375617
とかち組(o・&nabla;・o)	3	10364328
7144プロ@EVO	1100000000000000441	10271041
HHV(仮)	500000000000000502	8704629
765PRO	600000000000000108	6283836
N@DESHIKO	3583	5444785
KisS	200000000000000655	4271570
中二病でも恋がしたい・戀	200000000000001454	3677388
ごめんなさい仕事忙しいw	1000000000000001661	3609063
魔法をかけテンペスト	100000000000004931	3201007
新月会	700000000000004707	2599029
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2154180
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1980979
もう時間がないんです！	1400000000000004684	1938829
チーズ屋BBfes&#039;16	1100000000000000150	1936538
※06/23 12:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15621101
H@PPYPIECE	1701	11462835
アイドルと機関銃🐶	400000000000000749	11273117
とかち組(o・&nabla;・o)	3	10364328
TrySail	1500000000000003422	10346929
7144プロ@EVO	1100000000000000441	10242353
HHV(仮)	500000000000000502	8668291
765PRO	600000000000000108	6283836
N@DESHIKO	3583	5437135
KisS	200000000000000655	4271570
中二病でも恋がしたい・戀	200000000000001454	3604712
ごめんなさい仕事忙しいw	1000000000000001661	3593763
魔法をかけテンペスト	100000000000004931	3193357
新月会	700000000000004707	2570341
SLeePiNg FoReSt	600000000000004924	2422305
Dream👆ng!風	600000000000004925	2117842
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1980979
チーズ屋BBfes&#039;16	1100000000000000150	1936538
もう時間がないんです！	1400000000000004684	1931179
※06/23 12:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15621101
H@PPYPIECE	1701	11462835
アイドルと機関銃🐶	400000000000000749	11244429
とかち組(o・&nabla;・o)	3	10335640
TrySail	1500000000000003422	10310591
7144プロ@EVO	1100000000000000441	10242353
HHV(仮)	500000000000000502	8652991
765PRO	600000000000000108	6255148
N@DESHIKO	3583	5437135
KisS	200000000000000655	4271570
中二病でも恋がしたい・戀	200000000000001454	3597062
ごめんなさい仕事忙しいw	1000000000000001661	3593763
魔法をかけテンペスト	100000000000004931	3193357
新月会	700000000000004707	2570341
SLeePiNg FoReSt	600000000000004924	2414655
Dream👆ng!風	600000000000004925	2102542
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1980979
チーズ屋BBfes&#039;16	1100000000000000150	1936538
もう時間がないんです！	1400000000000004684	1931179
※06/23 12:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15584763
H@PPYPIECE	1701	11434147
アイドルと機関銃🐶	400000000000000749	11127765
とかち組(o・&nabla;・o)	3	10335640
TrySail	1500000000000003422	10253215
7144プロ@EVO	1100000000000000441	10242353
HHV(仮)	500000000000000502	8609003
765PRO	600000000000000108	6218811
N@DESHIKO	3583	5421835
KisS	200000000000000655	4271570
ごめんなさい仕事忙しいw	1000000000000001661	3586113
中二病でも恋がしたい・戀	200000000000001454	3568374
魔法をかけテンペスト	100000000000004931	3193357
新月会	700000000000004707	2570341
SLeePiNg FoReSt	600000000000004924	2414655
Dream👆ng!風	600000000000004925	2102542
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1973329
もう時間がないんです！	1400000000000004684	1931179
チーズ屋BBfes&#039;16	1100000000000000150	1928888
※06/23 12:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15584763
H@PPYPIECE	1701	11434147
アイドルと機関銃🐶	400000000000000749	11127765
とかち組(o・&nabla;・o)	3	10335640
TrySail	1500000000000003422	10253215
7144プロ@EVO	1100000000000000441	10242353
HHV(仮)	500000000000000502	8609003
765PRO	600000000000000108	6218811
N@DESHIKO	3583	5421835
KisS	200000000000000655	4271570
ごめんなさい仕事忙しいw	1000000000000001661	3586113
中二病でも恋がしたい・戀	200000000000001454	3568374
魔法をかけテンペスト	100000000000004931	3193357
新月会	700000000000004707	2570341
SLeePiNg FoReSt	600000000000004924	2414655
Dream👆ng!風	600000000000004925	2102542
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1973329
もう時間がないんです！	1400000000000004684	1931179
チーズ屋BBfes&#039;16	1100000000000000150	1928888
※06/23 12:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15584763
H@PPYPIECE	1701	11434147
アイドルと機関銃🐶	400000000000000749	11127765
とかち組(o・&nabla;・o)	3	10335640
TrySail	1500000000000003422	10253215
7144プロ@EVO	1100000000000000441	10242353
HHV(仮)	500000000000000502	8609003
765PRO	600000000000000108	6218811
N@DESHIKO	3583	5421835
KisS	200000000000000655	4271570
ごめんなさい仕事忙しいw	1000000000000001661	3557425
中二病でも恋がしたい・戀	200000000000001454	3510998
魔法をかけテンペスト	100000000000004931	3164669
新月会	700000000000004707	2541653
SLeePiNg FoReSt	600000000000004924	2414655
Dream👆ng!風	600000000000004925	2102542
septentrion	400000000000004049	1996658
Happy Darling	1000000000000001389	1973329
もう時間がないんです！	1400000000000004684	1931179
チーズ屋BBfes&#039;16	1100000000000000150	1928888
※06/23 12:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15577113
H@PPYPIECE	1701	11434147
アイドルと機関銃🐶	400000000000000749	11070389
とかち組(o・&nabla;・o)	3	10327990
TrySail	1500000000000003422	10224527
7144プロ@EVO	1100000000000000441	10213665
HHV(仮)	500000000000000502	8528677
765PRO	600000000000000108	6161435
N@DESHIKO	3583	5335771
KisS	200000000000000655	4263920
ごめんなさい仕事忙しいw	1000000000000001661	3557425
中二病でも恋がしたい・戀	200000000000001454	3495698
魔法をかけテンペスト	100000000000004931	3164669
新月会	700000000000004707	2512965
SLeePiNg FoReSt	600000000000004924	2414655
Dream👆ng!風	600000000000004925	2073854
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1967970
もう時間がないんです！	1400000000000004684	1931179
チーズ屋BBfes&#039;16	1100000000000000150	1921238
※06/23 12:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15491049
H@PPYPIECE	1701	11434147
アイドルと機関銃🐶	400000000000000749	11055089
とかち組(o・&nabla;・o)	3	10327990
TrySail	1500000000000003422	10216877
7144プロ@EVO	1100000000000000441	10213665
HHV(仮)	500000000000000502	8513377
765PRO	600000000000000108	6161435
N@DESHIKO	3583	5307083
KisS	200000000000000655	4227582
ごめんなさい仕事忙しいw	1000000000000001661	3557425
中二病でも恋がしたい・戀	200000000000001454	3459360
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2512965
SLeePiNg FoReSt	600000000000004924	2407005
Dream👆ng!風	600000000000004925	2066204
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1967970
もう時間がないんです！	1400000000000004684	1923529
チーズ屋BBfes&#039;16	1100000000000000150	1905938
※06/23 12:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15491049
H@PPYPIECE	1701	11434147
アイドルと機関銃🐶	400000000000000749	11055089
とかち組(o・&nabla;・o)	3	10327990
TrySail	1500000000000003422	10216877
7144プロ@EVO	1100000000000000441	10213665
HHV(仮)	500000000000000502	8513377
765PRO	600000000000000108	6161435
N@DESHIKO	3583	5307083
KisS	200000000000000655	4227582
ごめんなさい仕事忙しいw	1000000000000001661	3557425
中二病でも恋がしたい・戀	200000000000001454	3459360
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2512965
SLeePiNg FoReSt	600000000000004924	2407005
Dream👆ng!風	600000000000004925	2066204
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1967970
もう時間がないんです！	1400000000000004684	1923529
チーズ屋BBfes&#039;16	1100000000000000150	1905938
※06/23 12:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15475749
H@PPYPIECE	1701	11405459
アイドルと機関銃🐶	400000000000000749	11055089
とかち組(o・&nabla;・o)	3	10327990
7144プロ@EVO	1100000000000000441	10213665
TrySail	1500000000000003422	10188189
HHV(仮)	500000000000000502	8469389
765PRO	600000000000000108	6125097
N@DESHIKO	3583	5299433
KisS	200000000000000655	4227582
ごめんなさい仕事忙しいw	1000000000000001661	3521087
中二病でも恋がしたい・戀	200000000000001454	3451710
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2476627
SLeePiNg FoReSt	600000000000004924	2407005
Dream👆ng!風	600000000000004925	2058554
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1967970
もう時間がないんです！	1400000000000004684	1915879
チーズ屋BBfes&#039;16	1100000000000000150	1898288
※06/23 12:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15475749
H@PPYPIECE	1701	11405459
アイドルと機関銃🐶	400000000000000749	11055089
とかち組(o・&nabla;・o)	3	10327990
7144プロ@EVO	1100000000000000441	10213665
TrySail	1500000000000003422	10188189
HHV(仮)	500000000000000502	8469389
765PRO	600000000000000108	6125097
N@DESHIKO	3583	5299433
KisS	200000000000000655	4227582
ごめんなさい仕事忙しいw	1000000000000001661	3521087
中二病でも恋がしたい・戀	200000000000001454	3451710
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2476627
SLeePiNg FoReSt	600000000000004924	2407005
Dream👆ng!風	600000000000004925	2058554
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1967970
もう時間がないんです！	1400000000000004684	1915879
チーズ屋BBfes&#039;16	1100000000000000150	1898288
※06/23 12:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15475749
H@PPYPIECE	1701	11405459
アイドルと機関銃🐶	400000000000000749	10997713
とかち組(o・&nabla;・o)	3	10299302
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10127601
HHV(仮)	500000000000000502	8433051
765PRO	600000000000000108	6125097
N@DESHIKO	3583	5263095
KisS	200000000000000655	4219932
張り切りすぎて疲れたｗ	1000000000000001661	3521087
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2468977
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2035604
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1960320
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1890638
※06/23 12:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15475749
H@PPYPIECE	1701	11397809
アイドルと機関銃🐶	400000000000000749	10997713
とかち組(o・&nabla;・o)	3	10299302
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10127601
HHV(仮)	500000000000000502	8375675
765PRO	600000000000000108	6096409
N@DESHIKO	3583	5247795
KisS	200000000000000655	4212282
張り切りすぎて疲れたｗ	1000000000000001661	3498137
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2468977
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1960320
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1890638
※06/23 12:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15475749
H@PPYPIECE	1701	11397809
アイドルと機関銃🐶	400000000000000749	10997713
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10119951
HHV(仮)	500000000000000502	8368025
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5247795
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3490487
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2468977
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1890638
※06/23 12:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15475749
H@PPYPIECE	1701	11397809
アイドルと機関銃🐶	400000000000000749	10997713
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10119951
HHV(仮)	500000000000000502	8368025
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5247795
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3490487
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2468977
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1890638
※06/23 12:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1882988
※06/23 12:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 12:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 12:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
septentrion	400000000000004049	1931632
もう時間がないんです！	1400000000000004684	1900579
チーズ屋BBfes&#039;16	1100000000000000150	1875338
※06/23 11:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	15418373
H@PPYPIECE	1701	11390159
アイドルと機関銃🐶	400000000000000749	10969025
とかち組(o・&nabla;・o)	3	10291652
TrySail	1500000000000003422	10159501
7144プロ@EVO	1100000000000000441	10112301
HHV(仮)	500000000000000502	8324037
765PRO	600000000000000108	6039033
N@DESHIKO	3583	5240145
KisS	200000000000000655	4196982
張り切りすぎて疲れたｗ	1000000000000001661	3482837
中二病でも恋がしたい・戀	200000000000001454	3436410
魔法をかけテンペスト	100000000000004931	3128331
新月会	700000000000004707	2461327
SLeePiNg FoReSt	600000000000004924	2399355
Dream👆ng!風	600000000000004925	2027954
Happy Darling	1000000000000001389	1973329
