新月会	700000000000004707	10580707
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8991543
ソプラノ@掲示板要確認	200000000000001721	8904132
Dreaming!🏆	600000000000004925	8324165
Happy Darling	1000000000000001389	8225921
lounge	1500000000000004754	8111696
マケドニア王国	900000000000000466	7927709
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7899077
10/4ラウンジ	400000000000004740	7855336
※06/25 23:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	52393250
HHV(仮)	500000000000000502	37043583
TrySail	1500000000000003422	36834186
H@PPYPIECE	1701	33164908
7144プロ@EVO	1100000000000000441	33141644
アイドルと機関銃🐶	400000000000000749	31961054
N@DESHIKO	3583	25178559
765PRO	600000000000000108	23427236
とかち組(o・&nabla;・o)	3	17801521
KisS	200000000000000655	17553194
中二病でも恋がしたい・戀	200000000000001454	12775954
新月会	700000000000004707	10580707
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8984371
ソプラノ@掲示板要確認	200000000000001721	8807736
Dreaming!🏆	600000000000004925	8321296
Happy Darling	1000000000000001389	8177723
lounge	1500000000000004754	7956779
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7855336
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7826780
※06/25 23:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	52135055
HHV(仮)	500000000000000502	36828417
TrySail	1500000000000003422	36827014
H@PPYPIECE	1701	33099497
7144プロ@EVO	1100000000000000441	32814597
アイドルと機関銃🐶	400000000000000749	31844004
N@DESHIKO	3583	25123475
765PRO	600000000000000108	23241334
とかち組(o・&nabla;・o)	3	17753323
KisS	200000000000000655	17553194
中二病でも恋がしたい・戀	200000000000001454	12775954
新月会	700000000000004707	10573535
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8981502
ソプラノ@掲示板要確認	200000000000001721	8731998
Dreaming!🏆	600000000000004925	8314124
Happy Darling	1000000000000001389	8091659
マケドニア王国	900000000000000466	7927709
lounge	1500000000000004754	7922353
10/4ラウンジ	400000000000004740	7855336
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7733829
※06/25 23:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	51897514
TrySail	1500000000000003422	36809801
HHV(仮)	500000000000000502	36678662
H@PPYPIECE	1701	32999660
7144プロ@EVO	1100000000000000441	32497591
アイドルと機関銃🐶	400000000000000749	31682201
N@DESHIKO	3583	25030520
765PRO	600000000000000108	23131170
とかち組(o・&nabla;・o)	3	17705125
KisS	200000000000000655	17550325
中二病でも恋がしたい・戀	200000000000001454	12768782
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8981502
ソプラノ@掲示板要確認	200000000000001721	8616669
Dreaming!🏆	600000000000004925	8311255
Happy Darling	1000000000000001389	7962562
マケドニア王国	900000000000000466	7927709
lounge	1500000000000004754	7887927
10/4ラウンジ	400000000000004740	7855336
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7661532
※06/25 23:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	51639319
TrySail	1500000000000003422	36809801
HHV(仮)	500000000000000502	36492760
H@PPYPIECE	1701	32910150
7144プロ@EVO	1100000000000000441	32153331
アイドルと機関銃🐶	400000000000000749	31530726
N@DESHIKO	3583	24982322
765PRO	600000000000000108	22970802
とかち組(o・&nabla;・o)	3	17656927
KisS	200000000000000655	17533112
中二病でも恋がしたい・戀	200000000000001454	12768782
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8981502
ソプラノ@掲示板要確認	200000000000001721	8475520
Dreaming!🏆	600000000000004925	8311255
マケドニア王国	900000000000000466	7927709
Happy Darling	1000000000000001389	7914364
10/4ラウンジ	400000000000004740	7855336
lounge	1500000000000004754	7733010
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7565136
※06/25 23:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	51460303
TrySail	1500000000000003422	36809801
HHV(仮)	500000000000000502	36325792
H@PPYPIECE	1701	32837853
7144プロ@EVO	1100000000000000441	31912349
アイドルと機関銃🐶	400000000000000749	31413390
N@DESHIKO	3583	24920352
765PRO	600000000000000108	22893344
とかち組(o・&nabla;・o)	3	17639714
KisS	200000000000000655	17533112
中二病でも恋がしたい・戀	200000000000001454	12761610
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8974330
ソプラノ@掲示板要確認	200000000000001721	8406668
Dreaming!🏆	600000000000004925	8304083
マケドニア王国	900000000000000466	7927709
Happy Darling	1000000000000001389	7873052
10/4ラウンジ	400000000000004740	7855336
lounge	1500000000000004754	7569487
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7530710
※06/25 23:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	51169403
TrySail	1500000000000003422	36809801
HHV(仮)	500000000000000502	36089972
H@PPYPIECE	1701	32793096
7144プロ@EVO	1100000000000000441	31645548
アイドルと機関銃🐶	400000000000000749	31242695
N@DESHIKO	3583	24779203
765PRO	600000000000000108	22724369
とかち組(o・&nabla;・o)	3	17598402
KisS	200000000000000655	17515899
中二病でも恋がしたい・戀	200000000000001454	12761610
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8974330
ソプラノ@掲示板要確認	200000000000001721	8306831
Dreaming!🏆	600000000000004925	8304083
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7855336
Happy Darling	1000000000000001389	7814527
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7434314
テンペスト	100000000000004931	7433823
※06/25 23:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50954241
TrySail	1500000000000003422	36792588
HHV(仮)	500000000000000502	35898905
H@PPYPIECE	1701	32720799
7144プロ@EVO	1100000000000000441	31344321
アイドルと機関銃🐶	400000000000000749	31142858
N@DESHIKO	3583	24672480
765PRO	600000000000000108	22655517
とかち組(o・&nabla;・o)	3	17538157
KisS	200000000000000655	17457374
中二病でも恋がしたい・戀	200000000000001454	12761610
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8968592
Dreaming!🏆	600000000000004925	8304083
ソプラノ@掲示板要確認	200000000000001721	8232814
マケドニア王国	900000000000000466	7927709
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7628339
テンペスト	100000000000004931	7430954
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7372920
※06/25 23:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50723586
TrySail	1500000000000003422	36792588
HHV(仮)	500000000000000502	35788741
H@PPYPIECE	1701	32668870
7144プロ@EVO	1100000000000000441	31258256
アイドルと機関銃🐶	400000000000000749	31105563
N@DESHIKO	3583	24545103
765PRO	600000000000000108	22562280
とかち組(o・&nabla;・o)	3	17503731
KisS	200000000000000655	17360978
中二病でも恋がしたい・戀	200000000000001454	12761610
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8968592
Dreaming!🏆	600000000000004925	8296911
ソプラノ@掲示板要確認	200000000000001721	8191502
マケドニア王国	900000000000000466	7924840
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7566659
テンペスト	100000000000004931	7430954
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7318412
※06/25 23:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50623463
TrySail	1500000000000003422	36792588
HHV(仮)	500000000000000502	35740257
H@PPYPIECE	1701	32647926
7144プロ@EVO	1100000000000000441	31216658
アイドルと機関銃🐶	400000000000000749	31095808
N@DESHIKO	3583	24531045
765PRO	600000000000000108	22520682
とかち組(o・&nabla;・o)	3	17486518
KisS	200000000000000655	17255976
中二病でも恋がしたい・戀	200000000000001454	12754438
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8968592
Dreaming!🏆	600000000000004925	8296911
ソプラノ@掲示板要確認	200000000000001721	8184616
マケドニア王国	900000000000000466	7921971
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7566659
テンペスト	100000000000004931	7430954
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7275380
※06/25 23:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50584734
TrySail	1500000000000003422	36775375
HHV(仮)	500000000000000502	35725913
H@PPYPIECE	1701	32640754
7144プロ@EVO	1100000000000000441	31216658
アイドルと機関銃🐶	400000000000000749	31088636
N@DESHIKO	3583	24521004
765PRO	600000000000000108	22513510
とかち組(o・&nabla;・o)	3	17447789
KisS	200000000000000655	17087283
中二病でも恋がしたい・戀	200000000000001454	12754438
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8968592
Dreaming!🏆	600000000000004925	8296911
ソプラノ@掲示板要確認	200000000000001721	8174575
マケドニア王国	900000000000000466	7919102
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7558052
テンペスト	100000000000004931	7430954
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7248126
※06/25 23:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50556046
TrySail	1500000000000003422	36750990
HHV(仮)	500000000000000502	35711569
H@PPYPIECE	1701	32630713
7144プロ@EVO	1100000000000000441	31209486
アイドルと機関銃🐶	400000000000000749	31074292
N@DESHIKO	3583	24521004
765PRO	600000000000000108	22513510
とかち組(o・&nabla;・o)	3	17426273
KisS	200000000000000655	16965068
中二病でも恋がしたい・戀	200000000000001454	12754438
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8968592
Dreaming!🏆	600000000000004925	8289739
ソプラノ@掲示板要確認	200000000000001721	8171706
マケドニア王国	900000000000000466	7916233
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7543707
テンペスト	100000000000004931	7425216
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	7248126
※06/25 22:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50534530
TrySail	1500000000000003422	36743818
HHV(仮)	500000000000000502	35697225
H@PPYPIECE	1701	32623541
7144プロ@EVO	1100000000000000441	31209486
アイドルと機関銃🐶	400000000000000749	31074292
N@DESHIKO	3583	24521004
765PRO	600000000000000108	22513510
とかち組(o・&nabla;・o)	3	17411929
KisS	200000000000000655	16806702
中二病でも恋がしたい・戀	200000000000001454	12740094
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8959985
Dreaming!🏆	600000000000004925	8282567
ソプラノ@掲示板要確認	200000000000001721	8164534
マケドニア王国	900000000000000466	7916233
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7535100
テンペスト	100000000000004931	7422347
lounge	1500000000000004754	7220924
※06/25 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50505842
TrySail	1500000000000003422	36692179
HHV(仮)	500000000000000502	35675709
H@PPYPIECE	1701	32613500
7144プロ@EVO	1100000000000000441	31209486
アイドルと機関銃🐶	400000000000000749	31067120
N@DESHIKO	3583	24518135
765PRO	600000000000000108	22499166
とかち組(o・&nabla;・o)	3	17390413
KisS	200000000000000655	16622521
中二病でも恋がしたい・戀	200000000000001454	12740094
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8954247
Dreaming!🏆	600000000000004925	8282567
ソプラノ@掲示板要確認	200000000000001721	8154493
マケドニア王国	900000000000000466	7916233
10/4ラウンジ	400000000000004740	7852467
Happy Darling	1000000000000001389	7504977
テンペスト	100000000000004931	7416609
lounge	1500000000000004754	7220924
※06/25 22:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477154
TrySail	1500000000000003422	36580295
HHV(仮)	500000000000000502	35639849
H@PPYPIECE	1701	32606328
7144プロ@EVO	1100000000000000441	31195142
アイドルと機関銃🐶	400000000000000749	31059948
N@DESHIKO	3583	24518135
765PRO	600000000000000108	22499166
とかち組(o・&nabla;・o)	3	17376069
KisS	200000000000000655	16524405
中二病でも恋がしたい・戀	200000000000001454	12730053
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8948509
Dreaming!🏆	600000000000004925	8282567
ソプラノ@掲示板要確認	200000000000001721	8137280
マケドニア王国	900000000000000466	7913364
10/4ラウンジ	400000000000004740	7845295
Happy Darling	1000000000000001389	7429811
テンペスト	100000000000004931	7416609
lounge	1500000000000004754	7206580
※06/25 22:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50455638
TrySail	1500000000000003422	36528656
HHV(仮)	500000000000000502	35618333
H@PPYPIECE	1701	32599156
7144プロ@EVO	1100000000000000441	31187970
アイドルと機関銃🐶	400000000000000749	31052776
N@DESHIKO	3583	24508094
765PRO	600000000000000108	22491994
とかち組(o・&nabla;・o)	3	17354553
KisS	200000000000000655	16362598
中二病でも恋がしたい・戀	200000000000001454	12730053
新月会	700000000000004707	10560625
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8948509
Dreaming!	600000000000004925	8275395
ソプラノ@掲示板要確認	200000000000001721	8107157
マケドニア王国	900000000000000466	7910495
10/4ラウンジ	400000000000004740	7845295
テンペスト	100000000000004931	7413740
Happy Darling	1000000000000001389	7388499
lounge	1500000000000004754	7206580
※06/25 22:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50434122
TrySail	1500000000000003422	36408165
HHV(仮)	500000000000000502	35596817
H@PPYPIECE	1701	32586246
7144プロ@EVO	1100000000000000441	31180798
アイドルと機関銃🐶	400000000000000749	31031260
N@DESHIKO	3583	24505225
765PRO	600000000000000108	22491994
とかち組(o・&nabla;・o)	3	17340209
KisS	200000000000000655	16242103
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8948509
Dreaming!	600000000000004925	8275395
ソプラノ@掲示板要確認	200000000000001721	8097116
マケドニア王国	900000000000000466	7903609
10/4ラウンジ	400000000000004740	7845295
テンペスト	100000000000004931	7413740
Happy Darling	1000000000000001389	7316202
lounge	1500000000000004754	7199408
※06/25 22:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50414040
TrySail	1500000000000003422	36349640
HHV(仮)	500000000000000502	35568129
H@PPYPIECE	1701	32586246
7144プロ@EVO	1100000000000000441	31173626
アイドルと機関銃🐶	400000000000000749	31031260
N@DESHIKO	3583	24495470
765PRO	600000000000000108	22491994
とかち組(o・&nabla;・o)	3	17318693
KisS	200000000000000655	16114722
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8948509
Dreaming!	600000000000004925	8275395
ソプラノ@掲示板要確認	200000000000001721	8080475
マケドニア王国	900000000000000466	7886396
10/4ラウンジ	400000000000004740	7842426
テンペスト	100000000000004931	7413740
Happy Darling	1000000000000001389	7257677
lounge	1500000000000004754	7192236
※06/25 22:53 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50385352
TrySail	1500000000000003422	36280788
HHV(仮)	500000000000000502	35546613
H@PPYPIECE	1701	32579074
7144プロ@EVO	1100000000000000441	31166454
アイドルと機関銃🐶	400000000000000749	31024088
N@DESHIKO	3583	24481126
765PRO	600000000000000108	22491994
とかち組(o・&nabla;・o)	3	17304349
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8941337
Dreaming!	600000000000004925	8275395
ソプラノ@掲示板要確認	200000000000001721	8073589
マケドニア王国	900000000000000466	7886396
10/4ラウンジ	400000000000004740	7839557
テンペスト	100000000000004931	7410871
lounge	1500000000000004754	7192236
Happy Darling	1000000000000001389	7175053
※06/25 22:52 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50356664
TrySail	1500000000000003422	36215377
HHV(仮)	500000000000000502	35532269
H@PPYPIECE	1701	32564730
7144プロ@EVO	1100000000000000441	31152110
アイドルと機関銃🐶	400000000000000749	31009744
N@DESHIKO	3583	24473954
765PRO	600000000000000108	22491994
とかち組(o・&nabla;・o)	3	17282833
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8935599
Dreaming!	600000000000004925	8268223
ソプラノ@掲示板要確認	200000000000001721	8032277
マケドニア王国	900000000000000466	7843364
10/4ラウンジ	400000000000004740	7839557
テンペスト	100000000000004931	7410871
lounge	1500000000000004754	7185064
Happy Darling	1000000000000001389	7120545
※06/25 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50339451
TrySail	1500000000000003422	36122426
HHV(仮)	500000000000000502	35515056
H@PPYPIECE	1701	32564730
7144プロ@EVO	1100000000000000441	31144938
アイドルと機関銃🐶	400000000000000749	31009744
N@DESHIKO	3583	24466782
765PRO	600000000000000108	22477650
とかち組(o・&nabla;・o)	3	17265620
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8935599
Dreaming!	600000000000004925	8268223
ソプラノ@掲示板要確認	200000000000001721	8018505
10/4ラウンジ	400000000000004740	7839557
マケドニア王国	900000000000000466	7819265
テンペスト	100000000000004931	7410871
lounge	1500000000000004754	7185064
Happy Darling	1000000000000001389	7062020
※06/25 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50317935
TrySail	1500000000000003422	36050129
HHV(仮)	500000000000000502	35483499
H@PPYPIECE	1701	32564730
7144プロ@EVO	1100000000000000441	31137766
アイドルと機関銃🐶	400000000000000749	31002572
N@DESHIKO	3583	24442397
765PRO	600000000000000108	22470478
とかち組(o・&nabla;・o)	3	17258448
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8935599
Dreaming!	600000000000004925	8268223
ソプラノ@掲示板要確認	200000000000001721	7968587
10/4ラウンジ	400000000000004740	7839557
マケドニア王国	900000000000000466	7795166
テンペスト	100000000000004931	7410871
lounge	1500000000000004754	7185064
Happy Darling	1000000000000001389	7037921
※06/25 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50289247
TrySail	1500000000000003422	35977832
HHV(仮)	500000000000000502	35451942
H@PPYPIECE	1701	32564730
7144プロ@EVO	1100000000000000441	31130594
アイドルと機関銃🐶	400000000000000749	30946630
N@DESHIKO	3583	24428053
765PRO	600000000000000108	22470478
とかち組(o・&nabla;・o)	3	17258448
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12720012
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8932730
Dreaming!	600000000000004925	8261051
ソプラノ@掲示板要確認	200000000000001721	7937602
10/4ラウンジ	400000000000004740	7839557
マケドニア王国	900000000000000466	7698770
テンペスト	100000000000004931	7410871
lounge	1500000000000004754	7185064
Happy Darling	1000000000000001389	6969069
※06/25 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50276337
TrySail	1500000000000003422	35932789
HHV(仮)	500000000000000502	35430426
H@PPYPIECE	1701	32557558
7144プロ@EVO	1100000000000000441	31109078
アイドルと機関銃🐶	400000000000000749	30915073
N@DESHIKO	3583	24421167
765PRO	600000000000000108	22463306
とかち組(o・&nabla;・o)	3	17258448
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12705668
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8932730
Dreaming!	600000000000004925	8261051
ソプラノ@掲示板要確認	200000000000001721	7913503
10/4ラウンジ	400000000000004740	7839557
マケドニア王国	900000000000000466	7691884
テンペスト	100000000000004931	7405133
lounge	1500000000000004754	7177892
Happy Darling	1000000000000001389	6910258
※06/25 22:47 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50254821
TrySail	1500000000000003422	35918731
HHV(仮)	500000000000000502	35391697
H@PPYPIECE	1701	32550386
7144プロ@EVO	1100000000000000441	31094734
アイドルと機関銃🐶	400000000000000749	30893557
N@DESHIKO	3583	24421167
765PRO	600000000000000108	22456134
とかち組(o・&nabla;・o)	3	17258448
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12705668
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8925558
Dreaming!	600000000000004925	8261051
ソプラノ@掲示板要確認	200000000000001721	7872191
10/4ラウンジ	400000000000004740	7839557
マケドニア王国	900000000000000466	7636800
テンペスト	100000000000004931	7405133
lounge	1500000000000004754	7177892
Happy Darling	1000000000000001389	6789767
※06/25 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50218961
TrySail	1500000000000003422	35918731
HHV(仮)	500000000000000502	35367312
H@PPYPIECE	1701	32543214
7144プロ@EVO	1100000000000000441	31094734
アイドルと機関銃🐶	400000000000000749	30872041
N@DESHIKO	3583	24386741
765PRO	600000000000000108	22456134
とかち組(o・&nabla;・o)	3	17258448
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12705668
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8918386
Dreaming!	600000000000004925	8253879
ソプラノ@掲示板要確認	200000000000001721	7851533
10/4ラウンジ	400000000000004740	7839557
マケドニア王国	900000000000000466	7442292
テンペスト	100000000000004931	7405133
lounge	1500000000000004754	7170720
Happy Darling	1000000000000001389	6789767
※06/25 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50204617
TrySail	1500000000000003422	35911559
HHV(仮)	500000000000000502	35342927
H@PPYPIECE	1701	32528870
7144プロ@EVO	1100000000000000441	31087562
アイドルと機関銃🐶	400000000000000749	30840770
N@DESHIKO	3583	24379855
765PRO	600000000000000108	22456134
とかち組(o・&nabla;・o)	3	17258448
KisS	200000000000000655	16042425
中二病でも恋がしたい・戀	200000000000001454	12705668
新月会	700000000000004707	10554887
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8912648
Dreaming!	600000000000004925	8253879
10/4ラウンジ	400000000000004740	7836688
ソプラノ@掲示板要確認	200000000000001721	7796449
テンペスト	100000000000004931	7405133
マケドニア王国	900000000000000466	7294257
lounge	1500000000000004754	7163548
Happy Darling	1000000000000001389	6769685
※06/25 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50175929
TrySail	1500000000000003422	35904387
HHV(仮)	500000000000000502	35311370
H@PPYPIECE	1701	32521698
7144プロ@EVO	1100000000000000441	31073218
アイドルと機関銃🐶	400000000000000749	30823557
N@DESHIKO	3583	24340264
765PRO	600000000000000108	22448962
とかち組(o・&nabla;・o)	3	17241235
KisS	200000000000000655	16039556
中二病でも恋がしたい・戀	200000000000001454	12702799
新月会	700000000000004707	10552018
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8905476
Dreaming!	600000000000004925	8253879
10/4ラウンジ	400000000000004740	7833819
ソプラノ@掲示板要確認	200000000000001721	7772350
テンペスト	100000000000004931	7405133
マケドニア王国	900000000000000466	7214788
lounge	1500000000000004754	7156376
Happy Darling	1000000000000001389	6746734
※06/25 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50154413
TrySail	1500000000000003422	35904387
HHV(仮)	500000000000000502	35228460
H@PPYPIECE	1701	32504485
7144プロ@EVO	1100000000000000441	31073218
アイドルと機関銃🐶	400000000000000749	30771918
N@DESHIKO	3583	24305838
765PRO	600000000000000108	22434618
とかち組(o・&nabla;・o)	3	17241235
KisS	200000000000000655	16036687
中二病でも恋がしたい・戀	200000000000001454	12702799
新月会	700000000000004707	10479721
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8902607
Dreaming!	600000000000004925	8253879
10/4ラウンジ	400000000000004740	7830950
ソプラノ@掲示板要確認	200000000000001721	7732186
テンペスト	100000000000004931	7405133
マケドニア王国	900000000000000466	7156263
lounge	1500000000000004754	7139163
Happy Darling	1000000000000001389	6702267
※06/25 22:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50130028
TrySail	1500000000000003422	35897215
HHV(仮)	500000000000000502	35152722
H@PPYPIECE	1701	32504485
7144プロ@EVO	1100000000000000441	31066046
アイドルと機関銃🐶	400000000000000749	30685853
N@DESHIKO	3583	24305838
765PRO	600000000000000108	22434618
とかち組(o・&nabla;・o)	3	17231480
KisS	200000000000000655	16033818
中二病でも恋がしたい・戀	200000000000001454	12699930
新月会	700000000000004707	10421196
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8899738
Dreaming!	600000000000004925	8246707
10/4ラウンジ	400000000000004740	7823778
ソプラノ@掲示板要確認	200000000000001721	7726448
テンペスト	100000000000004931	7402264
lounge	1500000000000004754	7139163
マケドニア王国	900000000000000466	7132164
Happy Darling	1000000000000001389	6678168
※06/25 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50101340
TrySail	1500000000000003422	35875699
HHV(仮)	500000000000000502	34830837
H@PPYPIECE	1701	32490141
7144プロ@EVO	1100000000000000441	31058874
アイドルと機関銃🐶	400000000000000749	30508558
N@DESHIKO	3583	24226655
765PRO	600000000000000108	22420274
とかち組(o・&nabla;・o)	3	17210822
KisS	200000000000000655	16033818
中二病でも恋がしたい・戀	200000000000001454	12692758
新月会	700000000000004707	10302998
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8899738
Dreaming!	600000000000004925	8246707
10/4ラウンジ	400000000000004740	7816606
ソプラノ@掲示板要確認	200000000000001721	7726448
テンペスト	100000000000004931	7396526
マケドニア王国	900000000000000466	7129295
lounge	1500000000000004754	7121950
Happy Darling	1000000000000001389	6636856
※06/25 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50072652
TrySail	1500000000000003422	35868527
HHV(仮)	500000000000000502	34644935
H@PPYPIECE	1701	32490141
7144プロ@EVO	1100000000000000441	31037358
アイドルと機関銃🐶	400000000000000749	30281344
N@DESHIKO	3583	24154358
765PRO	600000000000000108	22413102
とかち組(o・&nabla;・o)	3	17155738
KisS	200000000000000655	16030949
中二病でも恋がしたい・戀	200000000000001454	12685586
新月会	700000000000004707	10185948
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8889697
Dreaming!	600000000000004925	8239535
10/4ラウンジ	400000000000004740	7809434
ソプラノ@掲示板要確認	200000000000001721	7723579
テンペスト	100000000000004931	7393657
マケドニア王国	900000000000000466	7129295
lounge	1500000000000004754	6984246
Happy Darling	1000000000000001389	6602430
※06/25 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50043964
TrySail	1500000000000003422	35868527
HHV(仮)	500000000000000502	34434934
H@PPYPIECE	1701	32490141
7144プロ@EVO	1100000000000000441	31037358
アイドルと機関銃🐶	400000000000000749	30153967
N@DESHIKO	3583	24106160
765PRO	600000000000000108	22405930
とかち組(o・&nabla;・o)	3	17088607
KisS	200000000000000655	16028080
中二病でも恋がしたい・戀	200000000000001454	12685586
新月会	700000000000004707	10086111
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8889697
Dreaming!	600000000000004925	8232363
10/4ラウンジ	400000000000004740	7806565
ソプラノ@掲示板要確認	200000000000001721	7723579
テンペスト	100000000000004931	7393657
マケドニア王国	900000000000000466	7129295
lounge	1500000000000004754	6829329
Happy Darling	1000000000000001389	6554232
