1200位
2014/11/05 11:12	86583880(+75560)
2014/11/05 11:13	86724358(+140478)
2014/11/05 11:14	86744436(+20078)
2014/11/05 11:15	86744436(+0)
2014/11/05 11:16	86744436(+0)
2014/11/05 11:17	86744436(+0)
2014/11/05 11:18	86744436(+0)
2014/11/05 11:19	86744436(+0)
2014/11/05 11:20	86744436(+0)
2014/11/05 11:21	86883617(+139181)
2014/11/05 11:22	86883617(+0)
2014/11/05 11:23	86883617(+0)
2014/11/05 11:24	87281536(+397919)
2014/11/05 11:25	87281536(+0)
2014/11/05 11:26	87281536(+0)
2014/11/05 11:27	87281536(+0)
2014/11/05 11:28	87281536(+0)
2014/11/05 11:29	87281536(+0)
2014/11/05 11:30	87404126(+122590)
2014/11/05 11:31	87422888(+18762)
2014/11/05 11:32	87422888(+0)
2014/11/05 11:33	87446521(+23633)
2014/11/05 11:34	87446521(+0)
2014/11/05 11:35	87543077(+96556)
2014/11/05 11:36	87558098(+15021)
2014/11/05 11:37	87622489(+64391)
2014/11/05 11:38	87622489(+0)
2014/11/05 11:39	87652602(+30113)
2014/11/05 11:40	87652602(+0)
2014/11/05 11:41	87652602(+0)
2014/11/05 11:42	87652602(+0)
2014/11/05 11:43	87652602(+0)
2014/11/05 11:44	87652602(+0)
2014/11/05 11:45	87691513(+38911)
2014/11/05 11:46	87712708(+21195)
2014/11/05 11:47	87763321(+50613)
2014/11/05 11:48	87848235(+84914)
2014/11/05 11:49	87848235(+0)
2014/11/05 11:50	87848235(+0)
2014/11/05 11:51	87848235(+0)
2014/11/05 11:52	87860515(+12280)
2014/11/05 11:53	87860515(+0)
2014/11/05 11:54	87901532(+41017)
2014/11/05 11:55	87901532(+0)
2014/11/05 11:56	87901532(+0)
2014/11/05 11:57	87901532(+0)
2014/11/05 11:58	88083200(+181668)
2014/11/05 11:59	88083200(+0)
2014/11/05 12:00	88083200(+0)
2014/11/05 12:01	88083200(+0)
2014/11/05 12:02	88083200(+0)
2014/11/05 12:03	88681940(+598740)
2014/11/05 12:04	88681940(+0)
2014/11/05 12:05	88681940(+0)
2014/11/05 12:06	88681940(+0)
2014/11/05 12:07	88746750(+64810)
2014/11/05 12:08	88807770(+61020)
2014/11/05 12:09	88807770(+0)
2014/11/05 12:10	88981355(+173585)
2014/11/05 12:11	89048698(+67343)
2014/11/05 12:12	89303142(+254444)
2014/11/05 12:13	89748768(+445626)
2014/11/05 12:14	89748768(+0)
2014/11/05 12:15	89829471(+80703)
2014/11/05 12:16	89829471(+0)
2014/11/05 12:17	89829471(+0)
2014/11/05 12:18	90040401(+210930)
2014/11/05 12:19	90179226(+138825)
2014/11/05 12:20	90179226(+0)
2014/11/05 12:21	90179226(+0)
2014/11/05 12:22	90179226(+0)
2014/11/05 12:23	90179226(+0)
2014/11/05 12:24	90179226(+0)
2014/11/05 12:25	90179226(+0)
2014/11/05 12:26	90179226(+0)
2014/11/05 12:27	90217765(+38539)
2014/11/05 12:28	90217765(+0)
2014/11/05 12:29	90217765(+0)
2014/11/05 12:30	90217765(+0)
2014/11/05 12:31	90217765(+0)
2014/11/05 12:32	90231031(+13266)
2014/11/05 12:33	90231031(+0)
2014/11/05 12:34	90371845(+140814)
2014/11/05 12:35	90446839(+74994)
2014/11/05 12:36	90446839(+0)
2014/11/05 12:37	90457126(+10287)
2014/11/05 12:38	90556062(+98936)
2014/11/05 12:39	91079874(+523812)
2014/11/05 12:40	91431564(+351690)
2014/11/05 12:41	91530788(+99224)
2014/11/05 12:42	91636175(+105387)
2014/11/05 12:43	91636175(+0)
2014/11/05 12:44	91636175(+0)
2014/11/05 12:45	91736272(+100097)
2014/11/05 12:46	91736272(+0)
2014/11/05 12:47	91770693(+34421)
2014/11/05 12:48	91770693(+0)
2014/11/05 12:49	91886334(+115641)
2014/11/05 12:50	91886334(+0)
2014/11/05 12:51	91899678(+13344)
2014/11/05 12:52	91899678(+0)
2014/11/05 12:53	91991358(+91680)
2014/11/05 12:54	92718858(+727500)
2014/11/05 12:55	92851971(+133113)
2014/11/05 12:56	93002093(+150122)
2014/11/05 12:57	93002093(+0)
2014/11/05 12:58	93057386(+55293)
2014/11/05 12:59	93057386(+0)
2014/11/05 13:00	93057386(+0)
2014/11/05 13:01	93057386(+0)
2014/11/05 13:02	93057386(+0)
2014/11/05 13:03	93057386(+0)
2014/11/05 13:04	93236222(+178836)
2014/11/05 13:05	93358553(+122331)
2014/11/05 13:06	93358553(+0)
2014/11/05 13:07	93358553(+0)
2014/11/05 13:08	93388287(+29734)
2014/11/05 13:09	93528442(+140155)
2014/11/05 13:10	93726406(+197964)
2014/11/05 13:11	93833637(+107231)
2014/11/05 13:12	93833637(+0)
2014/11/05 13:13	93852046(+18409)
2014/11/05 13:14	93915650(+63604)
2014/11/05 13:15	93915650(+0)
2014/11/05 13:16	93915650(+0)
2014/11/05 13:17	93915650(+0)
2014/11/05 13:18	93915650(+0)
2014/11/05 13:19	93915650(+0)
2014/11/05 13:20	94081710(+166060)
2014/11/05 13:21	94242512(+160802)
2014/11/05 13:22	94293576(+51064)
2014/11/05 13:23	94293712(+136)
2014/11/05 13:24	94401014(+107302)
2014/11/05 13:25	94401014(+0)
2014/11/05 13:26	94401014(+0)
2014/11/05 13:27	94468302(+67288)
2014/11/05 13:28	94468302(+0)
2014/11/05 13:29	94468302(+0)
2014/11/05 13:30	94663807(+195505)
2014/11/05 13:31	94663807(+0)
2014/11/05 13:32	94663807(+0)
2014/11/05 13:33	94825725(+161918)
2014/11/05 13:34	94991681(+165956)
2014/11/05 13:35	94991681(+0)
2014/11/05 13:36	94991681(+0)
2014/11/05 13:37	94992732(+1051)
2014/11/05 13:38	95159062(+166330)
2014/11/05 13:39	95195144(+36082)
2014/11/05 13:40	95255952(+60808)
2014/11/05 13:41	95255952(+0)
2014/11/05 13:42	95562766(+306814)
2014/11/05 13:43	95562766(+0)
2014/11/05 13:44	95591150(+28384)
2014/11/05 13:45	95591150(+0)
2014/11/05 13:46	95603677(+12527)
2014/11/05 13:47	95948721(+345044)
2014/11/05 13:48	95995127(+46406)
2014/11/05 13:49	96115943(+120816)
2014/11/05 13:50	96115943(+0)
2014/11/05 13:51	96115943(+0)
2014/11/05 13:52	96115943(+0)
2014/11/05 13:53	96264137(+148194)
2014/11/05 13:54	96264137(+0)
2014/11/05 13:55	96264137(+0)
2014/11/05 13:56	96264137(+0)
2014/11/05 13:57	96374697(+110560)
2014/11/05 13:58	96444177(+69480)
2014/11/05 13:59	96520302(+76125)
2014/11/05 14:00	96671882(+151580)
2014/11/05 14:01	96860548(+188666)
2014/11/05 14:02	96860548(+0)
2014/11/05 14:03	96969978(+109430)
2014/11/05 14:04	96969978(+0)
2014/11/05 14:05	96969978(+0)
2014/11/05 14:06	96969978(+0)
2014/11/05 14:07	96969978(+0)
2014/11/05 14:08	97014532(+44554)
2014/11/05 14:09	97014532(+0)
2014/11/05 14:10	97014532(+0)
2014/11/05 14:11	97015122(+590)
2014/11/05 14:12	97015122(+0)
2014/11/05 14:13	97015122(+0)
2014/11/05 14:14	97149576(+134454)
2014/11/05 14:15	97149576(+0)
2014/11/05 14:16	97149576(+0)
2014/11/05 14:17	97149576(+0)
2014/11/05 14:18	97149576(+0)
2014/11/05 14:19	97149576(+0)
2014/11/05 14:20	97149576(+0)
2014/11/05 14:21	97149576(+0)
2014/11/05 14:22	97340435(+190859)
2014/11/05 14:23	97359333(+18898)
2014/11/05 14:24	97359333(+0)
2014/11/05 14:25	97443688(+84355)
2014/11/05 14:26	97447191(+3503)
2014/11/05 14:27	97447191(+0)
2014/11/05 14:28	97447191(+0)
2014/11/05 14:29	97675122(+227931)
2014/11/05 14:30	97697392(+22270)
2014/11/05 14:31	97697392(+0)
2014/11/05 14:32	97725205(+27813)
2014/11/05 14:33	97725205(+0)
2014/11/05 14:34	97808184(+82979)
2014/11/05 14:35	97808184(+0)
2014/11/05 14:36	97834065(+25881)
2014/11/05 14:37	97834065(+0)
2014/11/05 14:38	97907482(+73417)
2014/11/05 14:39	97907482(+0)
2014/11/05 14:40	97907482(+0)
2014/11/05 14:41	97907482(+0)
2014/11/05 14:42	97907482(+0)
2014/11/05 14:43	97907482(+0)
2014/11/05 14:44	97907482(+0)
2014/11/05 14:45	98006161(+98679)
2014/11/05 14:46	98236058(+229897)
2014/11/05 14:47	98236058(+0)
2014/11/05 14:48	98236058(+0)
2014/11/05 14:49	98250854(+14796)
2014/11/05 14:50	98250854(+0)
2014/11/05 14:51	98250854(+0)
2014/11/05 14:52	98362523(+111669)
2014/11/05 14:53	98365043(+2520)
2014/11/05 14:54	98372603(+7560)
2014/11/05 14:55	98589814(+217211)
2014/11/05 14:56	98594854(+5040)
2014/11/05 14:57	98729857(+135003)
2014/11/05 14:58	98729857(+0)
2014/11/05 14:59	98729857(+0)
2014/11/05 15:00	98829491(+99634)
2014/11/05 15:01	98829491(+0)
2014/11/05 15:02	98842925(+13434)
2014/11/05 15:03	99002396(+159471)
2014/11/05 15:04	99182879(+180483)
2014/11/05 15:05	99335539(+152660)
2014/11/05 15:06	99340181(+4642)
2014/11/05 15:07	99466385(+126204)
2014/11/05 15:08	99510344(+43959)
2014/11/05 15:09	99510344(+0)
2014/11/05 15:10	99568390(+58046)
2014/11/05 15:11	99671254(+102864)
2014/11/05 15:12	99672046(+792)
2014/11/05 15:13	99672046(+0)
2014/11/05 15:14	99672046(+0)
2014/11/05 15:15	99742465(+70419)
2014/11/05 15:16	99856755(+114290)
2014/11/05 15:17	99856755(+0)
2014/11/05 15:18	99856755(+0)
2014/11/05 15:19	99859812(+3057)
2014/11/05 15:20	99987863(+128051)
2014/11/05 15:21	100047583(+59720)
2014/11/05 15:22	100135315(+87732)
2014/11/05 15:23	100287559(+152244)
2014/11/05 15:24	100639568(+352009)
2014/11/05 15:25	100769866(+130298)
2014/11/05 15:26	100769866(+0)
2014/11/05 15:27	100769866(+0)
2014/11/05 15:28	100769866(+0)
2014/11/05 15:29	100997610(+227744)
2014/11/05 15:30	100997610(+0)
2014/11/05 15:31	101130966(+133356)
2014/11/05 15:32	101177165(+46199)
2014/11/05 15:33	101177165(+0)
2014/11/05 15:34	101177165(+0)
2014/11/05 15:35	101177165(+0)
2014/11/05 15:36	101177165(+0)
2014/11/05 15:37	101177165(+0)
2014/11/05 15:38	101177165(+0)
2014/11/05 15:39	101177165(+0)
2014/11/05 15:40	101177165(+0)
2014/11/05 15:41	101177165(+0)
2014/11/05 15:42	101310042(+132877)
2014/11/05 15:43	101348048(+38006)
2014/11/05 15:44	101534704(+186656)
2014/11/05 15:45	101639348(+104644)
2014/11/05 15:46	101694333(+54985)
2014/11/05 15:47	101793631(+99298)
2014/11/05 15:48	101882149(+88518)
2014/11/05 15:49	101883213(+1064)
2014/11/05 15:50	101884413(+1200)
2014/11/05 15:51	101952426(+68013)
2014/11/05 15:52	102046932(+94506)
2014/11/05 15:53	102264220(+217288)
2014/11/05 15:54	102352519(+88299)
2014/11/05 15:55	102352519(+0)
2014/11/05 15:56	102584519(+232000)
2014/11/05 15:57	102584519(+0)
2014/11/05 15:58	102584723(+204)
2014/11/05 15:59	102632205(+47482)
2014/11/05 16:00	102692192(+59987)
2014/11/05 16:01	102844917(+152725)
2014/11/05 16:02	102907155(+62238)
2014/11/05 16:03	103102431(+195276)
2014/11/05 16:04	103150768(+48337)
2014/11/05 16:05	103345711(+194943)
2014/11/05 16:06	103392833(+47122)
2014/11/05 16:07	103480708(+87875)
2014/11/05 16:08	103777134(+296426)
2014/11/05 16:09	103824106(+46972)
2014/11/05 16:10	103879386(+55280)
2014/11/05 16:11	104099347(+219961)
2014/11/05 16:12	104286278(+186931)
2014/11/05 16:13	104414778(+128500)
2014/11/05 16:14	104426538(+11760)
2014/11/05 16:15	104635138(+208600)
2014/11/05 16:16	104667699(+32561)
2014/11/05 16:17	104669831(+2132)
2014/11/05 16:18	104870534(+200703)
2014/11/05 16:19	104892273(+21739)
2014/11/05 16:20	105007761(+115488)
2014/11/05 16:21	105041553(+33792)
2014/11/05 16:22	105137190(+95637)
2014/11/05 16:23	105225687(+88497)
2014/11/05 16:24	105480667(+254980)
2014/11/05 16:25	105708213(+227546)
2014/11/05 16:26	106068525(+360312)
2014/11/05 16:27	106068525(+0)
2014/11/05 16:28	106178378(+109853)
2014/11/05 16:29	106178378(+0)
2014/11/05 16:30	106560252(+381874)
2014/11/05 16:31	107004484(+444232)
2014/11/05 16:32	107074716(+70232)
2014/11/05 16:33	107100304(+25588)
2014/11/05 16:34	107217690(+117386)
2014/11/05 16:35	107272153(+54463)
2014/11/05 16:36	107567035(+294882)
2014/11/05 16:37	107974329(+407294)
2014/11/05 16:38	108225931(+251602)
2014/11/05 16:39	108331064(+105133)
2014/11/05 16:40	108406873(+75809)
2014/11/05 16:41	108406873(+0)
2014/11/05 16:42	108474038(+67165)
2014/11/05 16:43	108474038(+0)
2014/11/05 16:44	108474038(+0)
2014/11/05 16:45	108776483(+302445)
2014/11/05 16:46	108994661(+218178)
2014/11/05 16:47	109138532(+143871)
2014/11/05 16:48	109397275(+258743)
2014/11/05 16:49	109555137(+157862)
2014/11/05 16:50	109711958(+156821)
2014/11/05 16:51	109752972(+41014)
2014/11/05 16:52	109869773(+116801)
2014/11/05 16:53	110050011(+180238)
2014/11/05 16:54	110227760(+177749)
2014/11/05 16:55	110555396(+327636)
2014/11/05 16:56	110720366(+164970)
2014/11/05 16:57	110863566(+143200)
2014/11/05 16:58	111056798(+193232)
2014/11/05 16:59	111235628(+178830)
2014/11/05 17:00	112292677(+1057049)

100位
2014/11/04 10:59	173677377
2014/11/04 11:00	173677377(+0)
2014/11/04 11:01	173677377(+0)
2014/11/04 11:02	173677377(+0)
2014/11/04 11:03	173677377(+0)
2014/11/04 11:04	173677377(+0)
2014/11/04 11:05	173677377(+0)
2014/11/04 11:06	173677377(+0)
2014/11/04 11:07	173677377(+0)
2014/11/04 11:08	173677377(+0)
2014/11/04 11:09	173677377(+0)
2014/11/04 11:10	173677377(+0)
2014/11/04 11:11	173677377(+0)
2014/11/04 11:12	173677377(+0)
2014/11/04 11:13	173677377(+0)
2014/11/04 11:14	173677377(+0)
2014/11/04 11:15	173677377(+0)
2014/11/04 11:16	173677377(+0)
2014/11/04 11:17	173677377(+0)
2014/11/04 11:18	173677377(+0)
2014/11/04 11:19	173677377(+0)
2014/11/04 11:20	173677377(+0)
2014/11/04 11:21	173677377(+0)
2014/11/04 11:22	173677377(+0)
2014/11/04 11:23	173677377(+0)
2014/11/04 11:24	173677377(+0)
2014/11/04 11:25	173677377(+0)
2014/11/04 11:26	173677377(+0)
2014/11/04 11:27	173677377(+0)
2014/11/04 11:28	173677377(+0)
2014/11/04 11:29	173677377(+0)
2014/11/04 11:30	173677377(+0)
2014/11/04 11:31	173677377(+0)
2014/11/04 11:32	173677377(+0)
2014/11/04 11:33	173677377(+0)
2014/11/04 11:34	173677377(+0)
2014/11/04 11:35	173677377(+0)
2014/11/04 11:36	173677377(+0)
2014/11/04 11:37	173677377(+0)
2014/11/04 11:38	173677377(+0)
2014/11/04 11:39	173677377(+0)
2014/11/04 11:40	173677377(+0)
2014/11/04 11:41	173677377(+0)
2014/11/04 11:42	173677377(+0)
2014/11/04 11:43	173677377(+0)
2014/11/04 11:44	173677377(+0)
2014/11/04 11:45	173677377(+0)
2014/11/04 11:46	173677377(+0)
2014/11/04 11:47	173677377(+0)
2014/11/04 11:48	173677377(+0)
2014/11/04 11:49	173677377(+0)
2014/11/04 11:50	173677377(+0)
2014/11/04 11:51	173677377(+0)
2014/11/04 11:52	173677377(+0)
2014/11/04 11:53	173677377(+0)
2014/11/04 11:54	173677377(+0)
2014/11/04 11:55	173677377(+0)
2014/11/04 11:56	173677377(+0)
2014/11/04 11:57	173677377(+0)
2014/11/04 11:58	173677377(+0)
2014/11/04 11:59	173677377(+0)
2014/11/04 12:00	173677377(+0)
2014/11/04 12:01	173677377(+0)
2014/11/04 12:02	173677377(+0)
2014/11/04 12:03	173677377(+0)
2014/11/04 12:04	173677377(+0)
2014/11/04 12:05	173677377(+0)
2014/11/04 12:06	173677377(+0)
2014/11/04 12:07	173677377(+0)
2014/11/04 12:08	173677377(+0)
2014/11/04 12:09	173677377(+0)
2014/11/04 12:10	173677377(+0)
2014/11/04 12:11	173677377(+0)
2014/11/04 12:12	173677377(+0)
2014/11/04 12:13	173677377(+0)
2014/11/04 12:14	173677377(+0)
2014/11/04 12:15	173677377(+0)
2014/11/04 12:16	173677377(+0)
2014/11/04 12:17	173677377(+0)
2014/11/04 12:18	173677377(+0)
2014/11/04 12:19	173677377(+0)
2014/11/04 12:20	173677377(+0)
2014/11/04 12:21	173677377(+0)
2014/11/04 12:22	173853345(+175968)
2014/11/04 12:23	173853345(+0)
2014/11/04 12:24	173853345(+0)
2014/11/04 12:25	173853345(+0)
2014/11/04 12:26	173853345(+0)
2014/11/04 12:27	173853345(+0)
2014/11/04 12:28	173853345(+0)
2014/11/04 12:29	173853345(+0)
2014/11/04 12:30	173853345(+0)
2014/11/04 12:31	173853345(+0)
2014/11/04 12:32	173853345(+0)
2014/11/04 12:33	173853345(+0)
2014/11/04 12:34	173853345(+0)
2014/11/04 12:35	173853345(+0)
2014/11/04 12:36	173853345(+0)
2014/11/04 12:37	173853345(+0)
2014/11/04 12:38	173853345(+0)
2014/11/04 12:39	173853345(+0)
2014/11/04 12:40	173853345(+0)
2014/11/04 12:41	173853345(+0)
2014/11/04 12:42	173853345(+0)
2014/11/04 12:43	173853345(+0)
2014/11/04 12:44	173853345(+0)
2014/11/04 12:45	173853345(+0)
2014/11/04 12:46	173853345(+0)
2014/11/04 12:47	173853345(+0)
2014/11/04 12:48	173853345(+0)
2014/11/04 12:49	173853345(+0)
2014/11/04 12:50	173853345(+0)
2014/11/04 12:51	173853345(+0)
2014/11/04 12:52	173853345(+0)
2014/11/04 12:53	173853345(+0)
2014/11/04 12:54	173853345(+0)
2014/11/04 12:55	173853345(+0)
2014/11/04 12:56	173853345(+0)
2014/11/04 12:57	173853345(+0)
2014/11/04 12:58	173853345(+0)
2014/11/04 12:59	173853345(+0)
2014/11/04 13:00	173853345(+0)
2014/11/04 13:01	173853345(+0)
2014/11/04 13:02	173853345(+0)
2014/11/04 13:03	173853345(+0)
2014/11/04 13:04	173853345(+0)
2014/11/04 13:05	173853345(+0)
2014/11/04 13:06	173853345(+0)
2014/11/04 13:07	173853345(+0)
2014/11/04 13:08	173853345(+0)
2014/11/04 13:09	173853345(+0)
2014/11/04 13:10	173853345(+0)
2014/11/04 13:11	173853345(+0)
2014/11/04 13:12	173853345(+0)
2014/11/04 13:13	173853345(+0)
2014/11/04 13:14	173853345(+0)
2014/11/04 13:15	173853345(+0)
2014/11/04 13:16	173853345(+0)
2014/11/04 13:17	173853345(+0)
2014/11/04 13:18	173853345(+0)
2014/11/04 13:19	173853345(+0)
2014/11/04 13:20	173853345(+0)
2014/11/04 13:21	173853345(+0)
2014/11/04 13:22	173853345(+0)
2014/11/04 13:23	173853345(+0)
2014/11/04 13:24	173853345(+0)
2014/11/04 13:25	173853345(+0)
2014/11/04 13:26	173853345(+0)
2014/11/04 13:27	173853345(+0)
2014/11/04 13:28	173853345(+0)
2014/11/04 13:29	173853345(+0)
2014/11/04 13:30	173853345(+0)
2014/11/04 13:31	173853345(+0)
2014/11/04 13:32	173853345(+0)
2014/11/04 13:33	173853345(+0)
2014/11/04 13:34	173853345(+0)
2014/11/04 13:35	173853345(+0)
2014/11/04 13:36	173853345(+0)
2014/11/04 13:37	173853345(+0)
2014/11/04 13:38	173853345(+0)
2014/11/04 13:39	173853345(+0)
2014/11/04 13:40	173853345(+0)
2014/11/04 13:41	173853345(+0)
2014/11/04 13:42	173853345(+0)
2014/11/04 13:43	173853345(+0)
2014/11/04 13:44	173853345(+0)
2014/11/04 13:45	173853345(+0)
2014/11/04 13:46	173853345(+0)
2014/11/04 13:47	173853345(+0)
2014/11/04 13:48	173853345(+0)
2014/11/04 13:49	173853345(+0)
2014/11/04 13:50	173853345(+0)
2014/11/04 13:51	173853345(+0)
2014/11/04 13:52	173853345(+0)
2014/11/04 13:53	173853345(+0)
2014/11/04 13:54	173853345(+0)
2014/11/04 13:55	173853345(+0)
2014/11/04 13:56	173853345(+0)
2014/11/04 13:57	173853345(+0)
2014/11/04 13:58	173853345(+0)
2014/11/04 13:59	173853345(+0)
2014/11/04 14:00	173853345(+0)
2014/11/04 14:01	173853345(+0)
2014/11/04 14:02	173853345(+0)
2014/11/04 14:03	173853345(+0)
2014/11/04 14:04	173853345(+0)
2014/11/04 14:05	173853345(+0)
2014/11/04 14:06	173853345(+0)
2014/11/04 14:07	173853345(+0)
2014/11/04 14:08	173853345(+0)
2014/11/04 14:09	173853345(+0)
2014/11/04 14:10	173853345(+0)
2014/11/04 14:11	173853345(+0)
2014/11/04 14:12	173853345(+0)
2014/11/04 14:13	173853345(+0)
2014/11/04 14:14	173853345(+0)
2014/11/04 14:15	173853345(+0)
2014/11/04 14:16	173853345(+0)
2014/11/04 14:17	173853345(+0)
2014/11/04 14:18	173853345(+0)
2014/11/04 14:19	173853345(+0)
2014/11/04 14:20	173853345(+0)
2014/11/04 14:21	173853345(+0)
2014/11/04 14:22	173853345(+0)
2014/11/04 14:23	173853345(+0)
2014/11/04 14:24	173853345(+0)
2014/11/04 14:25	173853345(+0)
2014/11/04 14:26	173853345(+0)
2014/11/04 14:27	173853345(+0)
2014/11/04 14:28	173853345(+0)
2014/11/04 14:29	173853345(+0)
2014/11/04 14:30	173853345(+0)
2014/11/04 14:31	173853345(+0)
2014/11/04 14:32	173853345(+0)
2014/11/04 14:33	173853345(+0)
2014/11/04 14:34	173853345(+0)
2014/11/04 14:35	173853345(+0)
2014/11/04 14:36	173853345(+0)
2014/11/04 14:37	173853345(+0)
2014/11/04 14:38	173853345(+0)
2014/11/04 14:39	173853345(+0)
2014/11/04 14:40	173853345(+0)
2014/11/04 14:41	173853345(+0)
2014/11/04 14:42	173853345(+0)
2014/11/04 14:43	173853345(+0)
2014/11/04 14:44	173853345(+0)
2014/11/04 14:45	173853345(+0)
2014/11/04 14:46	173853345(+0)
2014/11/04 14:47	173853345(+0)
2014/11/04 14:48	173853345(+0)
2014/11/04 14:49	173853345(+0)
2014/11/04 14:50	173853345(+0)
2014/11/04 14:51	173853345(+0)
2014/11/04 14:52	173853345(+0)
2014/11/04 14:53	173853345(+0)
2014/11/04 14:54	173853345(+0)
2014/11/04 14:55	173853345(+0)
2014/11/04 14:56	173853345(+0)
2014/11/04 14:57	173853345(+0)
2014/11/04 14:58	173853345(+0)
2014/11/04 14:59	173853345(+0)
2014/11/04 15:00	173853345(+0)
2014/11/04 15:01	173853345(+0)
2014/11/04 15:02	173853345(+0)
2014/11/04 15:03	173853345(+0)
2014/11/04 15:04	173853345(+0)
2014/11/04 15:05	173853345(+0)
2014/11/04 15:06	173853345(+0)
2014/11/04 15:07	173853345(+0)
2014/11/04 15:08	173853345(+0)
2014/11/04 15:09	173853345(+0)
2014/11/04 15:10	173853345(+0)
2014/11/04 15:11	173853345(+0)
2014/11/04 15:12	173853345(+0)
2014/11/04 15:13	173853345(+0)
2014/11/04 15:14	173853345(+0)
2014/11/04 15:15	173853345(+0)
2014/11/04 15:16	173853345(+0)
2014/11/04 15:17	173853345(+0)
2014/11/04 15:18	173853345(+0)
2014/11/04 15:19	173853345(+0)
2014/11/04 15:20	173853345(+0)
2014/11/04 15:21	173853345(+0)
2014/11/04 15:22	173853345(+0)
2014/11/04 15:23	173853345(+0)
2014/11/04 15:24	173853345(+0)
2014/11/04 15:25	173853345(+0)
2014/11/04 15:26	173853345(+0)
2014/11/04 15:27	173853345(+0)
2014/11/04 15:28	173853345(+0)
2014/11/04 15:29	173853345(+0)
2014/11/04 15:30	173853345(+0)
2014/11/04 15:31	173853345(+0)
2014/11/04 15:32	173853345(+0)
2014/11/04 15:33	173853345(+0)
2014/11/04 15:34	173853345(+0)
2014/11/04 15:35	173853345(+0)
2014/11/04 15:36	173853345(+0)
2014/11/04 15:37	173853345(+0)
2014/11/04 15:38	173853345(+0)
2014/11/04 15:39	173853345(+0)
2014/11/04 15:40	173853345(+0)
2014/11/04 15:41	173853345(+0)
2014/11/04 15:42	173853345(+0)
2014/11/04 15:43	173853345(+0)
2014/11/04 15:44	173853345(+0)
2014/11/04 15:45	173853345(+0)
2014/11/04 15:46	173853345(+0)
2014/11/04 15:47	173853345(+0)
2014/11/04 15:48	173853345(+0)
2014/11/04 15:49	173853345(+0)
2014/11/04 15:50	173853345(+0)
2014/11/04 15:51	173853345(+0)
2014/11/04 15:52	173853345(+0)
2014/11/04 15:53	173853345(+0)
2014/11/04 15:54	173853345(+0)
2014/11/04 15:55	173853345(+0)
2014/11/04 15:56	173853345(+0)
2014/11/04 15:57	173853345(+0)
2014/11/04 15:58	173853345(+0)
2014/11/04 15:59	173853345(+0)
2014/11/04 16:00	173853345(+0)
2014/11/04 16:01	173853345(+0)
2014/11/04 16:02	173853345(+0)
2014/11/04 16:03	173853345(+0)
2014/11/04 16:04	173853345(+0)
2014/11/04 16:05	173853345(+0)
2014/11/04 16:06	173853345(+0)
2014/11/04 16:07	173853345(+0)
2014/11/04 16:08	173853345(+0)
2014/11/04 16:09	173853345(+0)
2014/11/04 16:10	173853345(+0)
2014/11/04 16:11	173853345(+0)
2014/11/04 16:12	173853345(+0)
2014/11/04 16:13	173853345(+0)
2014/11/04 16:14	173908625(+55280)
2014/11/04 16:15	173908625(+0)
2014/11/04 16:16	173908625(+0)
2014/11/04 16:17	173908625(+0)
2014/11/04 16:18	173908625(+0)
2014/11/04 16:19	173908625(+0)
2014/11/04 16:20	173908625(+0)
2014/11/04 16:21	173969345(+60720)
2014/11/04 16:22	173969345(+0)
2014/11/04 16:23	173969345(+0)
2014/11/04 16:24	173969345(+0)
2014/11/04 16:25	173969345(+0)
2014/11/04 16:26	173969345(+0)
2014/11/04 16:27	173969345(+0)
2014/11/04 16:28	174156311(+186966)
2014/11/04 16:29	174351662(+195351)
2014/11/04 16:30	174351662(+0)
2014/11/04 16:31	174351662(+0)
2014/11/04 16:32	174351662(+0)
2014/11/04 16:33	174557875(+206213)
2014/11/04 16:34	174557875(+0)
2014/11/04 16:35	174777835(+219960)
2014/11/04 16:36	174981298(+203463)
2014/11/04 16:37	174981298(+0)
2014/11/04 16:38	174981298(+0)
2014/11/04 16:39	174981298(+0)
2014/11/04 16:40	175187511(+206213)
2014/11/04 16:41	175238358(+50847)
2014/11/04 16:42	175238358(+0)
2014/11/04 16:43	175238358(+0)
2014/11/04 16:44	175238358(+0)
2014/11/04 16:45	175238358(+0)
2014/11/04 16:46	175238358(+0)
2014/11/04 16:47	175238358(+0)
2014/11/04 16:48	175238358(+0)
2014/11/04 16:49	175238358(+0)
2014/11/04 16:50	175238358(+0)
2014/11/04 16:51	175238358(+0)
2014/11/04 16:52	175238358(+0)
2014/11/04 16:53	175238358(+0)
2014/11/04 16:54	175238358(+0)
2014/11/04 16:55	175238358(+0)
2014/11/04 16:56	175238358(+0)
2014/11/04 16:57	175238358(+0)
2014/11/04 16:58	175238358(+0)
2014/11/04 16:59	175238358(+0)
2014/11/04 17:00	175238358(+0)
2014/11/04 17:01	175238358(+0)
2014/11/04 17:02	175238358(+0)
2014/11/04 17:03	175238358(+0)
2014/11/04 17:04	175238358(+0)
2014/11/04 17:05	175238358(+0)
2014/11/04 17:06	175238358(+0)
2014/11/04 17:07	175238358(+0)
2014/11/04 17:08	175238358(+0)
2014/11/04 17:09	175238358(+0)
2014/11/04 17:10	175238358(+0)
2014/11/04 17:11	175238358(+0)
2014/11/04 17:12	175238358(+0)
2014/11/04 17:13	175238358(+0)
2014/11/04 17:14	175238358(+0)
