1200位
2015/01/14 19:55	83668225(+0)
2015/01/14 19:56	83668225(+0)
2015/01/14 19:57	83668225(+0)
2015/01/14 19:58	83668225(+0)
2015/01/14 19:59	83668225(+0)
2015/01/14 20:00	83668225(+0)
2015/01/14 20:01	83668225(+0)
2015/01/14 20:02	83668225(+0)
2015/01/14 20:03	83668225(+0)
2015/01/14 20:04	83668225(+0)
2015/01/14 20:05	83668225(+0)
2015/01/14 20:06	83668225(+0)
2015/01/14 20:07	83668225(+0)
2015/01/14 20:08	83668225(+0)
2015/01/14 20:09	83668225(+0)
2015/01/14 20:10	83862893(+194668)
2015/01/14 20:11	83862893(+0)
2015/01/14 20:12	83862893(+0)
2015/01/14 20:13	83862893(+0)
2015/01/14 20:14	83862893(+0)
2015/01/14 20:15	83862893(+0)
2015/01/14 20:16	83862893(+0)
2015/01/14 20:17	83862893(+0)
2015/01/14 20:18	83871688(+8795)
2015/01/14 20:19	83871688(+0)
2015/01/14 20:20	83871688(+0)
2015/01/14 20:21	83871688(+0)
2015/01/14 20:22	83871688(+0)
2015/01/14 20:23	83871688(+0)
2015/01/14 20:24	83871688(+0)
2015/01/14 20:25	83871688(+0)
2015/01/14 20:26	83871688(+0)
2015/01/14 20:27	83871688(+0)
2015/01/14 20:28	83871688(+0)
2015/01/14 20:29	84159693(+288005)
2015/01/14 20:30	84251633(+91940)
2015/01/14 20:31	84251633(+0)
2015/01/14 20:32	84251633(+0)
2015/01/14 20:33	84251633(+0)
2015/01/14 20:34	84251633(+0)
2015/01/14 20:35	84378718(+127085)
2015/01/14 20:36	84419712(+40994)
2015/01/14 20:37	84468844(+49132)
2015/01/14 20:38	84527011(+58167)
2015/01/14 20:39	84527011(+0)
2015/01/14 20:40	84540719(+13708)
2015/01/14 20:41	84540719(+0)
2015/01/14 20:42	84540719(+0)
2015/01/14 20:43	84546896(+6177)
2015/01/14 20:44	84696759(+149863)
2015/01/14 20:45	84699087(+2328)
2015/01/14 20:46	84699087(+0)
2015/01/14 20:47	84699087(+0)
2015/01/14 20:48	84699087(+0)
2015/01/14 20:49	84757931(+58844)
2015/01/14 20:50	84757931(+0)
2015/01/14 20:51	84757931(+0)
2015/01/14 20:52	84757931(+0)
2015/01/14 20:53	84761676(+3745)
2015/01/14 20:54	84956891(+195215)
2015/01/14 20:55	84956891(+0)
2015/01/14 20:56	84956891(+0)
2015/01/14 20:57	84995358(+38467)
2015/01/14 20:58	84995358(+0)
2015/01/14 20:59	84995358(+0)
2015/01/14 21:00	85001839(+6481)
2015/01/14 21:01	85001839(+0)
2015/01/14 21:02	85001839(+0)
2015/01/14 21:03	85001839(+0)
2015/01/14 21:04	85001839(+0)
2015/01/14 21:05	85001839(+0)
2015/01/14 21:06	85001839(+0)
2015/01/14 21:07	85001839(+0)
2015/01/14 21:08	85001839(+0)
2015/01/14 21:09	85001839(+0)
2015/01/14 21:10	85001839(+0)
2015/01/14 21:11	85001839(+0)
2015/01/14 21:12	85001839(+0)
2015/01/14 21:13	85001839(+0)
2015/01/14 21:14	85001839(+0)
2015/01/14 21:15	85001839(+0)
2015/01/14 21:16	85001839(+0)
2015/01/14 21:17	85001839(+0)
2015/01/14 21:18	85001839(+0)
2015/01/14 21:19	85001839(+0)
2015/01/14 21:20	85001839(+0)
2015/01/14 21:21	85001839(+0)
2015/01/14 21:22	85035970(+34131)
2015/01/14 21:23	85104368(+68398)
2015/01/14 21:24	85147484(+43116)
2015/01/14 21:25	85200639(+53155)
2015/01/14 21:26	85295870(+95231)
2015/01/14 21:27	85295870(+0)
2015/01/14 21:28	85295870(+0)
2015/01/14 21:29	85295870(+0)
2015/01/14 21:30	85421695(+125825)
2015/01/14 21:31	85421695(+0)
2015/01/14 21:32	85433393(+11698)
2015/01/14 21:33	85433393(+0)
2015/01/14 21:34	85437194(+3801)
2015/01/14 21:35	85535077(+97883)
2015/01/14 21:36	85623716(+88639)
2015/01/14 21:37	85623716(+0)
2015/01/14 21:38	85623716(+0)
2015/01/14 21:39	85623716(+0)
2015/01/14 21:40	85623716(+0)
2015/01/14 21:41	85623716(+0)
2015/01/14 21:42	85623716(+0)
2015/01/14 21:43	85766035(+142319)
2015/01/14 21:44	85766035(+0)
2015/01/14 21:45	85766035(+0)
2015/01/14 21:46	85766035(+0)
2015/01/14 21:47	85766035(+0)
2015/01/14 21:48	85779830(+13795)
2015/01/14 21:49	85779830(+0)
2015/01/14 21:50	85794377(+14547)
2015/01/14 21:51	85794377(+0)
2015/01/14 21:52	85827623(+33246)
2015/01/14 21:53	86016240(+188617)
2015/01/14 21:54	86016240(+0)
2015/01/14 21:55	86169088(+152848)
2015/01/14 21:56	86169088(+0)
2015/01/14 21:57	86169088(+0)
2015/01/14 21:58	86169088(+0)
2015/01/14 21:59	86169088(+0)
2015/01/14 22:00	86169088(+0)
2015/01/14 22:01	86169088(+0)
2015/01/14 22:02	86169088(+0)
2015/01/14 22:03	86255447(+86359)
2015/01/14 22:04	86261311(+5864)
2015/01/14 22:05	86261311(+0)
2015/01/14 22:06	86261311(+0)
2015/01/14 22:07	86261311(+0)
2015/01/14 22:08	86261311(+0)
2015/01/14 22:09	86261311(+0)
2015/01/14 22:10	86261311(+0)
2015/01/14 22:11	86261311(+0)
2015/01/14 22:12	86261311(+0)
2015/01/14 22:13	86261311(+0)
2015/01/14 22:14	86261311(+0)
2015/01/14 22:15	86261311(+0)
2015/01/14 22:16	86261311(+0)
2015/01/14 22:17	86271324(+10013)
2015/01/14 22:18	86271324(+0)
2015/01/14 22:19	86289963(+18639)
2015/01/14 22:20	86305222(+15259)
2015/01/14 22:21	86494654(+189432)
2015/01/14 22:22	86494654(+0)
2015/01/14 22:23	86494654(+0)
2015/01/14 22:24	86494654(+0)
2015/01/14 22:25	86494654(+0)
2015/01/14 22:26	86725612(+230958)
2015/01/14 22:27	86725612(+0)
2015/01/14 22:28	86858573(+132961)
2015/01/14 22:29	86858573(+0)
2015/01/14 22:30	86858573(+0)
2015/01/14 22:31	86954602(+96029)
2015/01/14 22:32	86954602(+0)
2015/01/14 22:33	86954602(+0)
2015/01/14 22:34	86954602(+0)
2015/01/14 22:35	86964819(+10217)
2015/01/14 22:36	87013492(+48673)
2015/01/14 22:37	87018319(+4827)
2015/01/14 22:38	87018319(+0)
2015/01/14 22:39	87018319(+0)
2015/01/14 22:40	87018319(+0)
2015/01/14 22:41	87018319(+0)
2015/01/14 22:42	87018319(+0)
2015/01/14 22:43	87018319(+0)
2015/01/14 22:44	87018319(+0)
2015/01/14 22:45	87018319(+0)
2015/01/14 22:46	87018319(+0)
2015/01/14 22:47	87018319(+0)
2015/01/14 22:48	87018319(+0)
2015/01/14 22:49	87018319(+0)
2015/01/14 22:50	87028258(+9939)
2015/01/14 22:51	87195777(+167519)
2015/01/14 22:52	87195777(+0)
2015/01/14 22:53	87195777(+0)
2015/01/14 22:54	87287759(+91982)
2015/01/14 22:55	87287759(+0)
2015/01/14 22:56	87434984(+147225)
2015/01/14 22:57	87434984(+0)
2015/01/14 22:58	87434984(+0)
2015/01/14 22:59	87532488(+97504)
2015/01/14 23:00	87532488(+0)
2015/01/14 23:01	87674191(+141703)
2015/01/14 23:02	87674191(+0)
2015/01/14 23:03	87712258(+38067)
2015/01/14 23:04	87774444(+62186)
2015/01/14 23:05	87997154(+222710)
2015/01/14 23:06	88245479(+248325)
2015/01/14 23:07	88392902(+147423)
2015/01/14 23:08	88467928(+75026)
2015/01/14 23:09	88467928(+0)
2015/01/14 23:10	88467928(+0)
2015/01/14 23:11	88467928(+0)
2015/01/14 23:12	88467928(+0)
2015/01/14 23:13	88467928(+0)
2015/01/14 23:14	88467928(+0)
2015/01/14 23:15	88467928(+0)
2015/01/14 23:16	88612380(+144452)
2015/01/14 23:17	88612380(+0)
2015/01/14 23:18	88707676(+95296)
2015/01/14 23:19	88707676(+0)
2015/01/14 23:20	88707676(+0)
2015/01/14 23:21	88804765(+97089)
2015/01/14 23:22	88804765(+0)
2015/01/14 23:23	89073046(+268281)
2015/01/14 23:24	89203757(+130711)
2015/01/14 23:25	89411009(+207252)
2015/01/14 23:26	89411009(+0)
2015/01/14 23:27	89411009(+0)
2015/01/14 23:28	89411009(+0)
2015/01/14 23:29	89589081(+178072)
2015/01/14 23:30	89606224(+17143)
2015/01/14 23:31	89618089(+11865)
2015/01/14 23:32	89787691(+169602)
2015/01/14 23:33	89787691(+0)
2015/01/14 23:34	89787691(+0)
2015/01/14 23:35	89787691(+0)
2015/01/14 23:36	89787691(+0)
2015/01/14 23:37	89816717(+29026)
2015/01/14 23:38	89999260(+182543)
2015/01/14 23:39	89999260(+0)
2015/01/14 23:40	90171737(+172477)
2015/01/14 23:41	90325709(+153972)
2015/01/14 23:42	90528175(+202466)
2015/01/14 23:43	90528175(+0)
2015/01/14 23:44	90767382(+239207)
2015/01/14 23:45	90989224(+221842)
2015/01/14 23:46	91045082(+55858)
2015/01/14 23:47	91181754(+136672)
2015/01/14 23:48	91543249(+361495)
2015/01/14 23:49	91620331(+77082)
2015/01/14 23:50	91645505(+25174)
2015/01/14 23:51	91800455(+154950)
2015/01/14 23:52	91996225(+195770)
2015/01/14 23:53	92237806(+241581)
2015/01/14 23:54	92270387(+32581)
2015/01/14 23:55	92418218(+147831)
2015/01/14 23:56	92418218(+0)
2015/01/14 23:57	92470064(+51846)
2015/01/14 23:58	92759413(+289349)
2015/01/14 23:59	92952263(+192850)
2015/01/15 00:00	93537813(+585550)

100位
2015/01/13 16:33	155823739
2015/01/13 16:35	155823739(+0)
2015/01/13 16:37	155823739(+0)
2015/01/13 16:38	155823739(+0)
2015/01/13 16:39	155823739(+0)
2015/01/13 16:40	155823739(+0)
2015/01/13 16:41	155823739(+0)
2015/01/13 16:42	155823739(+0)
2015/01/13 16:43	155823739(+0)
2015/01/13 16:44	155823739(+0)
2015/01/13 16:45	155823739(+0)
2015/01/13 16:46	155823739(+0)
2015/01/13 16:47	155823739(+0)
2015/01/13 16:48	155823739(+0)
2015/01/13 16:49	155823739(+0)
2015/01/13 16:50	155823739(+0)
2015/01/13 16:51	155823739(+0)
2015/01/13 16:52	155823739(+0)
2015/01/13 16:53	155823739(+0)
2015/01/13 16:54	155823739(+0)
2015/01/13 16:55	155823739(+0)
2015/01/13 16:56	155823739(+0)
2015/01/13 16:57	155823739(+0)
2015/01/13 16:58	155823739(+0)
2015/01/13 16:59	155823739(+0)
2015/01/13 17:00	155823739(+0)
2015/01/13 17:01	155823739(+0)
2015/01/13 17:02	155823739(+0)
2015/01/13 17:03	155823739(+0)
2015/01/13 17:04	155823739(+0)
2015/01/13 17:05	155823739(+0)
2015/01/13 17:06	155823739(+0)
2015/01/13 17:07	155823739(+0)
2015/01/13 17:08	155823739(+0)
2015/01/13 17:09	155823739(+0)
2015/01/13 17:10	155823739(+0)
2015/01/13 17:11	155823739(+0)
2015/01/13 17:12	155823739(+0)
2015/01/13 17:13	155823739(+0)
2015/01/13 17:14	155823739(+0)
2015/01/13 17:15	155823739(+0)
2015/01/13 17:16	155823739(+0)
2015/01/13 17:17	155823739(+0)
2015/01/13 17:18	155823739(+0)
2015/01/13 17:19	155823739(+0)
2015/01/13 17:20	155823739(+0)
2015/01/13 17:21	155823739(+0)
2015/01/13 17:22	155823739(+0)
2015/01/13 17:23	155823739(+0)
2015/01/13 17:24	155823739(+0)
2015/01/13 17:25	155823739(+0)
2015/01/13 17:26	155823739(+0)
2015/01/13 17:27	155823739(+0)
2015/01/13 17:28	155823739(+0)
2015/01/13 17:29	155823739(+0)
2015/01/13 17:30	155823739(+0)
2015/01/13 17:31	155823739(+0)
2015/01/13 17:32	155823739(+0)
2015/01/13 17:33	155823739(+0)
2015/01/13 17:34	155823739(+0)
2015/01/13 17:35	155823739(+0)
2015/01/13 17:36	155823739(+0)
2015/01/13 17:37	155823739(+0)
2015/01/13 17:38	155823739(+0)
2015/01/13 17:39	155823739(+0)
2015/01/13 17:40	155823739(+0)
2015/01/13 17:41	155936469(+112730)
2015/01/13 17:42	155936469(+0)
2015/01/13 17:43	155936469(+0)
2015/01/13 17:44	155936469(+0)
2015/01/13 17:45	155936469(+0)
2015/01/13 17:46	155936469(+0)
2015/01/13 17:47	155936469(+0)
2015/01/13 17:48	155936469(+0)
2015/01/13 17:49	155936469(+0)
2015/01/13 17:50	155936469(+0)
2015/01/13 17:51	155936469(+0)
2015/01/13 17:52	155936469(+0)
2015/01/13 17:53	155936469(+0)
2015/01/13 17:54	155936469(+0)
2015/01/13 17:55	155936469(+0)
2015/01/13 17:56	155936469(+0)
2015/01/13 17:57	155936469(+0)
2015/01/13 17:58	155936469(+0)
2015/01/13 17:59	155936469(+0)
2015/01/13 18:00	155936469(+0)
2015/01/13 18:01	155936469(+0)
2015/01/13 18:02	155936469(+0)
2015/01/13 18:03	155936469(+0)
2015/01/13 18:04	155936469(+0)
2015/01/13 18:05	155936469(+0)
2015/01/13 18:06	155936469(+0)
2015/01/13 18:07	155936469(+0)
2015/01/13 18:08	155936469(+0)
2015/01/13 18:09	155936469(+0)
2015/01/13 18:10	155936469(+0)
2015/01/13 18:11	155936469(+0)
2015/01/13 18:12	155936469(+0)
2015/01/13 18:13	155936469(+0)
2015/01/13 18:14	155936469(+0)
2015/01/13 18:15	155936469(+0)
2015/01/13 18:16	155936469(+0)
2015/01/13 18:17	155936469(+0)
2015/01/13 18:18	155936469(+0)
2015/01/13 18:19	155936469(+0)
2015/01/13 18:20	155936469(+0)
2015/01/13 18:21	155936469(+0)
2015/01/13 18:22	155936469(+0)
2015/01/13 18:23	155936469(+0)
2015/01/13 18:24	155936469(+0)
2015/01/13 18:25	155936469(+0)
2015/01/13 18:26	155936469(+0)
2015/01/13 18:27	155936469(+0)
2015/01/13 18:28	155936469(+0)
2015/01/13 18:29	155936469(+0)
2015/01/13 18:30	155936469(+0)
2015/01/13 18:31	155936469(+0)
2015/01/13 18:32	155936469(+0)
2015/01/13 18:33	155936469(+0)
2015/01/13 18:34	155936469(+0)
2015/01/13 18:35	155936469(+0)
2015/01/13 18:36	155936469(+0)
2015/01/13 18:37	155936469(+0)
2015/01/13 18:38	155936469(+0)
2015/01/13 18:39	155936469(+0)
2015/01/13 18:40	155936469(+0)
2015/01/13 18:41	155936469(+0)
2015/01/13 18:42	155936469(+0)
2015/01/13 18:43	155936469(+0)
2015/01/13 18:44	155936469(+0)
2015/01/13 18:45	155936469(+0)
2015/01/13 18:46	155936469(+0)
2015/01/13 18:47	155936469(+0)
2015/01/13 18:48	155936469(+0)
2015/01/13 18:49	155936469(+0)
2015/01/13 18:50	155936469(+0)
2015/01/13 18:51	155936469(+0)
2015/01/13 18:52	155936469(+0)
2015/01/13 18:53	155936469(+0)
2015/01/13 18:54	155936469(+0)
2015/01/13 18:55	155936469(+0)
2015/01/13 18:56	155936469(+0)
2015/01/13 18:57	155936469(+0)
2015/01/13 18:58	155936469(+0)
2015/01/13 18:59	155936469(+0)
2015/01/13 19:00	155936469(+0)
2015/01/13 19:01	155936469(+0)
2015/01/13 19:02	155936469(+0)
2015/01/13 19:03	155936469(+0)
2015/01/13 19:04	155936469(+0)
2015/01/13 19:05	155936469(+0)
2015/01/13 19:06	155936469(+0)
2015/01/13 19:07	156062946(+126477)
2015/01/13 19:08	156062946(+0)
2015/01/13 19:09	156062946(+0)
2015/01/13 19:10	156062946(+0)
2015/01/13 19:11	156062946(+0)
2015/01/13 19:12	156062946(+0)
2015/01/13 19:13	156062946(+0)
2015/01/13 19:14	156062946(+0)
2015/01/13 19:15	156175807(+112861)
2015/01/13 19:16	156175807(+0)
2015/01/13 19:17	156175807(+0)
2015/01/13 19:18	156175807(+0)
2015/01/13 19:19	156175807(+0)
2015/01/13 19:20	156175807(+0)
2015/01/13 19:21	156175807(+0)
2015/01/13 19:22	156175807(+0)
2015/01/13 19:23	156175807(+0)
2015/01/13 19:24	156175807(+0)
2015/01/13 19:25	156175807(+0)
2015/01/13 19:26	156175807(+0)
2015/01/13 19:27	156175807(+0)
2015/01/13 19:28	156175807(+0)
2015/01/13 19:29	156175807(+0)
2015/01/13 19:30	156175807(+0)
2015/01/13 19:31	156175807(+0)
2015/01/13 19:32	156175807(+0)
2015/01/13 19:33	156175807(+0)
2015/01/13 19:34	156329779(+153972)
2015/01/13 19:35	156481002(+151223)
2015/01/13 19:36	156615728(+134726)
2015/01/13 19:37	156615728(+0)
2015/01/13 19:38	157072145(+456417)
2015/01/13 19:39	157072145(+0)
2015/01/13 19:40	157072145(+0)
2015/01/13 19:41	157072145(+0)
2015/01/13 19:42	157072145(+0)
2015/01/13 19:43	157072145(+0)
2015/01/13 19:44	157072145(+0)
2015/01/13 19:45	157168378(+96233)
2015/01/13 19:46	157168378(+0)
2015/01/13 19:47	157187726(+19348)
2015/01/13 19:48	157187726(+0)
2015/01/13 19:49	157187726(+0)
2015/01/13 19:50	157187726(+0)
2015/01/13 19:51	157187726(+0)
2015/01/13 19:52	157187726(+0)
2015/01/13 19:53	157187726(+0)
2015/01/13 19:54	157187726(+0)
2015/01/13 19:55	157187726(+0)
2015/01/13 19:56	157187726(+0)
2015/01/13 19:57	157187726(+0)
2015/01/13 19:58	157187726(+0)
2015/01/13 19:59	157187726(+0)
2015/01/13 20:00	157187726(+0)
2015/01/13 20:01	157187726(+0)
2015/01/13 20:02	157187726(+0)
2015/01/13 20:03	157187726(+0)
2015/01/13 20:04	157187726(+0)
2015/01/13 20:05	157187726(+0)
2015/01/13 20:06	157187726(+0)
2015/01/13 20:07	157187726(+0)
2015/01/13 20:08	157187726(+0)
2015/01/13 20:09	157187726(+0)
2015/01/13 20:10	157187726(+0)
2015/01/13 20:11	157187726(+0)
2015/01/13 20:12	157187726(+0)
2015/01/13 20:13	157187726(+0)
2015/01/13 20:14	157187726(+0)
2015/01/13 20:15	157187726(+0)
2015/01/13 20:16	157187726(+0)
2015/01/13 20:17	157187726(+0)
2015/01/13 20:18	157187726(+0)
2015/01/13 20:19	157187726(+0)
2015/01/13 20:20	157187726(+0)
2015/01/13 20:21	157187726(+0)
2015/01/13 20:22	157187726(+0)
2015/01/13 20:23	157187726(+0)
2015/01/13 20:24	157187726(+0)
2015/01/13 20:25	157187726(+0)
2015/01/13 20:26	157187726(+0)
2015/01/13 20:27	157187726(+0)
2015/01/13 20:28	157187726(+0)
2015/01/13 20:29	157187726(+0)
2015/01/13 20:30	157187726(+0)
2015/01/13 20:31	157187726(+0)
2015/01/13 20:32	157187726(+0)
2015/01/13 20:33	157187726(+0)
2015/01/13 20:34	157187726(+0)
2015/01/13 20:35	157187726(+0)
2015/01/13 20:36	157187726(+0)
2015/01/13 20:37	157187726(+0)
2015/01/13 20:38	157187726(+0)
2015/01/13 20:39	157187726(+0)
2015/01/13 20:40	157187726(+0)
2015/01/13 20:41	157187726(+0)
2015/01/13 20:42	157187726(+0)
2015/01/13 20:43	157187726(+0)
2015/01/13 20:44	157286784(+99058)
2015/01/13 20:45	157602977(+316193)
2015/01/13 20:46	157787194(+184217)
2015/01/13 20:47	157787194(+0)
2015/01/13 20:48	158103387(+316193)
2015/01/13 20:49	158741167(+637780)
2015/01/13 20:50	158741167(+0)
2015/01/13 20:51	158741167(+0)
2015/01/13 20:52	159050522(+309355)
2015/01/13 20:53	159050522(+0)
2015/01/13 20:54	159050522(+0)
2015/01/13 20:55	159050522(+0)
2015/01/13 20:56	159050522(+0)
2015/01/13 20:57	159050522(+0)
2015/01/13 20:58	159050522(+0)
2015/01/13 20:59	159050522(+0)
2015/01/13 21:00	159050522(+0)
2015/01/13 21:01	159050522(+0)
2015/01/13 21:02	159050522(+0)
2015/01/13 21:03	159050522(+0)
2015/01/13 21:04	159050522(+0)
2015/01/13 21:05	159050522(+0)
2015/01/13 21:06	159050522(+0)
2015/01/13 21:07	159050522(+0)
2015/01/13 21:08	159050522(+0)
2015/01/13 21:09	159050522(+0)
2015/01/13 21:10	159050522(+0)
2015/01/13 21:11	159050522(+0)
2015/01/13 21:12	159050522(+0)
2015/01/13 21:13	159050522(+0)
2015/01/13 21:14	159050522(+0)
2015/01/13 21:15	159050522(+0)
2015/01/13 21:16	159050522(+0)
2015/01/13 21:17	159050522(+0)
2015/01/13 21:18	159050522(+0)
2015/01/13 21:19	159050522(+0)
2015/01/13 21:20	159050522(+0)
2015/01/13 21:21	159050522(+0)
2015/01/13 21:22	159115564(+65042)
2015/01/13 21:23	159728704(+613140)
2015/01/13 21:24	159728704(+0)
2015/01/13 21:25	159728704(+0)
2015/01/13 21:26	159728704(+0)
2015/01/13 21:27	159728704(+0)
2015/01/13 21:28	159728704(+0)
2015/01/13 21:29	159728704(+0)
2015/01/13 21:30	159728704(+0)
2015/01/13 21:31	159728704(+0)
2015/01/13 21:32	159728704(+0)
2015/01/13 21:33	159728704(+0)
2015/01/13 21:34	159728704(+0)
2015/01/13 21:35	159728704(+0)
2015/01/13 21:36	159728704(+0)
2015/01/13 21:37	159728704(+0)
2015/01/13 21:38	159728704(+0)
2015/01/13 21:39	159728704(+0)
2015/01/13 21:40	159728704(+0)
2015/01/13 21:41	159728704(+0)
2015/01/13 21:42	160000260(+271556)
2015/01/13 21:43	160284586(+284326)
2015/01/13 21:44	160526542(+241956)
2015/01/13 21:45	160966462(+439920)
2015/01/13 21:46	161390175(+423713)
2015/01/13 21:47	161491005(+100830)
2015/01/13 21:48	161834693(+343688)
2015/01/13 21:49	162198102(+363409)
2015/01/13 21:50	162198102(+0)
2015/01/13 21:51	162198102(+0)
2015/01/13 21:52	162198102(+0)
2015/01/13 21:53	162198102(+0)
2015/01/13 21:54	162198102(+0)
2015/01/13 21:55	162198102(+0)
2015/01/13 21:56	162198102(+0)
2015/01/13 21:57	162198102(+0)
2015/01/13 21:58	162198102(+0)
2015/01/13 21:59	162198102(+0)
2015/01/13 22:00	162198102(+0)
2015/01/13 22:01	162199030(+928)
2015/01/13 22:02	162199030(+0)
2015/01/13 22:03	162199030(+0)
2015/01/13 22:04	162199030(+0)
2015/01/13 22:05	162199506(+476)
2015/01/13 22:06	162199506(+0)
2015/01/13 22:07	162199506(+0)
2015/01/13 22:08	162199506(+0)
2015/01/13 22:09	162199506(+0)
2015/01/13 22:10	162199506(+0)
2015/01/13 22:11	162199506(+0)
2015/01/13 22:12	162199506(+0)
2015/01/13 22:13	162199506(+0)
2015/01/13 22:14	162199506(+0)
2015/01/13 22:15	162199506(+0)
2015/01/13 22:16	162199506(+0)
2015/01/13 22:17	162199506(+0)
2015/01/13 22:18	162199506(+0)
2015/01/13 22:19	162199506(+0)
2015/01/13 22:20	162199506(+0)
2015/01/13 22:21	162199506(+0)
2015/01/13 22:22	162199506(+0)
2015/01/13 22:23	162199506(+0)
2015/01/13 22:24	162199506(+0)
2015/01/13 22:25	162199506(+0)
2015/01/13 22:26	162199506(+0)
2015/01/13 22:27	162199506(+0)
2015/01/13 22:28	162199506(+0)
2015/01/13 22:29	162199506(+0)
2015/01/13 22:30	162199506(+0)
2015/01/13 22:31	162199506(+0)
2015/01/13 22:32	162199506(+0)
2015/01/13 22:33	162199506(+0)
2015/01/13 22:34	162199506(+0)
2015/01/13 22:35	162199506(+0)
2015/01/13 22:36	162199506(+0)
2015/01/13 22:37	162199506(+0)
2015/01/13 22:38	162199506(+0)
2015/01/13 22:39	162676353(+476847)
2015/01/13 22:40	163039287(+362934)
2015/01/13 22:41	163039287(+0)
2015/01/13 22:42	163218005(+178718)
2015/01/13 22:43	163218005(+0)
2015/01/13 22:44	163218005(+0)
2015/01/13 22:45	163218005(+0)
2015/01/13 22:46	163218005(+0)
2015/01/13 22:47	163218005(+0)
2015/01/13 22:48	163218005(+0)
2015/01/13 22:49	163218005(+0)
2015/01/13 22:50	163218005(+0)
2015/01/13 22:51	163437965(+219960)
2015/01/13 22:52	163437965(+0)
2015/01/13 22:53	163437965(+0)
2015/01/13 22:54	163437965(+0)
2015/01/13 22:55	163437965(+0)
2015/01/13 22:56	163437965(+0)
2015/01/13 22:57	163437965(+0)
2015/01/13 22:58	163437965(+0)
2015/01/13 22:59	163437965(+0)
2015/01/13 23:00	163437965(+0)
2015/01/13 23:01	163437965(+0)
2015/01/13 23:02	163437965(+0)
2015/01/13 23:03	163437965(+0)
2015/01/13 23:04	163437965(+0)
2015/01/13 23:05	163437965(+0)
2015/01/13 23:06	163437965(+0)
2015/01/13 23:07	163437965(+0)
2015/01/13 23:08	163437965(+0)
2015/01/13 23:09	163437965(+0)
2015/01/13 23:10	163437965(+0)
2015/01/13 23:11	163655176(+217211)
2015/01/13 23:12	163655176(+0)
2015/01/13 23:13	163655176(+0)
2015/01/13 23:14	163655176(+0)
2015/01/13 23:15	165637028(+1981852)
2015/01/13 23:16	165637028(+0)
2015/01/13 23:17	165637028(+0)
2015/01/13 23:18	165637028(+0)
2015/01/13 23:19	165637028(+0)
2015/01/13 23:20	165637028(+0)
2015/01/13 23:21	165637028(+0)
2015/01/13 23:22	165637028(+0)
2015/01/13 23:23	165637028(+0)
2015/01/13 23:24	165637028(+0)
2015/01/13 23:25	165637028(+0)
2015/01/13 23:26	165637028(+0)
2015/01/13 23:27	165637028(+0)
2015/01/13 23:28	165637028(+0)
2015/01/13 23:29	165637028(+0)
2015/01/13 23:30	165637028(+0)
2015/01/13 23:31	165637028(+0)
2015/01/13 23:32	165637028(+0)
2015/01/13 23:33	165637028(+0)
2015/01/13 23:34	165637028(+0)
2015/01/13 23:35	165637028(+0)
2015/01/13 23:36	165637028(+0)
2015/01/13 23:37	165637028(+0)
2015/01/13 23:38	165637028(+0)
2015/01/13 23:39	165637028(+0)
2015/01/13 23:40	165637028(+0)
2015/01/13 23:41	165637028(+0)
2015/01/13 23:42	165637028(+0)
2015/01/13 23:43	165637028(+0)
2015/01/13 23:44	165637028(+0)
2015/01/13 23:45	165637028(+0)
2015/01/13 23:46	165637028(+0)
2015/01/13 23:47	165637028(+0)
2015/01/13 23:48	165637028(+0)
2015/01/13 23:49	165637028(+0)
2015/01/13 23:50	165637028(+0)
2015/01/13 23:51	165637028(+0)
2015/01/13 23:52	165637028(+0)
2015/01/13 23:53	165637028(+0)
2015/01/13 23:54	165637028(+0)
2015/01/13 23:55	165637028(+0)
2015/01/13 23:56	165637028(+0)
2015/01/13 23:57	165637028(+0)
2015/01/13 23:58	165637028(+0)
2015/01/13 23:59	165637028(+0)
2015/01/14 00:00	165637028(+0)
2015/01/14 00:01	165919555(+282527)
2015/01/14 00:02	165919555(+0)
2015/01/14 00:03	165919555(+0)
2015/01/14 00:04	165919555(+0)
2015/01/14 00:05	165919555(+0)
2015/01/14 00:06	165919555(+0)
2015/01/14 00:07	167611411(+1691856)
2015/01/14 00:08	168051332(+439921)
2015/01/14 00:09	168272452(+221120)
2015/01/14 00:10	168493572(+221120)
2015/01/14 00:11	168714692(+221120)
2015/01/14 00:12	168880532(+165840)
2015/01/14 00:13	169156932(+276400)
2015/01/14 00:14	169156932(+0)
2015/01/14 00:15	169156932(+0)
2015/01/14 00:16	169156932(+0)
2015/01/14 00:17	169156932(+0)
2015/01/14 00:18	169156932(+0)
2015/01/14 00:19	169156932(+0)
2015/01/14 00:20	169156932(+0)
2015/01/14 00:21	169156932(+0)
2015/01/14 00:22	169156932(+0)
2015/01/14 00:23	169156932(+0)
2015/01/14 00:24	169176470(+19538)
2015/01/14 00:25	169176470(+0)
2015/01/14 00:26	169232933(+56463)
2015/01/14 00:27	169232933(+0)
2015/01/14 00:28	169233861(+928)
2015/01/14 00:29	169233997(+136)
2015/01/14 00:30	169233997(+0)
2015/01/14 00:31	169233997(+0)
2015/01/14 00:32	169233997(+0)
2015/01/14 00:33	169233997(+0)
2015/01/14 00:34	169233997(+0)
2015/01/14 00:35	169233997(+0)
2015/01/14 00:36	169265950(+31953)
2015/01/14 00:37	169266086(+136)
