7144プロ	1100000000000000441	23741281
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22404949
HHV(仮)	500000000000000502	21525144
10/4ラウンジ	400000000000004740	19278996
Dreaming!(🏠)	600000000000004925	12445906
ソプラノ歌劇団	200000000000001721	10869242
新月会	700000000000004707	10352172
arcadia	100000000000000151	9276135
ぷらちなすたーず☆彡	1400000000000004882	8617789
Engage!	1300000000000001529	8613093
お姉ちゃんのマッタリ部屋	1124	8418047
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7495784
ミリPの集い	100000000000003573	7108010
※08/19 22:32 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51228989
765飯店	1000000000000000962	43745766
プロジェクトイオリー	200000000000000623	41062625
中二病..姉妹..グロスト	200000000000001454	38525882
TrySail	10	31240540
N@DESHIKO	3583	24235871
7144プロ	1100000000000000441	23709011
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22340409
HHV(仮)	500000000000000502	21449122
10/4ラウンジ	400000000000004740	19273123
Dreaming!(🏠)	600000000000004925	12423104
ソプラノ歌劇団	200000000000001721	10856593
新月会	700000000000004707	10287632
arcadia	100000000000000151	9269681
ぷらちなすたーず☆彡	1400000000000004882	8617789
Engage!	1300000000000001529	8608769
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7488470
ミリPの集い	100000000000003573	7102680
※08/19 22:31 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51183811
765飯店	1000000000000000962	43681226
プロジェクトイオリー	200000000000000623	41056171
中二病..姉妹..グロスト	200000000000001454	38500066
TrySail	10	31234086
N@DESHIKO	3583	24222963
7144プロ	1100000000000000441	23683195
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22301685
HHV(仮)	500000000000000502	21436214
10/4ラウンジ	400000000000004740	19273123
Dreaming!(🏠)	600000000000004925	12421384
ソプラノ歌劇団	200000000000001721	10850398
新月会	700000000000004707	10268270
arcadia	100000000000000151	9256967
ぷらちなすたーず☆彡	1400000000000004882	8611335
Engage!	1300000000000001529	8608769
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7488470
ミリPの集い	100000000000003573	7102070
※08/19 22:30 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51183811
765飯店	1000000000000000962	43681226
プロジェクトイオリー	200000000000000623	41056171
中二病..姉妹..グロスト	200000000000001454	38500066
TrySail	10	31234086
N@DESHIKO	3583	24222963
7144プロ	1100000000000000441	23683195
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22301685
HHV(仮)	500000000000000502	21436214
10/4ラウンジ	400000000000004740	19273123
Dreaming!(🏠)	600000000000004925	12421384
ソプラノ歌劇団	200000000000001721	10850398
新月会	700000000000004707	10268270
arcadia	100000000000000151	9256967
ぷらちなすたーず☆彡	1400000000000004882	8611335
Engage!	1300000000000001529	8608769
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7488470
ミリPの集い	100000000000003573	7102070
※08/19 22:29 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51138633
765飯店	1000000000000000962	43636048
プロジェクトイオリー	200000000000000623	41030355
中二病..姉妹..グロスト	200000000000001454	38500066
TrySail	10	31221178
N@DESHIKO	3583	24184239
7144プロ	1100000000000000441	23650925
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22262961
HHV(仮)	500000000000000502	21423306
10/4ラウンジ	400000000000004740	19272367
Dreaming!(🏠)	600000000000004925	12418804
ソプラノ歌劇団	200000000000001721	10850398
新月会	700000000000004707	10248908
arcadia	100000000000000151	9256967
ぷらちなすたーず☆彡	1400000000000004882	8611335
Engage!	1300000000000001529	8608769
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7482016
ミリPの集い	100000000000003573	7102070
※08/19 22:28 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51119271
765飯店	1000000000000000962	43603778
プロジェクトイオリー	200000000000000623	41030355
中二病..姉妹..グロスト	200000000000001454	38480704
TrySail	10	31214724
N@DESHIKO	3583	24177785
7144プロ	1100000000000000441	23625109
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22230691
HHV(仮)	500000000000000502	21410398
10/4ラウンジ	400000000000004740	19272367
Dreaming!(🏠)	600000000000004925	12412350
ソプラノ歌劇団	200000000000001721	10832329
新月会	700000000000004707	10223092
arcadia	100000000000000151	9250578
ぷらちなすたーず☆彡	1400000000000004882	8611335
Engage!	1300000000000001529	8604510
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7480296
ミリPの集い	100000000000003573	7102070
※08/19 22:27 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51061185
765飯店	1000000000000000962	43526330
プロジェクトイオリー	200000000000000623	41011639
中二病..姉妹..グロスト	200000000000001454	38461342
TrySail	10	31195556
N@DESHIKO	3583	24151969
7144プロ	1100000000000000441	23618655
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22198421
HHV(仮)	500000000000000502	21397490
10/4ラウンジ	400000000000004740	19272367
Dreaming!(🏠)	600000000000004925	12405896
ソプラノ歌劇団	200000000000001721	10830739
新月会	700000000000004707	10208464
arcadia	100000000000000151	9231799
ぷらちなすたーず☆彡	1400000000000004882	8604881
Engage!	1300000000000001529	8604510
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7472982
ミリPの集い	100000000000003573	7102070
※08/19 22:26 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	51016007
765飯店	1000000000000000962	43487606
プロジェクトイオリー	200000000000000623	40979369
中二病..姉妹..グロスト	200000000000001454	38416164
TrySail	10	31182648
N@DESHIKO	3583	24139061
7144プロ	1100000000000000441	23573477
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22172605
HHV(仮)	500000000000000502	21378128
10/4ラウンジ	400000000000004740	19271602
Dreaming!(🏠)	600000000000004925	12405896
ソプラノ歌劇団	200000000000001721	10817795
新月会	700000000000004707	10187382
arcadia	100000000000000151	9225733
ぷらちなすたーず☆彡	1400000000000004882	8604881
Engage!	1300000000000001529	8600315
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7459214
ミリPの集い	100000000000003573	7097553
※08/19 22:25 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50977283
765飯店	1000000000000000962	43429520
プロジェクトイオリー	200000000000000623	40960266
中二病..姉妹..グロスト	200000000000001454	38358078
TrySail	10	31156832
N@DESHIKO	3583	24119699
7144プロ	1100000000000000441	23541207
mayちゃん家	700000000000000877	22819078
765PRO	600000000000000108	22133881
HHV(仮)	500000000000000502	21358766
10/4ラウンジ	400000000000004740	19265923
Dreaming!(🏠)	600000000000004925	12405896
ソプラノ歌劇団	200000000000001721	10806021
新月会	700000000000004707	10167160
arcadia	100000000000000151	9219667
ぷらちなすたーず☆彡	1400000000000004882	8604881
Engage!	1300000000000001529	8600315
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7445446
ミリPの集い	100000000000003573	7089035
※08/19 22:24 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50938559
765飯店	1000000000000000962	43377888
プロジェクトイオリー	200000000000000623	40953812
中二病..姉妹..グロスト	200000000000001454	38319354
TrySail	10	31150378
N@DESHIKO	3583	24100790
7144プロ	1100000000000000441	23521845
mayちゃん家	700000000000000877	22808946
765PRO	600000000000000108	22101611
HHV(仮)	500000000000000502	21345858
10/4ラウンジ	400000000000004740	19265923
Dreaming!(🏠)	600000000000004925	12399442
ソプラノ歌劇団	200000000000001721	10806021
新月会	700000000000004707	10141344
arcadia	100000000000000151	9219667
ぷらちなすたーず☆彡	1400000000000004882	8604021
Engage!	1300000000000001529	8600315
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7444595
ミリPの集い	100000000000003573	7088459
※08/19 22:23 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50919197
765飯店	1000000000000000962	43352072
プロジェクトイオリー	200000000000000623	40927996
中二病..姉妹..グロスト	200000000000001454	38306446
TrySail	10	31137470
N@DESHIKO	3583	24083494
7144プロ	1100000000000000441	23502483
mayちゃん家	700000000000000877	22799072
765PRO	600000000000000108	22082249
HHV(仮)	500000000000000502	21332950
10/4ラウンジ	400000000000004740	19265923
Dreaming!(🏠)	600000000000004925	12386857
ソプラノ歌劇団	200000000000001721	10795567
新月会	700000000000004707	10115528
arcadia	100000000000000151	9219667
ぷらちなすたーず☆彡	1400000000000004882	8602301
Engage!	1300000000000001529	8600315
お姉ちゃんのマッタリ部屋	1124	8417316
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7432140
ミリPの集い	100000000000003573	7084523
※08/19 22:22 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50861111
765飯店	1000000000000000962	43255262
プロジェクトイオリー	200000000000000623	40889272
中二病..姉妹..グロスト	200000000000001454	38242036
TrySail	10	31105200
N@DESHIKO	3583	24059487
7144プロ	1100000000000000441	23457305
mayちゃん家	700000000000000877	22784746
765PRO	600000000000000108	22043525
HHV(仮)	500000000000000502	21307134
10/4ラウンジ	400000000000004740	19265923
Dreaming!(🏠)	600000000000004925	12385997
ソプラノ歌劇団	200000000000001721	10795567
新月会	700000000000004707	10096166
arcadia	100000000000000151	9218868
ぷらちなすたーず☆彡	1400000000000004882	8600581
Engage!	1300000000000001529	8596443
お姉ちゃんのマッタリ部屋	1124	8406539
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7431315
ミリPの集い	100000000000003573	7076198
※08/19 22:21 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50822387
765飯店	1000000000000000962	43177814
プロジェクトイオリー	200000000000000623	40844094
中二病..姉妹..グロスト	200000000000001454	38203312
TrySail	10	31082224
N@DESHIKO	3583	24041675
7144プロ	1100000000000000441	23431489
mayちゃん家	700000000000000877	22766196
765PRO	600000000000000108	22004801
HHV(仮)	500000000000000502	21294226
10/4ラウンジ	400000000000004740	19254759
Dreaming!(🏠)	600000000000004925	12385997
ソプラノ歌劇団	200000000000001721	10785177
新月会	700000000000004707	10083258
arcadia	100000000000000151	9218868
ぷらちなすたーず☆彡	1400000000000004882	8600581
Engage!	1300000000000001529	8588505
お姉ちゃんのマッタリ部屋	1124	8406539
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7431315
ミリPの集い	100000000000003573	7076198
※08/19 22:20 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50777209
765飯店	1000000000000000962	43100366
プロジェクトイオリー	200000000000000623	40805370
中二病..姉妹..グロスト	200000000000001454	38177496
TrySail	10	31062862
N@DESHIKO	3583	24030447
7144プロ	1100000000000000441	23405996
mayちゃん家	700000000000000877	22756504
765PRO	600000000000000108	21985439
HHV(仮)	500000000000000502	21274864
10/4ラウンジ	400000000000004740	19248037
Dreaming!(🏠)	600000000000004925	12378748
ソプラノ歌劇団	200000000000001721	10783810
新月会	700000000000004707	10050988
arcadia	100000000000000151	9218077
ぷらちなすたーず☆彡	1400000000000004882	8600581
Engage!	1300000000000001529	8588505
お姉ちゃんのマッタリ部屋	1124	8406539
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7431315
ミリPの集い	100000000000003573	7076198
※08/19 22:19 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50751393
765飯店	1000000000000000962	42997102
プロジェクトイオリー	200000000000000623	40773940
中二病..姉妹..グロスト	200000000000001454	38119410
TrySail	10	31025236
N@DESHIKO	3583	24019477
7144プロ	1100000000000000441	23386634
mayちゃん家	700000000000000877	22756504
765PRO	600000000000000108	21953169
HHV(仮)	500000000000000502	21244337
10/4ラウンジ	400000000000004740	19241369
Dreaming!(🏠)	600000000000004925	12361002
ソプラノ歌劇団	200000000000001721	10783810
新月会	700000000000004707	10025172
arcadia	100000000000000151	9218077
ぷらちなすたーず☆彡	1400000000000004882	8599721
Engage!	1300000000000001529	8588505
お姉ちゃんのマッタリ部屋	1124	8406539
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7417712
ミリPの集い	100000000000003573	7072132
※08/19 22:18 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50725577
765飯店	1000000000000000962	42964832
プロジェクトイオリー	200000000000000623	40767486
中二病..姉妹..グロスト	200000000000001454	38100048
TrySail	10	31025236
N@DESHIKO	3583	24003408
7144プロ	1100000000000000441	23367272
mayちゃん家	700000000000000877	22756504
765PRO	600000000000000108	21940261
HHV(仮)	500000000000000502	21244337
10/4ラウンジ	400000000000004740	19241369
Dreaming!(🏠)	600000000000004925	12361002
ソプラノ歌劇団	200000000000001721	10783810
新月会	700000000000004707	10018718
arcadia	100000000000000151	9212077
ぷらちなすたーず☆彡	1400000000000004882	8597141
Engage!	1300000000000001529	8588505
お姉ちゃんのマッタリ部屋	1124	8406539
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7417712
ミリPの集い	100000000000003573	7072132
※08/19 22:17 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50693307
765飯店	1000000000000000962	42880930
プロジェクトイオリー	200000000000000623	40748124
中二病..姉妹..グロスト	200000000000001454	38082365
TrySail	10	30980834
N@DESHIKO	3583	23992760
7144プロ	1100000000000000441	23354364
mayちゃん家	700000000000000877	22752568
765PRO	600000000000000108	21901537
HHV(仮)	500000000000000502	21231429
10/4ラウンジ	400000000000004740	19231301
Dreaming!(🏠)	600000000000004925	12355258
ソプラノ歌劇団	200000000000001721	10777729
新月会	700000000000004707	9999356
arcadia	100000000000000151	9211321
ぷらちなすたーず☆彡	1400000000000004882	8597141
Engage!	1300000000000001529	8588505
お姉ちゃんのマッタリ部屋	1124	8401247
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7417712
ミリPの集い	100000000000003573	7068325
※08/19 22:16 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50641675
765飯店	1000000000000000962	42777666
プロジェクトイオリー	200000000000000623	40735216
中二病..姉妹..グロスト	200000000000001454	38037187
TrySail	10	30950308
N@DESHIKO	3583	23973466
7144プロ	1100000000000000441	23303057
mayちゃん家	700000000000000877	22752568
765PRO	600000000000000108	21836997
HHV(仮)	500000000000000502	21187156
10/4ラウンジ	400000000000004740	19229986
Dreaming!(🏠)	600000000000004925	12352860
ソプラノ歌劇団	200000000000001721	10771837
新月会	700000000000004707	9959772
arcadia	100000000000000151	9205023
ぷらちなすたーず☆彡	1400000000000004882	8597141
Engage!	1300000000000001529	8588505
お姉ちゃんのマッタリ部屋	1124	8401247
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7406031
ミリPの集い	100000000000003573	7060710
※08/19 22:15 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50596497
765飯店	1000000000000000962	42706672
プロジェクトイオリー	200000000000000623	40722373
中二病..姉妹..グロスト	200000000000001454	37992009
TrySail	10	30944435
N@DESHIKO	3583	23954364
7144プロ	1100000000000000441	23284600
mayちゃん家	700000000000000877	22744696
765PRO	600000000000000108	21798273
HHV(仮)	500000000000000502	21165214
10/4ラウンジ	400000000000004740	19224081
Dreaming!(🏠)	600000000000004925	12345625
ソプラノ歌劇団	200000000000001721	10767255
新月会	700000000000004707	9940410
arcadia	100000000000000151	9199538
ぷらちなすたーず☆彡	1400000000000004882	8594614
Engage!	1300000000000001529	8583963
お姉ちゃんのマッタリ部屋	1124	8401247
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7378281
ミリPの集い	100000000000003573	7060710
※08/19 22:14 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50557773
765飯店	1000000000000000962	42616316
プロジェクトイオリー	200000000000000623	40703722
中二病..姉妹..グロスト	200000000000001454	37979101
TrySail	10	30911330
N@DESHIKO	3583	23949653
7144プロ	1100000000000000441	23266659
mayちゃん家	700000000000000877	22744696
765PRO	600000000000000108	21759549
HHV(仮)	500000000000000502	21147209
10/4ラウンジ	400000000000004740	19218825
Dreaming!(🏠)	600000000000004925	12335364
ソプラノ歌劇団	200000000000001721	10766060
新月会	700000000000004707	9914594
arcadia	100000000000000151	9198816
ぷらちなすたーず☆彡	1400000000000004882	8589792
Engage!	1300000000000001529	8580220
お姉ちゃんのマッタリ部屋	1124	8399863
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7372860
ミリPの集い	100000000000003573	7060710
※08/19 22:13 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50545705
765飯店	1000000000000000962	42577592
プロジェクトイオリー	200000000000000623	40685394
中二病..姉妹..グロスト	200000000000001454	37966193
TrySail	10	30900295
N@DESHIKO	3583	23945523
7144プロ	1100000000000000441	23243943
mayちゃん家	700000000000000877	22744696
765PRO	600000000000000108	21746641
HHV(仮)	500000000000000502	21147209
10/4ラウンジ	400000000000004740	19218825
Dreaming!(🏠)	600000000000004925	12329814
ソプラノ歌劇団	200000000000001721	10764900
新月会	700000000000004707	9895362
arcadia	100000000000000151	9193460
ぷらちなすたーず☆彡	1400000000000004882	8588253
Engage!	1300000000000001529	8580220
お姉ちゃんのマッタリ部屋	1124	8399863
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7367504
ミリPの集い	100000000000003573	7060710
※08/19 22:12 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50500979
765飯店	1000000000000000962	42487236
プロジェクトイオリー	200000000000000623	40667389
中二病..姉妹..グロスト	200000000000001454	37928050
TrySail	10	30879708
N@DESHIKO	3583	23927777
7144プロ	1100000000000000441	23232844
mayちゃん家	700000000000000877	22744180
765PRO	600000000000000108	21714371
HHV(仮)	500000000000000502	21129480
10/4ラウンジ	400000000000004740	19218825
Dreaming!(🏠)	600000000000004925	12319682
ソプラノ歌劇団	200000000000001721	10756575
新月会	700000000000004707	9858051
arcadia	100000000000000151	9182253
ぷらちなすたーず☆彡	1400000000000004882	8584557
Engage!	1300000000000001529	8579704
お姉ちゃんのマッタリ部屋	1124	8394765
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7362277
ミリPの集い	100000000000003573	7060710
※08/19 22:11 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50469032
765飯店	1000000000000000962	42422696
プロジェクトイオリー	200000000000000623	40655773
中二病..姉妹..グロスト	200000000000001454	37889391
TrySail	10	30859831
N@DESHIKO	3583	23927777
7144プロ	1100000000000000441	23207418
mayちゃん家	700000000000000877	22744180
765PRO	600000000000000108	21682101
HHV(仮)	500000000000000502	21121729
10/4ラウンジ	400000000000004740	19205660
Dreaming!(🏠)	600000000000004925	12299289
ソプラノ歌劇団	200000000000001721	10752509
新月会	700000000000004707	9851533
arcadia	100000000000000151	9175282
ぷらちなすたーず☆彡	1400000000000004882	8583139
Engage!	1300000000000001529	8579704
お姉ちゃんのマッタリ部屋	1124	8394765
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7352403
ミリPの集い	100000000000003573	7056903
※08/19 22:10 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50444508
765飯店	1000000000000000962	42377518
プロジェクトイオリー	200000000000000623	40633703
中二病..姉妹..グロスト	200000000000001454	37864221
TrySail	10	30859831
N@DESHIKO	3583	23923453
7144プロ	1100000000000000441	23183410
mayちゃん家	700000000000000877	22744180
765PRO	600000000000000108	21649831
HHV(仮)	500000000000000502	21100335
10/4ラウンジ	400000000000004740	19197077
Dreaming!(🏠)	600000000000004925	12287688
ソプラノ歌劇団	200000000000001721	10748895
新月会	700000000000004707	9834291
arcadia	100000000000000151	9174637
Engage!	1300000000000001529	8579704
ぷらちなすたーず☆彡	1400000000000004882	8579091
お姉ちゃんのマッタリ部屋	1124	8389731
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7331891
ミリPの集い	100000000000003573	7056903
※08/19 22:09 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50397593
765飯店	1000000000000000962	42313237
プロジェクトイオリー	200000000000000623	40628218
中二病..姉妹..グロスト	200000000000001454	37816789
TrySail	10	30841439
N@DESHIKO	3583	23910998
7144プロ	1100000000000000441	23164888
mayちゃん家	700000000000000877	22739930
765PRO	600000000000000108	21591745
HHV(仮)	500000000000000502	21095301
10/4ラウンジ	400000000000004740	19192397
Dreaming!(🏠)	600000000000004925	12284461
ソプラノ歌劇団	200000000000001721	10748362
新月会	700000000000004707	9817961
arcadia	100000000000000151	9170950
ぷらちなすたーず☆彡	1400000000000004882	8576564
Engage!	1300000000000001529	8575463
お姉ちゃんのマッタリ部屋	1124	8381213
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7327309
ミリPの集い	100000000000003573	7056903
※08/19 22:08 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50375523
765飯店	1000000000000000962	42268319
プロジェクトイオリー	200000000000000623	40617506
中二病..姉妹..グロスト	200000000000001454	37781168
TrySail	10	30836793
N@DESHIKO	3583	23903190
7144プロ	1100000000000000441	23155853
mayちゃん家	700000000000000877	22739930
765PRO	600000000000000108	21553992
HHV(仮)	500000000000000502	21089734
10/4ラウンジ	400000000000004740	19192397
Dreaming!(🏠)	600000000000004925	12284461
ソプラノ歌劇団	200000000000001721	10740877
新月会	700000000000004707	9803505
arcadia	100000000000000151	9170950
ぷらちなすたーず☆彡	1400000000000004882	8575954
Engage!	1300000000000001529	8575463
お姉ちゃんのマッタリ部屋	1124	8371969
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7322504
ミリPの集い	100000000000003573	7056405
※08/19 22:07 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50349904
765飯店	1000000000000000962	42236825
プロジェクトイオリー	200000000000000623	40602146
中二病..姉妹..グロスト	200000000000001454	37760130
TrySail	10	30823499
N@DESHIKO	3583	23903190
7144プロ	1100000000000000441	23146883
mayちゃん家	700000000000000877	22736252
765PRO	600000000000000108	21518691
HHV(仮)	500000000000000502	21075168
10/4ラウンジ	400000000000004740	19191856
Dreaming!(🏠)	600000000000004925	12283215
ソプラノ歌劇団	200000000000001721	10735708
新月会	700000000000004707	9788147
arcadia	100000000000000151	9166244
ぷらちなすたーず☆彡	1400000000000004882	8575954
Engage!	1300000000000001529	8575463
お姉ちゃんのマッタリ部屋	1124	8370843
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7317987
ミリPの集い	100000000000003573	7056405
※08/19 22:06 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50320927
765飯店	1000000000000000962	42177482
プロジェクトイオリー	200000000000000623	40568782
中二病..姉妹..グロスト	200000000000001454	37721152
TrySail	10	30795814
N@DESHIKO	3583	23895382
7144プロ	1100000000000000441	23129910
mayちゃん家	700000000000000877	22736252
765PRO	600000000000000108	21464656
HHV(仮)	500000000000000502	21050889
10/4ラウンジ	400000000000004740	19176305
Dreaming!(🏠)	600000000000004925	12264893
ソプラノ歌劇団	200000000000001721	10735708
新月会	700000000000004707	9770271
arcadia	100000000000000151	9164027
ぷらちなすたーず☆彡	1400000000000004882	8573066
Engage!	1300000000000001529	8571785
お姉ちゃんのマッタリ部屋	1124	8360469
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7300761
ミリPの集い	100000000000003573	7056405
※08/19 22:05 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50282659
765飯店	1000000000000000962	42149614
プロジェクトイオリー	200000000000000623	40537870
中二病..姉妹..グロスト	200000000000001454	37690562
TrySail	10	30784263
N@DESHIKO	3583	23891575
7144プロ	1100000000000000441	23107260
mayちゃん家	700000000000000877	22736252
765PRO	600000000000000108	21445167
HHV(仮)	500000000000000502	21040048
10/4ラウンジ	400000000000004740	19176305
Dreaming!(🏠)	600000000000004925	12254593
ソプラノ歌劇団	200000000000001721	10735708
新月会	700000000000004707	9760498
arcadia	100000000000000151	9156219
Engage!	1300000000000001529	8571785
ぷらちなすたーず☆彡	1400000000000004882	8567836
お姉ちゃんのマッタリ部屋	1124	8360469
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7295024
ミリPの集い	100000000000003573	7049113
※08/19 22:04 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50266655
765飯店	1000000000000000962	42128318
プロジェクトイオリー	200000000000000623	40529674
中二病..姉妹..グロスト	200000000000001454	37661071
TrySail	10	30776971
N@DESHIKO	3583	23884283
7144プロ	1100000000000000441	23103517
mayちゃん家	700000000000000877	22736252
765PRO	600000000000000108	21413610
HHV(仮)	500000000000000502	21032726
10/4ラウンジ	400000000000004740	19176305
Dreaming!(🏠)	600000000000004925	12254593
ソプラノ歌劇団	200000000000001721	10735708
新月会	700000000000004707	9744494
arcadia	100000000000000151	9156219
ぷらちなすたーず☆彡	1400000000000004882	8567836
Engage!	1300000000000001529	8567755
お姉ちゃんのマッタリ部屋	1124	8356374
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7287371
ミリPの集い	100000000000003573	7049113
※08/19 22:03 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50244843
765飯店	1000000000000000962	42101344
プロジェクトイオリー	200000000000000623	40506313
中二病..姉妹..グロスト	200000000000001454	37653908
TrySail	10	30766903
N@DESHIKO	3583	23874602
7144プロ	1100000000000000441	23096225
mayちゃん家	700000000000000877	22732222
765PRO	600000000000000108	21381473
HHV(仮)	500000000000000502	21029026
10/4ラウンジ	400000000000004740	19171591
Dreaming!(🏠)	600000000000004925	12246610
ソプラノ歌劇団	200000000000001721	10735708
新月会	700000000000004707	9733336
arcadia	100000000000000151	9144501
Engage!	1300000000000001529	8567325
ぷらちなすたーず☆彡	1400000000000004882	8564355
お姉ちゃんのマッタリ部屋	1124	8349598
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7280208
ミリPの集い	100000000000003573	7042337
※08/19 22:02 集計時点 BYそくどん

アイドルと機関銃🌻🍃☀	400000000000000749	50238067
765飯店	1000000000000000962	42099960
プロジェクトイオリー	200000000000000623	40492310
中二病..姉妹..グロスト	200000000000001454	37650681
TrySail	10	30766903
N@DESHIKO	3583	23874602
7144プロ	1100000000000000441	23089771
mayちゃん家	700000000000000877	22728995
765PRO	600000000000000108	21363662
HHV(仮)	500000000000000502	21029026
10/4ラウンジ	400000000000004740	19171591
Dreaming!(🏠)	600000000000004925	12246610
ソプラノ歌劇団	200000000000001721	10735708
新月会	700000000000004707	9733336
arcadia	100000000000000151	9144501
Engage!	1300000000000001529	8567325
ぷらちなすたーず☆彡	1400000000000004882	8564355
お姉ちゃんのマッタリ部屋	1124	8349598
ﾀﾞﾑですよっ♪ﾀﾞﾑ♪	300000000000004806	7280208
ミリPの集い	100000000000003573	7042337
※08/19 22:01 集計時点 BYそくどん

