中二病でもｸﾞﾛがしたい･変	200000000000001454	139950267
アイドルと機関銃🌻4th	400000000000000749	137878444
新月会	700000000000004707	120920969
HHV(仮)	500000000000000502	115973792
H@PPYPIECE	1701	110979061
TrySail	10	93826345
プロジェクトイオリー	200000000000000623	91391676
N@DESHIKO	3583	85203213
7144プロ	1100000000000000441	82498228
765PRO	600000000000000108	82478281
Dreaming!(台風注意)	600000000000004925	37045605
10/4ラウンジ	400000000000004740	36128479
arcadia	100000000000000151	30286166
mayちゃん家	700000000000000877	29815177
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24838686
ソプラノ歌劇団	200000000000001721	22670552
ぷらちなすたーず☆彡	1400000000000004882	20460458
RE&rarr;ST@RT	100000000000000861	19686390
BACKSTAGE（仮）	1300000000000004874	19598318
※08/22 22:07 集計時点 BYそくどん

765飯店	1000000000000000962	141280885
中二病でもｸﾞﾛがしたい･変	200000000000001454	138751085
アイドルと機関銃🌻4th	400000000000000749	137562874
新月会	700000000000004707	119406201
HHV(仮)	500000000000000502	115531994
H@PPYPIECE	1701	110726605
TrySail	10	92753407
プロジェクトイオリー	200000000000000623	90949878
N@DESHIKO	3583	83940917
765PRO	600000000000000108	82295849
7144プロ	1100000000000000441	81299046
Dreaming!(台風注意)	600000000000004925	37032697
10/4ラウンジ	400000000000004740	36099223
arcadia	100000000000000151	30279712
mayちゃん家	700000000000000877	29562721
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24775572
ソプラノ歌劇団	200000000000001721	22657644
ぷらちなすたーず☆彡	1400000000000004882	20454004
RE&rarr;ST@RT	100000000000000861	19676105
BACKSTAGE（仮）	1300000000000004874	19591864
※08/22 22:06 集計時点 BYそくどん

765飯店	1000000000000000962	141222799
中二病でもｸﾞﾛがしたい･変	200000000000001454	136794519
アイドルと機関銃🌻4th	400000000000000749	136616148
新月会	700000000000004707	117449651
HHV(仮)	500000000000000502	114332812
H@PPYPIECE	1701	110032335
TrySail	10	90670613
プロジェクトイオリー	200000000000000623	89687582
N@DESHIKO	3583	82489279
765PRO	600000000000000108	82195599
7144プロ	1100000000000000441	79594952
Dreaming!(台風注意)	600000000000004925	37032697
10/4ラウンジ	400000000000004740	36091909
arcadia	100000000000000151	30279712
mayちゃん家	700000000000000877	29499607
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24684918
ソプラノ歌劇団	200000000000001721	22643876
ぷらちなすたーず☆彡	1400000000000004882	20447550
RE&rarr;ST@RT	100000000000000861	19668919
BACKSTAGE（仮）	1300000000000004874	19591004
※08/22 22:05 集計時点 BYそくどん

765飯店	1000000000000000962	141145351
アイドルと機関銃🌻4th	400000000000000749	136111236
中二病でもｸﾞﾛがしたい･変	200000000000001454	135342897
新月会	700000000000004707	116566055
HHV(仮)	500000000000000502	113386102
H@PPYPIECE	1701	109716765
プロジェクトイオリー	200000000000000623	88993328
TrySail	10	88966519
765PRO	600000000000000108	82105243
N@DESHIKO	3583	80722055
7144プロ	1100000000000000441	78080200
Dreaming!(台風注意)	600000000000004925	37032697
10/4ラウンジ	400000000000004740	36091909
arcadia	100000000000000151	30279712
mayちゃん家	700000000000000877	29184037
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24684918
ソプラノ歌劇団	200000000000001721	22640436
ぷらちなすたーず☆彡	1400000000000004882	20447550
RE&rarr;ST@RT	100000000000000861	19668919
BACKSTAGE（仮）	1300000000000004874	19591004
※08/22 22:04 集計時点 BYそくどん

765飯店	1000000000000000962	141080811
アイドルと機関銃🌻4th	400000000000000749	135795666
中二病でもｸﾞﾛがしたい･変	200000000000001454	133954389
新月会	700000000000004707	114861961
HHV(仮)	500000000000000502	112186920
H@PPYPIECE	1701	109464309
プロジェクトイオリー	200000000000000623	88545076
TrySail	10	87199311
765PRO	600000000000000108	82021341
N@DESHIKO	3583	80027801
7144プロ	1100000000000000441	76376106
Dreaming!(台風注意)	600000000000004925	37032697
10/4ラウンジ	400000000000004740	36091909
arcadia	100000000000000151	30273258
mayちゃん家	700000000000000877	28994695
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24680328
ソプラノ歌劇団	200000000000001721	22638716
ぷらちなすたーず☆彡	1400000000000004882	20447550
RE&rarr;ST@RT	100000000000000861	19668919
BACKSTAGE（仮）	1300000000000004874	19584550
※08/22 22:03 集計時点 BYそくどん

765飯店	1000000000000000962	141035633
アイドルと機関銃🌻4th	400000000000000749	135473642
中二病でもｸﾞﾛがしたい･変	200000000000001454	132565849
新月会	700000000000004707	114035009
HHV(仮)	500000000000000502	111303308
H@PPYPIECE	1701	109338081
プロジェクトイオリー	200000000000000623	88103278
TrySail	10	86119903
765PRO	600000000000000108	81963255
N@DESHIKO	3583	79459775
7144プロ	1100000000000000441	76376106
Dreaming!(台風注意)	600000000000004925	37032697
10/4ラウンジ	400000000000004740	36091909
arcadia	100000000000000151	30273258
mayちゃん家	700000000000000877	28994695
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24680328
ソプラノ歌劇団	200000000000001721	22638716
ぷらちなすたーず☆彡	1400000000000004882	20447550
RE&rarr;ST@RT	100000000000000861	19668919
BACKSTAGE（仮）	1300000000000004874	19584550
※08/22 22:02 集計時点 BYそくどん

765飯店	1000000000000000962	140958185
アイドルと機関銃🌻4th	400000000000000749	135201824
中二病でもｸﾞﾛがしたい･変	200000000000001454	131808481
新月会	700000000000004707	112457143
HHV(仮)	500000000000000502	110918170
H@PPYPIECE	1701	109325173
プロジェクトイオリー	200000000000000623	87844368
TrySail	10	85299421
765PRO	600000000000000108	81872899
N@DESHIKO	3583	78885295
7144プロ	1100000000000000441	74406664
Dreaming!(台風注意)	600000000000004925	37024523
10/4ラウンジ	400000000000004740	36090189
arcadia	100000000000000151	30260350
mayちゃん家	700000000000000877	28925127
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24667420
ソプラノ歌劇団	200000000000001721	22632262
ぷらちなすたーず☆彡	1400000000000004882	20428188
RE&rarr;ST@RT	100000000000000861	19656414
BACKSTAGE（仮）	1300000000000004874	19583690
※08/22 22:01 集計時点 BYそくどん

765飯店	1000000000000000962	140893645
アイドルと機関銃🌻4th	400000000000000749	135176008
中二病..姉妹..グロスト	200000000000001454	131795573
新月会	700000000000004707	112318007
HHV(仮)	500000000000000502	110829240
H@PPYPIECE	1701	109299357
プロジェクトイオリー	200000000000000623	87831460
TrySail	10	85247789
765PRO	600000000000000108	81769635
N@DESHIKO	3583	78757706
7144プロ	1100000000000000441	74380848
Dreaming!(台風注意)	600000000000004925	37011615
10/4ラウンジ	400000000000004740	36089329
arcadia	100000000000000151	30260350
mayちゃん家	700000000000000877	28925127
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24664840
ソプラノ歌劇団	200000000000001721	22623228
ぷらちなすたーず☆彡	1400000000000004882	20421734
RE&rarr;ST@RT	100000000000000861	19656414
BACKSTAGE（仮）	1300000000000004874	19582830
※08/22 22:00 集計時点 BYそくどん

765飯店	1000000000000000962	140816197
アイドルと機関銃🌻4th	400000000000000749	135117922
中二病..姉妹..グロスト	200000000000001454	131776211
新月会	700000000000004707	112310693
HHV(仮)	500000000000000502	110809878
H@PPYPIECE	1701	109273541
プロジェクトイオリー	200000000000000623	87805644
TrySail	10	85176795
765PRO	600000000000000108	81612725
N@DESHIKO	3583	78681227
7144プロ	1100000000000000441	74380848
Dreaming!(台風注意)	600000000000004925	37011615
10/4ラウンジ	400000000000004740	36089329
arcadia	100000000000000151	30260350
mayちゃん家	700000000000000877	28925127
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24664840
ソプラノ歌劇団	200000000000001721	22623228
ぷらちなすたーず☆彡	1400000000000004882	20421734
RE&rarr;ST@RT	100000000000000861	19656414
BACKSTAGE（仮）	1300000000000004874	19582830
※08/22 21:59 集計時点 BYそくどん

765飯店	1000000000000000962	140751657
アイドルと機関銃🌻4th	400000000000000749	134940062
中二病..姉妹..グロスト	200000000000001454	131763303
新月会	700000000000004707	112284877
HHV(仮)	500000000000000502	110714494
H@PPYPIECE	1701	109260633
プロジェクトイオリー	200000000000000623	87723168
TrySail	10	85099347
765PRO	600000000000000108	81521509
N@DESHIKO	3583	78616687
7144プロ	1100000000000000441	74348578
Dreaming!(台風注意)	600000000000004925	37011615
10/4ラウンジ	400000000000004740	36089329
arcadia	100000000000000151	30247442
mayちゃん家	700000000000000877	28918673
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24663980
ソプラノ歌劇団	200000000000001721	22622368
ぷらちなすたーず☆彡	1400000000000004882	20421734
RE&rarr;ST@RT	100000000000000861	19655692
BACKSTAGE（仮）	1300000000000004874	19582830
※08/22 21:58 集計時点 BYそくどん

765飯店	1000000000000000962	140687117
アイドルと機関銃🌻4th	400000000000000749	134901338
中二病..姉妹..グロスト	200000000000001454	131731033
新月会	700000000000004707	112278423
HHV(仮)	500000000000000502	110708040
H@PPYPIECE	1701	109234817
プロジェクトイオリー	200000000000000623	87671536
TrySail	10	85015445
765PRO	600000000000000108	81489239
N@DESHIKO	3583	78552147
7144プロ	1100000000000000441	74316308
Dreaming!(台風注意)	600000000000004925	36998707
10/4ラウンジ	400000000000004740	36088469
arcadia	100000000000000151	30234534
mayちゃん家	700000000000000877	28918673
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24662260
ソプラノ歌劇団	200000000000001721	22619788
ぷらちなすたーず☆彡	1400000000000004882	20408826
RE&rarr;ST@RT	100000000000000861	19655692
BACKSTAGE（仮）	1300000000000004874	19582830
※08/22 21:57 集計時点 BYそくどん

765飯店	1000000000000000962	140603215
アイドルと機関銃🌻4th	400000000000000749	134849706
中二病..姉妹..グロスト	200000000000001454	131711671
新月会	700000000000004707	112265515
HHV(仮)	500000000000000502	110505790
H@PPYPIECE	1701	109209001
プロジェクトイオリー	200000000000000623	87619904
TrySail	10	84905727
765PRO	600000000000000108	81437607
N@DESHIKO	3583	78487607
7144プロ	1100000000000000441	74245314
Dreaming!(台風注意)	600000000000004925	36985799
10/4ラウンジ	400000000000004740	36082015
arcadia	100000000000000151	30228080
mayちゃん家	700000000000000877	28918673
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24661400
ソプラノ歌劇団	200000000000001721	22609034
ぷらちなすたーず☆彡	1400000000000004882	20408826
RE&rarr;ST@RT	100000000000000861	19655692
BACKSTAGE（仮）	1300000000000004874	19581970
※08/22 21:56 集計時点 BYそくどん

765飯店	1000000000000000962	140538675
アイドルと機関銃🌻4th	400000000000000749	134747868
中二病..姉妹..グロスト	200000000000001454	131672947
新月会	700000000000004707	112259061
HHV(仮)	500000000000000502	110063976
H@PPYPIECE	1701	109196093
プロジェクトイオリー	200000000000000623	87587634
TrySail	10	84834733
765PRO	600000000000000108	81316407
N@DESHIKO	3583	78429521
7144プロ	1100000000000000441	74213044
Dreaming!(台風注意)	600000000000004925	36972891
10/4ラウンジ	400000000000004740	36075561
arcadia	100000000000000151	30228080
mayちゃん家	700000000000000877	28918673
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24661400
ソプラノ歌劇団	200000000000001721	22608174
ぷらちなすたーず☆彡	1400000000000004882	20402372
RE&rarr;ST@RT	100000000000000861	19654979
BACKSTAGE（仮）	1300000000000004874	19581970
※08/22 21:55 集計時点 BYそくどん

765飯店	1000000000000000962	140480589
アイドルと機関銃🌻4th	400000000000000749	134665392
中二病..姉妹..グロスト	200000000000001454	131640677
新月会	700000000000004707	112252607
HHV(仮)	500000000000000502	110000862
H@PPYPIECE	1701	109183185
プロジェクトイオリー	200000000000000623	87561818
TrySail	10	84731469
765PRO	600000000000000108	81284137
N@DESHIKO	3583	78377889
7144プロ	1100000000000000441	74193682
Dreaming!(台風注意)	600000000000004925	36958263
10/4ラウンジ	400000000000004740	36074701
arcadia	100000000000000151	30221626
mayちゃん家	700000000000000877	28918673
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24647632
ソプラノ歌劇団	200000000000001721	22600860
ぷらちなすたーず☆彡	1400000000000004882	20402372
RE&rarr;ST@RT	100000000000000861	19652220
BACKSTAGE（仮）	1300000000000004874	19581970
※08/22 21:54 集計時点 BYそくどん

765飯店	1000000000000000962	140428957
アイドルと機関銃🌻4th	400000000000000749	134576462
中二病..姉妹..グロスト	200000000000001454	131530959
新月会	700000000000004707	112226791
HHV(仮)	500000000000000502	109741952
H@PPYPIECE	1701	109133361
プロジェクトイオリー	200000000000000623	87510186
TrySail	10	84660475
765PRO	600000000000000108	81181439
N@DESHIKO	3583	78339165
7144プロ	1100000000000000441	74122688
Dreaming!(台風注意)	600000000000004925	36951809
10/4ラウンジ	400000000000004740	36074701
arcadia	100000000000000151	30208718
mayちゃん家	700000000000000877	28917813
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24641178
ソプラノ歌劇団	200000000000001721	22600000
ぷらちなすたーず☆彡	1400000000000004882	20402372
RE&rarr;ST@RT	100000000000000861	19650888
BACKSTAGE（仮）	1300000000000004874	19580250
※08/22 21:53 集計時点 BYそくどん

765飯店	1000000000000000962	140357963
アイドルと機関銃🌻4th	400000000000000749	134178416
中二病..姉妹..グロスト	200000000000001454	131427695
新月会	700000000000004707	112213883
HHV(仮)	500000000000000502	109678838
H@PPYPIECE	1701	109107545
プロジェクトイオリー	200000000000000623	87477916
TrySail	10	84589481
765PRO	600000000000000108	80896713
N@DESHIKO	3583	78268171
7144プロ	1100000000000000441	74071056
Dreaming!(台風注意)	600000000000004925	36951809
10/4ラウンジ	400000000000004740	36073841
arcadia	100000000000000151	30202264
mayちゃん家	700000000000000877	28917813
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24634724
ソプラノ歌劇団	200000000000001721	22598280
ぷらちなすたーず☆彡	1400000000000004882	20395918
RE&rarr;ST@RT	100000000000000861	19645412
BACKSTAGE（仮）	1300000000000004874	19580250
※08/22 21:52 集計時点 BYそくどん

765飯店	1000000000000000962	140319239
アイドルと機関銃🌻4th	400000000000000749	133976166
中二病..姉妹..グロスト	200000000000001454	131382517
新月会	700000000000004707	112213023
HHV(仮)	500000000000000502	109237024
H@PPYPIECE	1701	109101091
プロジェクトイオリー	200000000000000623	87471462
TrySail	10	84576573
765PRO	600000000000000108	80631349
N@DESHIKO	3583	78248809
7144プロ	1100000000000000441	74051694
Dreaming!(台風注意)	600000000000004925	36951809
10/4ラウンジ	400000000000004740	36073841
arcadia	100000000000000151	30202264
mayちゃん家	700000000000000877	28917813
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24628270
ソプラノ歌劇団	200000000000001721	22597420
ぷらちなすたーず☆彡	1400000000000004882	20395918
RE&rarr;ST@RT	100000000000000861	19645412
BACKSTAGE（仮）	1300000000000004874	19580250
※08/22 21:51 集計時点 BYそくどん

765飯店	1000000000000000962	140235337
アイドルと機関銃🌻4th	400000000000000749	132776984
中二病..姉妹..グロスト	200000000000001454	131240529
新月会	700000000000004707	112187207
H@PPYPIECE	1701	109049459
HHV(仮)	500000000000000502	107848500
プロジェクトイオリー	200000000000000623	87413376
TrySail	10	84486217
765PRO	600000000000000108	79804413
N@DESHIKO	3583	78158453
7144プロ	1100000000000000441	73948430
Dreaming!(台風注意)	600000000000004925	36945355
10/4ラウンジ	400000000000004740	36073841
arcadia	100000000000000151	30202264
mayちゃん家	700000000000000877	28917813
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24602454
ソプラノ歌劇団	200000000000001721	22597420
ぷらちなすたーず☆彡	1400000000000004882	20383010
RE&rarr;ST@RT	100000000000000861	19644785
BACKSTAGE（仮）	1300000000000004874	19580250
※08/22 21:50 集計時点 BYそくどん

765飯店	1000000000000000962	140183705
アイドルと機関銃🌻4th	400000000000000749	132335186
中二病..姉妹..グロスト	200000000000001454	131156627
新月会	700000000000004707	112174299
H@PPYPIECE	1701	109030097
HHV(仮)	500000000000000502	106586204
プロジェクトイオリー	200000000000000623	87374652
TrySail	10	84441039
765PRO	600000000000000108	79229933
N@DESHIKO	3583	78093913
7144プロ	1100000000000000441	73948430
Dreaming!(台風注意)	600000000000004925	36945355
10/4ラウンジ	400000000000004740	36073841
arcadia	100000000000000151	30202264
mayちゃん家	700000000000000877	28917813
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24602454
ソプラノ歌劇団	200000000000001721	22597420
ぷらちなすたーず☆彡	1400000000000004882	20383010
RE&rarr;ST@RT	100000000000000861	19644785
BACKSTAGE（仮）	1300000000000004874	19580250
※08/22 21:49 集計時点 BYそくどん

765飯店	1000000000000000962	140144981
アイドルと機関銃🌻4th	400000000000000749	132082730
中二病..姉妹..グロスト	200000000000001454	131072725
新月会	700000000000004707	112135575
H@PPYPIECE	1701	109017189
HHV(仮)	500000000000000502	105765706
プロジェクトイオリー	200000000000000623	87298630
TrySail	10	84376499
765PRO	600000000000000108	78598793
N@DESHIKO	3583	78029373
7144プロ	1100000000000000441	73825804
Dreaming!(台風注意)	600000000000004925	36938901
10/4ラウンジ	400000000000004740	36058353
arcadia	100000000000000151	30194950
mayちゃん家	700000000000000877	28904905
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24602454
ソプラノ歌劇団	200000000000001721	22597420
ぷらちなすたーず☆彡	1400000000000004882	20370102
RE&rarr;ST@RT	100000000000000861	19644166
BACKSTAGE（仮）	1300000000000004874	19579390
※08/22 21:48 集計時点 BYそくどん

765飯店	1000000000000000962	140067533
アイドルと機関銃🌻4th	400000000000000749	131136004
中二病..姉妹..グロスト	200000000000001454	130963007
新月会	700000000000004707	112109759
H@PPYPIECE	1701	108984919
HHV(仮)	500000000000000502	104882110
プロジェクトイオリー	200000000000000623	86881206
TrySail	10	84286143
N@DESHIKO	3583	77945471
765PRO	600000000000000108	77525855
7144プロ	1100000000000000441	73774172
Dreaming!(台風注意)	600000000000004925	36932447
10/4ラウンジ	400000000000004740	36054913
arcadia	100000000000000151	30194950
mayちゃん家	700000000000000877	28904905
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24589546
ソプラノ歌劇団	200000000000001721	22590966
ぷらちなすたーず☆彡	1400000000000004882	20370102
RE&rarr;ST@RT	100000000000000861	19644166
BACKSTAGE（仮）	1300000000000004874	19579390
※08/22 21:47 集計時点 BYそくどん

765飯店	1000000000000000962	140009447
中二病..姉妹..グロスト	200000000000001454	130917829
アイドルと機関銃🌻4th	400000000000000749	130681298
新月会	700000000000004707	112109759
H@PPYPIECE	1701	108978465
HHV(仮)	500000000000000502	103872270
プロジェクトイオリー	200000000000000623	86881206
TrySail	10	84215149
N@DESHIKO	3583	77906747
765PRO	600000000000000108	76705357
7144プロ	1100000000000000441	73709632
Dreaming!(台風注意)	600000000000004925	36919539
10/4ラウンジ	400000000000004740	36045019
arcadia	100000000000000151	30194950
mayちゃん家	700000000000000877	28904905
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24589546
ソプラノ歌劇団	200000000000001721	22590966
ぷらちなすたーず☆彡	1400000000000004882	20370102
RE&rarr;ST@RT	100000000000000861	19643556
BACKSTAGE（仮）	1300000000000004874	19579390
※08/22 21:46 集計時点 BYそくどん

765飯店	1000000000000000962	139977177
中二病..姉妹..グロスト	200000000000001454	130846835
アイドルと機関銃🌻4th	400000000000000749	129734588
新月会	700000000000004707	112109759
H@PPYPIECE	1701	108946195
HHV(仮)	500000000000000502	102105046
プロジェクトイオリー	200000000000000623	86868298
TrySail	10	84066707
N@DESHIKO	3583	77822845
765PRO	600000000000000108	75627829
7144プロ	1100000000000000441	73645092
Dreaming!(台風注意)	600000000000004925	36919539
10/4ラウンジ	400000000000004740	36035985
arcadia	100000000000000151	30182042
mayちゃん家	700000000000000877	28898451
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24570184
ソプラノ歌劇団	200000000000001721	22589246
ぷらちなすたーず☆彡	1400000000000004882	20363648
RE&rarr;ST@RT	100000000000000861	19643556
BACKSTAGE（仮）	1300000000000004874	19579390
※08/22 21:45 集計時点 BYそくどん

765飯店	1000000000000000962	139899729
中二病..姉妹..グロスト	200000000000001454	130833927
アイドルと機関銃🌻4th	400000000000000749	129292790
新月会	700000000000004707	111913963
H@PPYPIECE	1701	108933287
HHV(仮)	500000000000000502	100905864
プロジェクトイオリー	200000000000000623	86855390
TrySail	10	83976351
N@DESHIKO	3583	77751851
765PRO	600000000000000108	74744233
7144プロ	1100000000000000441	73593460
Dreaming!(台風注意)	600000000000004925	36918679
10/4ラウンジ	400000000000004740	36019637
arcadia	100000000000000151	30175588
mayちゃん家	700000000000000877	28898451
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24550822
ソプラノ歌劇団	200000000000001721	22589246
ぷらちなすたーず☆彡	1400000000000004882	20350740
RE&rarr;ST@RT	100000000000000861	19642954
BACKSTAGE（仮）	1300000000000004874	19579390
※08/22 21:44 集計時点 BYそくどん

765飯店	1000000000000000962	139848097
中二病..姉妹..グロスト	200000000000001454	130795203
アイドルと機関銃🌻4th	400000000000000749	128409178
新月会	700000000000004707	111787735
H@PPYPIECE	1701	108901017
HHV(仮)	500000000000000502	99643568
プロジェクトイオリー	200000000000000623	86350462
TrySail	10	83860179
N@DESHIKO	3583	77674403
765PRO	600000000000000108	73980411
7144プロ	1100000000000000441	73516012
Dreaming!(台風注意)	600000000000004925	36905771
10/4ラウンジ	400000000000004740	36016197
arcadia	100000000000000151	30175588
mayちゃん家	700000000000000877	28898451
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24543508
ソプラノ歌劇団	200000000000001721	22589246
ぷらちなすたーず☆彡	1400000000000004882	20350740
RE&rarr;ST@RT	100000000000000861	19642954
BACKSTAGE（仮）	1300000000000004874	19572936
※08/22 21:43 集計時点 BYそくどん

765飯店	1000000000000000962	139731925
中二病..姉妹..グロスト	200000000000001454	130724209
アイドルと機関銃🌻4th	400000000000000749	127519112
新月会	700000000000004707	111276353
H@PPYPIECE	1701	108842931
HHV(仮)	500000000000000502	98696858
プロジェクトイオリー	200000000000000623	85403736
TrySail	10	83718191
N@DESHIKO	3583	77551777
7144プロ	1100000000000000441	73412748
765PRO	600000000000000108	72837905
Dreaming!(台風注意)	600000000000004925	36904911
10/4ラウンジ	400000000000004740	36008892
arcadia	100000000000000151	30175588
mayちゃん家	700000000000000877	28891997
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24523286
ソプラノ歌劇団	200000000000001721	ぷらちなすたーず☆彡	1400000000000004882	20337832
RE&rarr;ST@RT	100000000000000861	19640075
BACKSTAGE（仮）	1300000000000004874	19567968
※08/22 21:42 集計時点 BYそくどん

765飯店	1000000000000000962	139731925
中二病..姉妹..グロスト	200000000000001454	130724209
アイドルと機関銃🌻4th	400000000000000749	127519112
新月会	700000000000004707	111276353
H@PPYPIECE	1701	108842931
HHV(仮)	500000000000000502	98696858
プロジェクトイオリー	200000000000000623	85403736
TrySail	10	83718191
N@DESHIKO	3583	77551777
7144プロ	1100000000000000441	73412748
765PRO	600000000000000108	72837905
Dreaming!(台風注意)	600000000000004925	36904911
10/4ラウンジ	400000000000004740	36008892
arcadia	100000000000000151	30175588
mayちゃん家	700000000000000877	28891997
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24523286
ソプラノ歌劇団	200000000000001721	22582792
ぷらちなすたーず☆彡	1400000000000004882	20337832
RE&rarr;ST@RT	100000000000000861	19640075
BACKSTAGE（仮）	1300000000000004874	19567968
※08/22 21:41 集計時点 BYそくどん

765飯店	1000000000000000962	139609299
中二病..姉妹..グロスト	200000000000001454	130666123
アイドルと機関銃🌻4th	400000000000000749	127347706
新月会	700000000000004707	109123991
H@PPYPIECE	1701	108791299
HHV(仮)	500000000000000502	98336110
プロジェクトイオリー	200000000000000623	84324328
TrySail	10	83479393
N@DESHIKO	3583	77461421
7144プロ	1100000000000000441	73257852
765PRO	600000000000000108	72577569
Dreaming!(台風注意)	600000000000004925	36896737
10/4ラウンジ	400000000000004740	35994147
arcadia	100000000000000151	30169134
mayちゃん家	700000000000000877	28891997
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24496610
ソプラノ歌劇団	200000000000001721	22576338
ぷらちなすたーず☆彡	1400000000000004882	20337832
RE&rarr;ST@RT	100000000000000861	19634983
BACKSTAGE（仮）	1300000000000004874	19559648
※08/22 21:40 集計時点 BYそくどん

765飯店	1000000000000000962	139538305
中二病..姉妹..グロスト	200000000000001454	130570739
アイドルと機関銃🌻4th	400000000000000749	127315436
H@PPYPIECE	1701	108759029
新月会	700000000000004707	107924809
HHV(仮)	500000000000000502	98240726
プロジェクトイオリー	200000000000000623	83693188
TrySail	10	83337405
N@DESHIKO	3583	77390427
7144プロ	1100000000000000441	73161042
765PRO	600000000000000108	72532391
Dreaming!(台風注意)	600000000000004925	36888563
10/4ラウンジ	400000000000004740	35985807
arcadia	100000000000000151	30156226
mayちゃん家	700000000000000877	28891997
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24477248
ソプラノ歌劇団	200000000000001721	22550522
ぷらちなすたーず☆彡	1400000000000004882	20324924
RE&rarr;ST@RT	100000000000000861	19634459
BACKSTAGE（仮）	1300000000000004874	19556880
※08/22 21:39 集計時点 BYそくどん

765飯店	1000000000000000962	139441495
中二病..姉妹..グロスト	200000000000001454	130519107
アイドルと機関銃🌻4th	400000000000000749	127257350
H@PPYPIECE	1701	108739667
新月会	700000000000004707	105963653
HHV(仮)	500000000000000502	98208456
TrySail	10	83188963
プロジェクトイオリー	200000000000000623	83062048
N@DESHIKO	3583	77312979
7144プロ	1100000000000000441	73064232
765PRO	600000000000000108	72474305
Dreaming!(台風注意)	600000000000004925	36855563
10/4ラウンジ	400000000000004740	35974449
arcadia	100000000000000151	30156226
mayちゃん家	700000000000000877	28883823
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24457886
ソプラノ歌劇団	200000000000001721	22537614
ぷらちなすたーず☆彡	1400000000000004882	20318470
RE&rarr;ST@RT	100000000000000861	19630587
BACKSTAGE（仮）	1300000000000004874	19553614
※08/22 21:38 集計時点 BYそくどん

765飯店	1000000000000000962	139370501
中二病..姉妹..グロスト	200000000000001454	130480383
アイドルと機関銃🌻4th	400000000000000749	127212172
H@PPYPIECE	1701	108733213
新月会	700000000000004707	104827601
HHV(仮)	500000000000000502	98132434
TrySail	10	83027613
プロジェクトイオリー	200000000000000623	81547264
N@DESHIKO	3583	77254893
7144プロ	1100000000000000441	72993238
765PRO	600000000000000108	72396857
Dreaming!(台風注意)	600000000000004925	36854703
10/4ラウンジ	400000000000004740	35968096
arcadia	100000000000000151	30156226
mayちゃん家	700000000000000877	28882963
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24451432
ソプラノ歌劇団	200000000000001721	22524706
ぷらちなすたーず☆彡	1400000000000004882	20318470
RE&rarr;ST@RT	100000000000000861	19630587
BACKSTAGE（仮）	1300000000000004874	19552368
※08/22 21:37 集計時点 BYそくどん

765飯店	1000000000000000962	139305961
中二病..姉妹..グロスト	200000000000001454	130467475
アイドルと機関銃🌻4th	400000000000000749	127186356
H@PPYPIECE	1701	108707397
新月会	700000000000004707	104133347
HHV(仮)	500000000000000502	98132434
TrySail	10	82975981
プロジェクトイオリー	200000000000000623	81231694
N@DESHIKO	3583	77203261
7144プロ	1100000000000000441	72954514
765PRO	600000000000000108	72345225
