ぷらちなすたーず☆彡	1400000000000004882	5596155
H@PPYPIECE	1701	5529835
お姉ちゃんのマッタリ部屋	1124	5476104
10/4ラウンジ	400000000000004740	5174604
おまつり日和	500000000000004731	4900712
💤👻💤	1000000000000001661	4890478
※08/19 12:14 集計時点 BYそくどん

765飯店	1000000000000000962	34056239
中二病..姉妹..グロスト	200000000000001454	28971721
アイドルと機関銃🌻夏	400000000000000749	27298582
プロジェクトイオリー	200000000000000623	23721220
TrySail	10	21963014
HHV(仮)	500000000000000502	18507797
7144プロ	1100000000000000441	16031767
765PRO	600000000000000108	14975353
N@DESHIKO	3583	12079563
新月会	700000000000004707	8835859
Dreaming!()	600000000000004925	6633116
ソプラノ歌劇団	200000000000001721	6498862
Engage!	1300000000000001529	6494621
arcadia	100000000000000151	6002990
ぷらちなすたーず☆彡	1400000000000004882	5591896
H@PPYPIECE	1701	5502924
お姉ちゃんのマッタリ部屋	1124	5465263
10/4ラウンジ	400000000000004740	5174604
おまつり日和	500000000000004731	4900136
💤👻💤	1000000000000001661	4879701
※08/19 12:13 集計時点 BYそくどん

765飯店	1000000000000000962	34052238
中二病..姉妹..グロスト	200000000000001454	28959976
アイドルと機関銃🌻夏	400000000000000749	27292451
プロジェクトイオリー	200000000000000623	23712831
TrySail	10	21952366
HHV(仮)	500000000000000502	18488887
7144プロ	1100000000000000441	16027121
765PRO	600000000000000108	14965608
N@DESHIKO	3583	12060589
新月会	700000000000004707	8835859
Dreaming!()	600000000000004925	6629115
ソプラノ歌劇団	200000000000001721	6498862
Engage!	1300000000000001529	6490815
arcadia	100000000000000151	6002990
ぷらちなすたーず☆彡	1400000000000004882	5591896
H@PPYPIECE	1701	5502924
お姉ちゃんのマッタリ部屋	1124	5448936
10/4ラウンジ	400000000000004740	5168409
おまつり日和	500000000000004731	4899569
💤👻💤	1000000000000001661	4879701
※08/19 12:12 集計時点 BYそくどん

765飯店	1000000000000000962	33988861
中二病..姉妹..グロスト	200000000000001454	28947392
アイドルと機関銃🌻夏	400000000000000749	27274446
プロジェクトイオリー	200000000000000623	23704571
TrySail	10	21947074
HHV(仮)	500000000000000502	18482433
7144プロ	1100000000000000441	15994856
765PRO	600000000000000108	14951733
N@DESHIKO	3583	12024514
新月会	700000000000004707	8831858
Dreaming!()	600000000000004925	6624081
ソプラノ歌劇団	200000000000001721	6498862
Engage!	1300000000000001529	6490815
arcadia	100000000000000151	6002990
ぷらちなすたーず☆彡	1400000000000004882	5591896
H@PPYPIECE	1701	5486855
お姉ちゃんのマッタリ部屋	1124	5437635
10/4ラウンジ	400000000000004740	5150598
おまつり日和	500000000000004731	4898460
💤👻💤	1000000000000001661	4869633
※08/19 12:11 集計時点 BYそくどん

765飯店	1000000000000000962	33897734
中二病..姉妹..グロスト	200000000000001454	28894537
アイドルと機関銃🌻夏	400000000000000749	27235209
プロジェクトイオリー	200000000000000623	23704571
TrySail	10	21922099
HHV(仮)	500000000000000502	18437364
7144プロ	1100000000000000441	15986337
765PRO	600000000000000108	14933793
N@DESHIKO	3583	11974822
新月会	700000000000004707	8823921
Dreaming!()	600000000000004925	6604915
ソプラノ歌劇団	200000000000001721	6498862
Engage!	1300000000000001529	6490815
arcadia	100000000000000151	5997600
ぷらちなすたーず☆彡	1400000000000004882	5587151
H@PPYPIECE	1701	5472400
お姉ちゃんのマッタリ部屋	1124	5413096
10/4ラウンジ	400000000000004740	5134787
おまつり日和	500000000000004731	4893007
💤👻💤	1000000000000001661	4859372
※08/19 12:10 集計時点 BYそくどん

765飯店	1000000000000000962	33857852
中二病..姉妹..グロスト	200000000000001454	28873500
アイドルと機関銃🌻夏	400000000000000749	27224497
プロジェクトイオリー	200000000000000623	23696569
TrySail	10	21907709
HHV(仮)	500000000000000502	18420520
7144プロ	1100000000000000441	15969752
765PRO	600000000000000108	14921338
N@DESHIKO	3583	11958817
新月会	700000000000004707	8820049
Dreaming!()	600000000000004925	6604288
ソプラノ歌劇団	200000000000001721	6498389
Engage!	1300000000000001529	6487008
arcadia	100000000000000151	5996938
ぷらちなすたーず☆彡	1400000000000004882	5586077
H@PPYPIECE	1701	5457364
お姉ちゃんのマッタリ部屋	1124	5407758
10/4ラウンジ	400000000000004740	5121238
おまつり日和	500000000000004731	4893007
💤👻💤	1000000000000001661	4858719
※08/19 12:09 集計時点 BYそくどん

765飯店	1000000000000000962	33807645
中二病..姉妹..グロスト	200000000000001454	28847881
アイドルと機関銃🌻夏	400000000000000749	27204297
プロジェクトイオリー	200000000000000623	23692697
TrySail	10	21890027
HHV(仮)	500000000000000502	18402001
7144プロ	1100000000000000441	15965686
765PRO	600000000000000108	14909206
N@DESHIKO	3583	11929003
新月会	700000000000004707	8820049
Dreaming!()	600000000000004925	6590639
ソプラノ歌劇団	200000000000001721	6498389
Engage!	1300000000000001529	6483201
arcadia	100000000000000151	5989683
ぷらちなすたーず☆彡	1400000000000004882	5585553
H@PPYPIECE	1701	5434196
お姉ちゃんのマッタリ部屋	1124	5393261
10/4ラウンジ	400000000000004740	5101814
おまつり日和	500000000000004731	4885973
💤👻💤	1000000000000001661	4849297
※08/19 12:08 集計時点 BYそくどん

765飯店	1000000000000000962	33780348
中二病..姉妹..グロスト	200000000000001454	28832973
アイドルと機関銃🌻夏	400000000000000749	27171579
プロジェクトイオリー	200000000000000623	23688825
TrySail	10	21873377
HHV(仮)	500000000000000502	18376853
7144プロ	1100000000000000441	15953683
765PRO	600000000000000108	14909206
N@DESHIKO	3583	11906353
新月会	700000000000004707	8820049
Dreaming!()	600000000000004925	6589531
ソプラノ歌劇団	200000000000001721	6498389
Engage!	1300000000000001529	6483201
arcadia	100000000000000151	5983963
ぷらちなすたーず☆彡	1400000000000004882	5585046
H@PPYPIECE	1701	5429614
お姉ちゃんのマッタリ部屋	1124	5388684
10/4ラウンジ	400000000000004740	5090764
おまつり日和	500000000000004731	4882295
💤👻💤	1000000000000001661	4842481
※08/19 12:07 集計時点 BYそくどん

765飯店	1000000000000000962	33771765
中二病..姉妹..グロスト	200000000000001454	28814130
アイドルと機関銃🌻夏	400000000000000749	27153897
プロジェクトイオリー	200000000000000623	23677790
TrySail	10	21861115
HHV(仮)	500000000000000502	18358849
7144プロ	1100000000000000441	15949747
765PRO	600000000000000108	14905270
N@DESHIKO	3583	11885315
新月会	700000000000004707	8812499
Dreaming!()	600000000000004925	6573228
ソプラノ歌劇団	200000000000001721	6498389
Engage!	1300000000000001529	6483201
arcadia	100000000000000151	5981135
ぷらちなすたーず☆彡	1400000000000004882	5584539
H@PPYPIECE	1701	5412641
お姉ちゃんのマッタリ部屋	1124	5379938
10/4ラウンジ	400000000000004740	5085345
おまつり日和	500000000000004731	4881814
💤👻💤	1000000000000001661	4837964
※08/19 12:06 集計時点 BYそくどん

765飯店	1000000000000000962	33759051
中二病..姉妹..グロスト	200000000000001454	28805225
アイドルと機関銃🌻夏	400000000000000749	27141700
プロジェクトイオリー	200000000000000623	23674176
TrySail	10	21861115
HHV(仮)	500000000000000502	18346201
7144プロ	1100000000000000441	15945433
765PRO	600000000000000108	14897656
N@DESHIKO	3583	11873053
新月会	700000000000004707	8812499
Dreaming!()	600000000000004925	6568923
ソプラノ歌劇団	200000000000001721	6498389
Engage!	1300000000000001529	6483201
arcadia	100000000000000151	5980061
ぷらちなすたーず☆彡	1400000000000004882	5584058
H@PPYPIECE	1701	5408382
お姉ちゃんのマッタリ部屋	1124	5368451
10/4ラウンジ	400000000000004740	5071381
おまつり日和	500000000000004731	4881341
💤👻💤	1000000000000001661	4828341
※08/19 12:05 集計時点 BYそくどん

765飯店	1000000000000000962	33755179
中二病..姉妹..グロスト	200000000000001454	28787930
アイドルと機関銃🌻夏	400000000000000749	27122018
プロジェクトイオリー	200000000000000623	23674176
TrySail	10	21849499
HHV(仮)	500000000000000502	18346201
7144プロ	1100000000000000441	15938141
765PRO	600000000000000108	14890299
N@DESHIKO	3583	11865439
新月会	700000000000004707	8812499
Dreaming!()	600000000000004925	6564828
ソプラノ歌劇団	200000000000001721	6497899
Engage!	1300000000000001529	6475780
arcadia	100000000000000151	5975803
ぷらちなすたーず☆彡	1400000000000004882	5583568
H@PPYPIECE	1701	5389505
お姉ちゃんのマッタリ部屋	1124	5361094
10/4ラウンジ	400000000000004740	5063462
おまつり日和	500000000000004731	4881341
💤👻💤	1000000000000001661	4816015
※08/19 12:04 集計時点 BYそくどん

765飯店	1000000000000000962	33739304
中二病..姉妹..グロスト	200000000000001454	28772055
アイドルと機関銃🌻夏	400000000000000749	27110855
プロジェクトイオリー	200000000000000623	23670949
TrySail	10	21838529
HHV(仮)	500000000000000502	18326326
7144プロ	1100000000000000441	15931043
765PRO	600000000000000108	14889818
N@DESHIKO	3583	11854275
新月会	700000000000004707	8805271
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6472553
arcadia	100000000000000151	5972060
ぷらちなすたーず☆彡	1400000000000004882	5583087
H@PPYPIECE	1701	5381955
お姉ちゃんのマッタリ部屋	1124	5360604
10/4ラウンジ	400000000000004740	5056299
おまつり日和	500000000000004731	4881341
💤👻💤	1000000000000001661	4804270
※08/19 12:03 集計時点 BYそくどん

765飯店	1000000000000000962	33722847
中二病..姉妹..グロスト	200000000000001454	28760763
アイドルと機関銃🌻夏	400000000000000749	27103757
プロジェクトイオリー	200000000000000623	23670949
TrySail	10	21838529
HHV(仮)	500000000000000502	18318905
7144プロ	1100000000000000441	15931043
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11850597
新月会	700000000000004707	8805271
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6472080
arcadia	100000000000000151	5971570
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5380984
お姉ちゃんのマッタリ部屋	1124	5360123
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4881341
💤👻💤	1000000000000001661	4793042
※08/19 12:02 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28746695
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23670949
TrySail	10	21828848
HHV(仮)	500000000000000502	18304450
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11843821
新月会	700000000000004707	8805271
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	お姉ちゃんのマッタリ部屋	1124	5359650
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 12:01 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 12:00 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:59 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:58 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:57 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:56 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:55 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:54 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:53 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:52 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:51 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:50 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:49 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:48 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:47 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:46 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:45 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:44 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:43 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:42 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:41 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
