TrySail	10	67433670
HHV(仮)	500000000000000502	60940693
プロジェクトイオリー	200000000000000623	60517582
7144プロ	1100000000000000441	59191180
N@DESHIKO	3583	57481592
765PRO	600000000000000108	57116923
新月会	700000000000004707	37358290
H@PPYPIECE	1701	35131854
Dreaming!()	600000000000004925	32363795
10/4ラウンジ	400000000000004740	31616157
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22040962
arcadia＠掲示板確認	100000000000000151	20273744
ソプラノ歌劇団	200000000000001721	18652120
ぷらちなすたーず☆彡	1400000000000004882	17963000
RE&rarr;ST@RT	100000000000000861	16779986
BACKSTAGE（仮）	1300000000000004874	15259996
※08/21 17:29 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92674866
中二病..姉妹..グロスト	200000000000001454	81027356
TrySail	10	67420827
HHV(仮)	500000000000000502	60940693
プロジェクトイオリー	200000000000000623	60511322
7144プロ	1100000000000000441	59178272
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57116923
新月会	700000000000004707	37326020
H@PPYPIECE	1701	35112815
Dreaming!()	600000000000004925	32363795
10/4ラウンジ	400000000000004740	31607187
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22040962
arcadia＠掲示板確認	100000000000000151	20265570
ソプラノ歌劇団	200000000000001721	18652120
ぷらちなすたーず☆彡	1400000000000004882	17958083
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15258320
※08/21 17:28 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92636142
中二病..姉妹..グロスト	200000000000001454	81020902
TrySail	10	67420827
HHV(仮)	500000000000000502	60934691
プロジェクトイオリー	200000000000000623	60505449
7144プロ	1100000000000000441	59146002
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57111954
新月会	700000000000004707	37313112
H@PPYPIECE	1701	35106361
Dreaming!()	600000000000004925	32359149
10/4ラウンジ	400000000000004740	31602863
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22040962
arcadia＠掲示板確認	100000000000000151	20265570
ソプラノ歌劇団	200000000000001721	18652120
ぷらちなすたーず☆彡	1400000000000004882	17957499
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15258320
※08/21 17:27 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92597418
中二病..姉妹..グロスト	200000000000001454	81014448
TrySail	10	67420827
HHV(仮)	500000000000000502	60934691
プロジェクトイオリー	200000000000000623	60487314
7144プロ	1100000000000000441	59133094
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57102209
新月会	700000000000004707	37306658
H@PPYPIECE	1701	35087582
Dreaming!()	600000000000004925	32354503
10/4ラウンジ	400000000000004740	31601720
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22035218
arcadia＠掲示板確認	100000000000000151	20259116
ソプラノ歌劇団	200000000000001721	18642181
ぷらちなすたーず☆彡	1400000000000004882	17953304
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15258320
※08/21 17:26 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92557834
中二病..姉妹..グロスト	200000000000001454	81001800
TrySail	10	67414632
HHV(仮)	500000000000000502	60928754
プロジェクトイオリー	200000000000000623	60487314
7144プロ	1100000000000000441	59107278
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57088077
新月会	700000000000004707	37300204
H@PPYPIECE	1701	35057638
Dreaming!()	600000000000004925	32349921
10/4ラウンジ	400000000000004740	31597525
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22023990
arcadia＠掲示板確認	100000000000000151	20259116
ソプラノ歌劇団	200000000000001721	18632307
ぷらちなすたーず☆彡	1400000000000004882	17953304
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15257495
※08/21 17:25 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92557834
中二病..姉妹..グロスト	200000000000001454	81001800
TrySail	10	67414632
HHV(仮)	500000000000000502	60928754
プロジェクトイオリー	200000000000000623	60487314
7144プロ	1100000000000000441	59107278
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57088077
新月会	700000000000004707	37300204
H@PPYPIECE	1701	35057638
Dreaming!()	600000000000004925	32349921
10/4ラウンジ	400000000000004740	31597525
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22023990
arcadia＠掲示板確認	100000000000000151	20259116
ソプラノ歌劇団	200000000000001721	18632307
ぷらちなすたーず☆彡	1400000000000004882	17953304
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15257495
※08/21 17:24 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92499748
中二病..姉妹..グロスト	200000000000001454	80977148
TrySail	10	67408308
HHV(仮)	500000000000000502	60903619
プロジェクトイオリー	200000000000000623	60464469
7144プロ	1100000000000000441	59062100
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57078497
新月会	700000000000004707	37274388
H@PPYPIECE	1701	35057638
Dreaming!()	600000000000004925	32349921
10/4ラウンジ	400000000000004740	31597525
mayちゃん家	700000000000000877	24216465
公式ﾈｺﾐみっく弾 装填	300000000000004806	22023990
arcadia＠掲示板確認	100000000000000151	20259116
ソプラノ歌劇団	200000000000001721	18627467
ぷらちなすたーず☆彡	1400000000000004882	17953304
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15257495
※08/21 17:23 集計時点 BYそくどん

765飯店	1000000000000000962	118653137
アイドルと機関銃🌻4th	400000000000000749	92457152
中二病..姉妹..グロスト	200000000000001454	80958950
TrySail	10	67402048
HHV(仮)	500000000000000502	60890807
プロジェクトイオリー	200000000000000623	60448013
7144プロ	1100000000000000441	59042738
N@DESHIKO	3583	57476623
765PRO	600000000000000108	57078497
新月会	700000000000004707	37260620
H@PPYPIECE	1701	35045957
Dreaming!()	600000000000004925	32349921
10/4ラウンジ	400000000000004740	31596975
mayちゃん家	700000000000000877	24212012
公式ﾈｺﾐみっく弾 装填	300000000000004806	22023990
arcadia＠掲示板確認	100000000000000151	20259116
ソプラノ歌劇団	200000000000001721	18622692
ぷらちなすたーず☆彡	1400000000000004882	17952771
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15257495
※08/21 17:22 集計時点 BYそくどん

765飯店	1000000000000000962	118647910
アイドルと機関銃🌻4th	400000000000000749	92437790
中二病..姉妹..グロスト	200000000000001454	80947075
TrySail	10	67402048
HHV(仮)	500000000000000502	60890807
プロジェクトイオリー	200000000000000623	60438333
7144プロ	1100000000000000441	59036284
N@DESHIKO	3583	57466878
765PRO	600000000000000108	57078497
新月会	700000000000004707	37260620
H@PPYPIECE	1701	35045957
Dreaming!()	600000000000004925	32349921
10/4ラウンジ	400000000000004740	31592909
mayちゃん家	700000000000000877	24207418
公式ﾈｺﾐみっく弾 装填	300000000000004806	22018440
arcadia＠掲示板確認	100000000000000151	20259116
ソプラノ歌劇団	200000000000001721	18617981
ぷらちなすたーず☆彡	1400000000000004882	17952771
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15257495
※08/21 17:21 集計時点 BYそくどん

765飯店	1000000000000000962	118647910
アイドルと機関銃🌻4th	400000000000000749	92379704
中二病..姉妹..グロスト	200000000000001454	80930231
TrySail	10	67395982
HHV(仮)	500000000000000502	60877449
プロジェクトイオリー	200000000000000623	60423104
7144プロ	1100000000000000441	58997625
N@DESHIKO	3583	57449776
765PRO	600000000000000108	57078497
新月会	700000000000004707	37221896
H@PPYPIECE	1701	35029436
Dreaming!()	600000000000004925	32341016
10/4ラウンジ	400000000000004740	31580906
mayちゃん家	700000000000000877	24207418
公式ﾈｺﾐみっく弾 装填	300000000000004806	22018440
arcadia＠掲示板確認	100000000000000151	20258256
ソプラノ歌劇団	200000000000001721	18608474
ぷらちなすたーず☆彡	1400000000000004882	17952212
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15256678
※08/21 17:20 集計時点 BYそくどん

765飯店	1000000000000000962	118647910
アイドルと機関銃🌻4th	400000000000000749	92353888
中二病..姉妹..グロスト	200000000000001454	80919132
TrySail	10	67395982
HHV(仮)	500000000000000502	60872867
プロジェクトイオリー	200000000000000623	60408003
7144プロ	1100000000000000441	58984782
N@DESHIKO	3583	57440806
765PRO	600000000000000108	57078497
新月会	700000000000004707	37221896
H@PPYPIECE	1701	35023886
Dreaming!()	600000000000004925	32340432
10/4ラウンジ	400000000000004740	31580408
mayちゃん家	700000000000000877	24203030
公式ﾈｺﾐみっく弾 装填	300000000000004806	22018440
arcadia＠掲示板確認	100000000000000151	20251867
ソプラノ歌劇団	200000000000001721	18608474
ぷらちなすたーず☆彡	1400000000000004882	17952212
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15254280
※08/21 17:19 集計時点 BYそくどん

765飯店	1000000000000000962	118647910
アイドルと機関銃🌻4th	400000000000000749	92334526
中二病..姉妹..グロスト	200000000000001454	80913582
TrySail	10	67389851
HHV(仮)	500000000000000502	60868285
プロジェクトイオリー	200000000000000623	60403163
7144プロ	1100000000000000441	58978393
N@DESHIKO	3583	57432223
765PRO	600000000000000108	57074109
新月会	700000000000004707	37221896
H@PPYPIECE	1701	35023886
Dreaming!()	600000000000004925	32340432
10/4ラウンジ	400000000000004740	31580408
mayちゃん家	700000000000000877	24203030
公式ﾈｺﾐみっく弾 装填	300000000000004806	22018440
arcadia＠掲示板確認	100000000000000151	20251867
ソプラノ歌劇団	200000000000001721	18608474
ぷらちなすたーず☆彡	1400000000000004882	17952212
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15254280
※08/21 17:18 集計時点 BYそくどん

765飯店	1000000000000000962	118647910
アイドルと機関銃🌻4th	400000000000000749	92295802
中二病..姉妹..グロスト	200000000000001454	80908290
TrySail	10	67378234
HHV(仮)	500000000000000502	60859379
プロジェクトイオリー	200000000000000623	60388708
7144プロ	1100000000000000441	58966131
N@DESHIKO	3583	57428093
765PRO	600000000000000108	57074109
新月会	700000000000004707	37221896
H@PPYPIECE	1701	35007753
Dreaming!()	600000000000004925	32331914
10/4ラウンジ	400000000000004740	31576730
mayちゃん家	700000000000000877	24198706
公式ﾈｺﾐみっく弾 装填	300000000000004806	22018440
arcadia＠掲示板確認	100000000000000151	20243128
ソプラノ歌劇団	200000000000001721	18600020
ぷらちなすたーず☆彡	1400000000000004882	17948276
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15250463
※08/21 17:17 集計時点 BYそくどん

765飯店	1000000000000000962	118642747
アイドルと機関銃🌻4th	400000000000000749	92276440
中二病..姉妹..グロスト	200000000000001454	80887381
TrySail	10	67367006
HHV(仮)	500000000000000502	60854991
プロジェクトイオリー	200000000000000623	60388708
7144プロ	1100000000000000441	58936251
N@DESHIKO	3583	57428093
765PRO	600000000000000108	57069785
新月会	700000000000004707	37215442
H@PPYPIECE	1701	35007753
Dreaming!()	600000000000004925	32331914
10/4ラウンジ	400000000000004740	31576730
mayちゃん家	700000000000000877	24198706
公式ﾈｺﾐみっく弾 装填	300000000000004806	22012955
arcadia＠掲示板確認	100000000000000151	20242320
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17944210
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15248271
※08/21 17:16 集計時点 BYそくどん

765飯店	1000000000000000962	118642747
アイドルと機関銃🌻4th	400000000000000749	92237716
中二病..姉妹..グロスト	200000000000001454	80882218
TrySail	10	67361198
HHV(仮)	500000000000000502	60846473
プロジェクトイオリー	200000000000000623	60375220
7144プロ	1100000000000000441	58924893
N@DESHIKO	3583	57428093
765PRO	600000000000000108	57069785
新月会	700000000000004707	37202534
H@PPYPIECE	1701	34992523
Dreaming!()	600000000000004925	32327719
10/4ラウンジ	400000000000004740	31576730
mayちゃん家	700000000000000877	24197030
公式ﾈｺﾐみっく弾 装填	300000000000004806	22012955
arcadia＠掲示板確認	100000000000000151	20237662
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17939741
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15246853
※08/21 17:15 集計時点 BYそくどん

765飯店	1000000000000000962	118642747
アイドルと機関銃🌻4th	400000000000000749	92192538
中二病..姉妹..グロスト	200000000000001454	80862471
TrySail	10	67335320
HHV(仮)	500000000000000502	60846473
プロジェクトイオリー	200000000000000623	60358054
7144プロ	1100000000000000441	58902693
N@DESHIKO	3583	57423898
765PRO	600000000000000108	57057201
新月会	700000000000004707	37196080
H@PPYPIECE	1701	34983036
Dreaming!()	600000000000004925	32327169
10/4ラウンジ	400000000000004740	31576730
mayちゃん家	700000000000000877	24192811
公式ﾈｺﾐみっく弾 装填	300000000000004806	22012955
arcadia＠掲示板確認	100000000000000151	20231276
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17939741
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15244790
※08/21 17:14 集計時点 BYそくどん

765飯店	1000000000000000962	118638359
アイドルと機関銃🌻4th	400000000000000749	92153814
中二病..姉妹..グロスト	200000000000001454	80853501
TrySail	10	67324608
HHV(仮)	500000000000000502	60838213
プロジェクトイオリー	200000000000000623	60353924
7144プロ	1100000000000000441	58891981
N@DESHIKO	3583	57419897
765PRO	600000000000000108	57057201
新月会	700000000000004707	37170717
H@PPYPIECE	1701	34960063
Dreaming!()	600000000000004925	32327169
10/4ラウンジ	400000000000004740	31576730
mayちゃん家	700000000000000877	24192811
公式ﾈｺﾐみっく弾 装填	300000000000004806	21996719
arcadia＠掲示板確認	100000000000000151	20229291
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17939741
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15242168
※08/21 17:13 集計時点 BYそくどん

765飯店	1000000000000000962	118638359
アイドルと機関銃🌻4th	400000000000000749	92121932
中二病..姉妹..グロスト	200000000000001454	80848855
TrySail	10	67324608
HHV(仮)	500000000000000502	60838213
プロジェクトイオリー	200000000000000623	60349235
7144プロ	1100000000000000441	58881655
N@DESHIKO	3583	57412282
765PRO	600000000000000108	57057201
新月会	700000000000004707	37158198
H@PPYPIECE	1701	34956385
Dreaming!()	600000000000004925	32319102
10/4ラウンジ	400000000000004740	31576730
mayちゃん家	700000000000000877	24188939
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21995370
arcadia＠掲示板確認	100000000000000151	20218061
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17932126
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15241532
※08/21 17:12 集計時点 BYそくどん

765飯店	1000000000000000962	118633971
アイドルと機関銃🌻4th	400000000000000749	92090115
中二病..姉妹..グロスト	200000000000001454	80839627
TrySail	10	67309055
HHV(仮)	500000000000000502	60830276
プロジェクトイオリー	200000000000000623	60341233
7144プロ	1100000000000000441	58871265
N@DESHIKO	3583	57404538
765PRO	600000000000000108	57045198
新月会	700000000000004707	37152196
H@PPYPIECE	1701	34935346
Dreaming!()	600000000000004925	32319102
10/4ラウンジ	400000000000004740	31573116
mayちゃん家	700000000000000877	24188939
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21994708
arcadia＠掲示板確認	100000000000000151	20218061
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17928383
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15241532
※08/21 17:11 集計時点 BYそくどん

765飯店	1000000000000000962	118614547
アイドルと機関銃🌻4th	400000000000000749	92051716
中二病..姉妹..グロスト	200000000000001454	80839627
TrySail	10	67289953
HHV(仮)	500000000000000502	60826340
プロジェクトイオリー	200000000000000623	60340709
7144プロ	1100000000000000441	58847452
N@DESHIKO	3583	57404538
765PRO	600000000000000108	57026484
新月会	700000000000004707	37140620
H@PPYPIECE	1701	34931474
Dreaming!()	600000000000004925	32319102
10/4ラウンジ	400000000000004740	31573116
mayちゃん家	700000000000000877	24188939
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21994055
arcadia＠掲示板確認	100000000000000151	20218061
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17928383
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15237321
※08/21 17:10 集計時点 BYそくどん

765飯店	1000000000000000962	118614547
アイドルと機関銃🌻4th	400000000000000749	92051716
中二病..姉妹..グロスト	200000000000001454	80839627
TrySail	10	67289953
HHV(仮)	500000000000000502	60826340
プロジェクトイオリー	200000000000000623	60340709
7144プロ	1100000000000000441	58847452
N@DESHIKO	3583	57404538
765PRO	600000000000000108	57026484
新月会	700000000000004707	37140620
H@PPYPIECE	1701	34931474
Dreaming!()	600000000000004925	32319102
10/4ラウンジ	400000000000004740	31573116
mayちゃん家	700000000000000877	24188939
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21994055
arcadia＠掲示板確認	100000000000000151	20218061
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17928383
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15237321
※08/21 17:09 集計時点 BYそくどん

765飯店	1000000000000000962	118609836
アイドルと機関銃🌻4th	400000000000000749	92012867
中二病..姉妹..グロスト	200000000000001454	80810264
TrySail	10	67258333
HHV(仮)	500000000000000502	60818661
プロジェクトイオリー	200000000000000623	60329932
7144プロ	1100000000000000441	58824478
N@DESHIKO	3583	57404538
765PRO	600000000000000108	57019708
新月会	700000000000004707	37108899
H@PPYPIECE	1701	34923149
Dreaming!()	600000000000004925	32315166
10/4ラウンジ	400000000000004740	31573116
mayちゃん家	700000000000000877	24188939
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21988146
arcadia＠掲示板確認	100000000000000151	20216866
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17928383
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15236195
※08/21 17:08 集計時点 BYそくどん

765飯店	1000000000000000962	118605190
アイドルと機関銃🌻4th	400000000000000749	91983117
中二病..姉妹..グロスト	200000000000001454	80802456
TrySail	10	67245427
HHV(仮)	500000000000000502	60818661
プロジェクトイオリー	200000000000000623	60326254
7144プロ	1100000000000000441	58820025
N@DESHIKO	3583	57397052
765PRO	600000000000000108	57019708
新月会	700000000000004707	37101197
H@PPYPIECE	1701	34907984
Dreaming!()	600000000000004925	32315166
10/4ラウンジ	400000000000004740	31573116
mayちゃん家	700000000000000877	24188939
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21987527
arcadia＠掲示板確認	100000000000000151	20216866
ソプラノ歌劇団	200000000000001721	18591502
ぷらちなすたーず☆彡	1400000000000004882	17924705
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15234047
※08/21 17:07 集計時点 BYそくどん

765飯店	1000000000000000962	118600608
アイドルと機関銃🌻4th	400000000000000749	91963886
中二病..姉妹..グロスト	200000000000001454	80794712
TrySail	10	67245427
HHV(仮)	500000000000000502	60814918
プロジェクトイオリー	200000000000000623	60322640
7144プロ	1100000000000000441	58799245
N@DESHIKO	3583	57397052
765PRO	600000000000000108	57019708
新月会	700000000000004707	37096228
H@PPYPIECE	1701	34907984
Dreaming!()	600000000000004925	32315166
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24188423
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21964989
arcadia＠掲示板確認	100000000000000151	20216866
ソプラノ歌劇団	200000000000001721	ぷらちなすたーず☆彡	1400000000000004882	17917542
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15232036
※08/21 17:06 集計時点 BYそくどん

765飯店	1000000000000000962	118587637
アイドルと機関銃🌻4th	400000000000000749	91941300
中二病..姉妹..グロスト	200000000000001454	80791485
TrySail	10	67229940
HHV(仮)	500000000000000502	60807690
プロジェクトイオリー	200000000000000623	60319091
7144プロ	1100000000000000441	58791308
N@DESHIKO	3583	57393374
765PRO	600000000000000108	57019708
新月会	700000000000004707	37077966
H@PPYPIECE	1701	34904306
Dreaming!()	600000000000004925	32303809
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24188423
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21960859
arcadia＠掲示板確認	100000000000000151	20214030
ソプラノ歌劇団	200000000000001721	18571498
ぷらちなすたーず☆彡	1400000000000004882	17917542
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15232036
※08/21 17:05 集計時点 BYそくどん

765飯店	1000000000000000962	118587637
アイドルと機関銃🌻4th	400000000000000749	91941300
中二病..姉妹..グロスト	200000000000001454	80791485
TrySail	10	67229940
HHV(仮)	500000000000000502	60807690
プロジェクトイオリー	200000000000000623	60319091
7144プロ	1100000000000000441	58791308
N@DESHIKO	3583	57393374
765PRO	600000000000000108	57019708
新月会	700000000000004707	37077966
H@PPYPIECE	1701	34904306
Dreaming!()	600000000000004925	32303809
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24188423
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21960859
arcadia＠掲示板確認	100000000000000151	20214030
ソプラノ歌劇団	200000000000001721	18571498
ぷらちなすたーず☆彡	1400000000000004882	17917542
RE&rarr;ST@RT	100000000000000861	16773210
BACKSTAGE（仮）	1300000000000004874	15232036
※08/21 17:04 集計時点 BYそくどん

765飯店	1000000000000000962	118574859
アイドルと機関銃🌻4th	400000000000000749	91901032
中二病..姉妹..グロスト	200000000000001454	80777288
TrySail	10	67222261
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58776015
N@DESHIKO	3583	57389760
765PRO	600000000000000108	57019708
新月会	700000000000004707	37068069
H@PPYPIECE	1701	34896950
Dreaming!()	600000000000004925	32293032
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24180938
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21934597
arcadia＠掲示板確認	100000000000000151	20208521
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917542
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 17:03 集計時点 BYそくどん

765飯店	1000000000000000962	118571632
アイドルと機関銃🌻4th	400000000000000749	91893740
中二病..姉妹..グロスト	200000000000001454	80774061
TrySail	10	67214221
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58768723
N@DESHIKO	3583	57383306
765PRO	600000000000000108	57019708
新月会	700000000000004707	37064262
H@PPYPIECE	1701	34889787
Dreaming!()	600000000000004925	32293032
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24180448
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21931370
arcadia＠掲示板確認	100000000000000151	20207516
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917542
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 17:02 集計時点 BYそくどん

765飯店	1000000000000000962	118566639
アイドルと機関銃🌻4th	400000000000000749	91886964
中二病..姉妹..グロスト	200000000000001454	80774061
TrySail	10	67207286
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58761947
N@DESHIKO	3583	57383306
765PRO	600000000000000108	57019708
新月会	700000000000004707	37054834
H@PPYPIECE	1701	34886560
Dreaming!()	600000000000004925	32289805
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24173191
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21931370
arcadia＠掲示板確認	100000000000000151	20205642
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917112
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 17:01 集計時点 BYそくどん

765飯店	1000000000000000962	118566639
アイドルと機関銃🌻4th	400000000000000749	91886964
中二病..姉妹..グロスト	200000000000001454	80774061
TrySail	10	67207286
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58761947
N@DESHIKO	3583	57383306
765PRO	600000000000000108	57019708
新月会	700000000000004707	37054834
H@PPYPIECE	1701	34886560
Dreaming!()	600000000000004925	32289805
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24173191
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21931370
arcadia＠掲示板確認	100000000000000151	20205642
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917112
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 17:00 集計時点 BYそくどん

765飯店	1000000000000000962	118566639
アイドルと機関銃🌻4th	400000000000000749	91886964
中二病..姉妹..グロスト	200000000000001454	80774061
TrySail	10	67207286
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58761947
N@DESHIKO	3583	57383306
765PRO	600000000000000108	57019708
新月会	700000000000004707	37054834
H@PPYPIECE	1701	34886560
Dreaming!()	600000000000004925	32289805
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24173191
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21931370
arcadia＠掲示板確認	100000000000000151	20205642
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917112
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 16:59 集計時点 BYそくどん

765飯店	1000000000000000962	118566639
アイドルと機関銃🌻4th	400000000000000749	91886964
中二病..姉妹..グロスト	200000000000001454	80774061
TrySail	10	67207286
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58761947
N@DESHIKO	3583	57383306
765PRO	600000000000000108	57019708
新月会	700000000000004707	37054834
H@PPYPIECE	1701	34886560
Dreaming!()	600000000000004925	32289805
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24173191
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21931370
arcadia＠掲示板確認	100000000000000151	20205642
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917112
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 13:45 集計時点 BYそくどん

765飯店	1000000000000000962	118566639
アイドルと機関銃🌻4th	400000000000000749	91886964
中二病..姉妹..グロスト	200000000000001454	80774061
