💤	1000000000000001661	10547303
※08/20 17:31 集計時点 BYそくどん

765飯店	1000000000000000962	72208198
アイドルと機関銃🌻🍃☀	400000000000000749	67469175
中二病..姉妹..グロスト	200000000000001454	63481245
HHV(仮)	500000000000000502	49888884
TrySail	10	48556875
プロジェクトイオリー	200000000000000623	43658786
7144プロ	1100000000000000441	41568931
765PRO	600000000000000108	41033333
N@DESHIKO	3583	37492948
10/4ラウンジ	400000000000004740	23912968
mayちゃん家	700000000000000877	23234141
Dreaming!(🚨)	600000000000004925	18129632
arcadia＠掲示板確認	100000000000000151	17571275
新月会	700000000000004707	14626805
ソプラノ歌劇団	200000000000001721	12944904
RE&rarr;ST@RT	100000000000000861	12536089
ぷらちなすたーず☆彡	1400000000000004882	12309899
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11119716
H@PPYPIECE	1701	11017547
💤	1000000000000001661	10547303
※08/20 17:30 集計時点 BYそくどん

765飯店	1000000000000000962	72175928
アイドルと機関銃🌻🍃☀	400000000000000749	67462721
中二病..姉妹..グロスト	200000000000001454	63463497
HHV(仮)	500000000000000502	49888884
TrySail	10	48543967
プロジェクトイオリー	200000000000000623	43652655
7144プロ	1100000000000000441	41568931
765PRO	600000000000000108	41020425
N@DESHIKO	3583	37492948
10/4ラウンジ	400000000000004740	23912968
mayちゃん家	700000000000000877	23234141
Dreaming!(🚨)	600000000000004925	18129632
arcadia＠掲示板確認	100000000000000151	17571275
新月会	700000000000004707	14607443
ソプラノ歌劇団	200000000000001721	12939677
RE&rarr;ST@RT	100000000000000861	12527635
ぷらちなすたーず☆彡	1400000000000004882	12309899
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11113262
H@PPYPIECE	1701	10998185
💤	1000000000000001661	10547303
※08/20 17:29 集計時点 BYそくどん

765飯店	1000000000000000962	72163020
アイドルと機関銃🌻🍃☀	400000000000000749	67430451
中二病..姉妹..グロスト	200000000000001454	63463497
HHV(仮)	500000000000000502	49888884
TrySail	10	48531059
プロジェクトイオリー	200000000000000623	43646718
7144プロ	1100000000000000441	41568931
765PRO	600000000000000108	40981701
N@DESHIKO	3583	37482494
10/4ラウンジ	400000000000004740	23912968
mayちゃん家	700000000000000877	23234141
Dreaming!(🚨)	600000000000004925	18124792
arcadia＠掲示板確認	100000000000000151	17571275
新月会	700000000000004707	14600989
ソプラノ歌劇団	200000000000001721	12937640
RE&rarr;ST@RT	100000000000000861	12527635
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11106808
H@PPYPIECE	1701	10985277
💤	1000000000000001661	10542463
※08/20 17:28 集計時点 BYそくどん

765飯店	1000000000000000962	72156566
アイドルと機関銃🌻🍃☀	400000000000000749	67423997
中二病..姉妹..グロスト	200000000000001454	63463497
HHV(仮)	500000000000000502	49884367
TrySail	10	48505243
プロジェクトイオリー	200000000000000623	43634779
7144プロ	1100000000000000441	41563252
765PRO	600000000000000108	40975247
N@DESHIKO	3583	37477138
10/4ラウンジ	400000000000004740	23912315
mayちゃん家	700000000000000877	23228978
Dreaming!(🚨)	600000000000004925	18124792
arcadia＠掲示板確認	100000000000000151	17571275
新月会	700000000000004707	14593675
ソプラノ歌劇団	200000000000001721	12936978
RE&rarr;ST@RT	100000000000000861	12527635
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11105948
H@PPYPIECE	1701	10978823
💤	1000000000000001661	10541827
※08/20 17:27 集計時点 BYそくどん

765飯店	1000000000000000962	72124296
アイドルと機関銃🌻🍃☀	400000000000000749	67417543
中二病..姉妹..グロスト	200000000000001454	63463497
HHV(仮)	500000000000000502	49875010
TrySail	10	48485881
プロジェクトイオリー	200000000000000623	43634779
7144プロ	1100000000000000441	41551765
765PRO	600000000000000108	40968793
N@DESHIKO	3583	37466683
10/4ラウンジ	400000000000004740	23912315
mayちゃん家	700000000000000877	23225042
Dreaming!(🚨)	600000000000004925	18115047
arcadia＠掲示板確認	100000000000000151	17566048
新月会	700000000000004707	14574313
ソプラノ歌劇団	200000000000001721	12936978
RE&rarr;ST@RT	100000000000000861	12523505
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11099946
H@PPYPIECE	1701	10940099
💤	1000000000000001661	10532212
※08/20 17:26 集計時点 BYそくどん

765飯店	1000000000000000962	72079118
アイドルと機関銃🌻🍃☀	400000000000000749	67392181
中二病..姉妹..グロスト	200000000000001454	63457689
HHV(仮)	500000000000000502	49870364
TrySail	10	48466519
プロジェクトイオリー	200000000000000623	43612837
7144プロ	1100000000000000441	41546151
765PRO	600000000000000108	40936523
N@DESHIKO	3583	37461649
10/4ラウンジ	400000000000004740	23912315
mayちゃん家	700000000000000877	23210134
Dreaming!(🚨)	600000000000004925	18115047
arcadia＠掲示板確認	100000000000000151	17566048
新月会	700000000000004707	14567859
ソプラノ歌劇団	200000000000001721	12932073
RE&rarr;ST@RT	100000000000000861	12511761
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11090295
H@PPYPIECE	1701	10920737
💤	1000000000000001661	10530442
※08/20 17:25 集計時点 BYそくどん

765飯店	1000000000000000962	72033940
アイドルと機関銃🌻🍃☀	400000000000000749	67379855
中二病..姉妹..グロスト	200000000000001454	63457689
HHV(仮)	500000000000000502	49870364
TrySail	10	48434249
プロジェクトイオリー	200000000000000623	43612837
7144プロ	1100000000000000441	41540730
765PRO	600000000000000108	40904253
N@DESHIKO	3583	37456551
10/4ラウンジ	400000000000004740	23907540
mayちゃん家	700000000000000877	23195808
Dreaming!(🚨)	600000000000004925	18109645
arcadia＠掲示板確認	100000000000000151	17566048
新月会	700000000000004707	14542043
ソプラノ歌劇団	200000000000001721	12932073
RE&rarr;ST@RT	100000000000000861	12511761
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11084487
H@PPYPIECE	1701	10901375
💤	1000000000000001661	10517148
※08/20 17:24 集計時点 BYそくどん

765飯店	1000000000000000962	71995216
アイドルと機関銃🌻🍃☀	400000000000000749	67373853
中二病..姉妹..グロスト	200000000000001454	63457689
HHV(仮)	500000000000000502	49870364
TrySail	10	48427795
プロジェクトイオリー	200000000000000623	43601673
7144プロ	1100000000000000441	41535180
765PRO	600000000000000108	40871983
N@DESHIKO	3583	37456551
10/4ラウンジ	400000000000004740	23902829
mayちゃん家	700000000000000877	23191162
Dreaming!(🚨)	600000000000004925	18103452
arcadia＠掲示板確認	100000000000000151	17566048
新月会	700000000000004707	14535589
ソプラノ歌劇団	200000000000001721	12932073
RE&rarr;ST@RT	100000000000000861	12507889
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11083696
H@PPYPIECE	1701	10894921
💤	1000000000000001661	10517148
※08/20 17:23 集計時点 BYそくどん

765飯店	1000000000000000962	71995216
アイドルと機関銃🌻🍃☀	400000000000000749	67367851
中二病..姉妹..グロスト	200000000000001454	63436070
HHV(仮)	500000000000000502	49870364
TrySail	10	48414887
プロジェクトイオリー	200000000000000623	43596188
7144プロ	1100000000000000441	41535180
765PRO	600000000000000108	40859075
N@DESHIKO	3583	37451646
10/4ラウンジ	400000000000004740	23902829
mayちゃん家	700000000000000877	23190552
Dreaming!(🚨)	600000000000004925	18099064
arcadia＠掲示板確認	100000000000000151	17566048
新月会	700000000000004707	14529135
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12507889
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11077759
H@PPYPIECE	1701	10870462
💤	1000000000000001661	10508630
※08/20 17:22 集計時点 BYそくどん

765飯店	1000000000000000962	71898406
アイドルと機関銃🌻🍃☀	400000000000000749	67344941
中二病..姉妹..グロスト	200000000000001454	63409934
HHV(仮)	500000000000000502	49870364
TrySail	10	48363255
プロジェクトイオリー	200000000000000623	43585475
7144プロ	1100000000000000441	41524274
765PRO	600000000000000108	40807443
N@DESHIKO	3583	37441837
10/4ラウンジ	400000000000004740	23898312
mayちゃん家	700000000000000877	23183284
Dreaming!(🚨)	600000000000004925	18094238
arcadia＠掲示板確認	100000000000000151	17566048
新月会	700000000000004707	14516227
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12504082
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11074682
H@PPYPIECE	1701	10851941
💤	1000000000000001661	10508630
※08/20 17:21 集計時点 BYそくどん

765飯店	1000000000000000962	71820958
アイドルと機関銃🌻🍃☀	400000000000000749	67339520
中二病..姉妹..グロスト	200000000000001454	63399802
HHV(仮)	500000000000000502	49870364
TrySail	10	48326855
プロジェクトイオリー	200000000000000623	43580248
7144プロ	1100000000000000441	41513755
765PRO	600000000000000108	40788081
N@DESHIKO	3583	37429253
10/4ラウンジ	400000000000004740	23893859
mayちゃん家	700000000000000877	23183284
Dreaming!(🚨)	600000000000004925	18094238
arcadia＠掲示板確認	100000000000000151	17560885
新月会	700000000000004707	14490411
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11073195
H@PPYPIECE	1701	10833266
💤	1000000000000001661	10503885
※08/20 17:20 集計時点 BYそくどん

765飯店	1000000000000000962	71756418
アイドルと機関銃🌻🍃☀	400000000000000749	67328356
中二病..姉妹..グロスト	200000000000001454	63390316
HHV(仮)	500000000000000502	49870364
TrySail	10	48314077
プロジェクトイオリー	200000000000000623	43575021
7144プロ	1100000000000000441	41508528
765PRO	600000000000000108	40749357
N@DESHIKO	3583	37421122
10/4ラウンジ	400000000000004740	23888933
mayちゃん家	700000000000000877	23183284
Dreaming!(🚨)	600000000000004925	18094238
arcadia＠掲示板確認	100000000000000151	17545784
新月会	700000000000004707	14474063
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11062935
H@PPYPIECE	1701	10821714
💤	1000000000000001661	10503885
※08/20 17:19 集計時点 BYそくどん

765飯店	1000000000000000962	71704786
アイドルと機関銃🌻🍃☀	400000000000000749	67312159
中二病..姉妹..グロスト	200000000000001454	63376184
HHV(仮)	500000000000000502	49866815
TrySail	10	48295297
プロジェクトイオリー	200000000000000623	43569923
7144プロ	1100000000000000441	41508528
765PRO	600000000000000108	40736449
N@DESHIKO	3583	37421122
10/4ラウンジ	400000000000004740	23888933
mayちゃん家	700000000000000877	23183284
Dreaming!(🚨)	600000000000004925	18094238
arcadia＠掲示板確認	100000000000000151	17545784
新月会	700000000000004707	14454701
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11060133
H@PPYPIECE	1701	10817197
💤	1000000000000001661	10503885
※08/20 17:18 集計時点 BYそくどん

765飯店	1000000000000000962	71659608
アイドルと機関銃🌻🍃☀	400000000000000749	67312159
中二病..姉妹..グロスト	200000000000001454	63367150
HHV(仮)	500000000000000502	49866815
TrySail	10	48277228
プロジェクトイオリー	200000000000000623	43565470
7144プロ	1100000000000000441	41503365
765PRO	600000000000000108	40729995
N@DESHIKO	3583	37416605
10/4ラウンジ	400000000000004740	23884480
mayちゃん家	700000000000000877	23179154
Dreaming!(🚨)	600000000000004925	18094238
arcadia＠掲示板確認	100000000000000151	17540879
新月会	700000000000004707	14434544
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11050517
H@PPYPIECE	1701	10795514
💤	1000000000000001661	10503885
※08/20 17:17 集計時点 BYそくどん

765飯店	1000000000000000962	71601522
アイドルと機関銃🌻🍃☀	400000000000000749	67301705
中二病..姉妹..グロスト	200000000000001454	63367150
HHV(仮)	500000000000000502	49858039
TrySail	10	48265547
プロジェクトイオリー	200000000000000623	43550627
7144プロ	1100000000000000441	41490458
765PRO	600000000000000108	40717152
N@DESHIKO	3583	37408022
10/4ラウンジ	400000000000004740	23884480
mayちゃん家	700000000000000877	23175218
Dreaming!(🚨)	600000000000004925	18085913
arcadia＠掲示板確認	100000000000000151	17525934
新月会	700000000000004707	14420662
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11049202
H@PPYPIECE	1701	10790480
💤	1000000000000001661	10499819
※08/20 17:16 集計時点 BYそくどん

765飯店	1000000000000000962	71556344
アイドルと機関銃🌻🍃☀	400000000000000749	67301705
中二病..姉妹..グロスト	200000000000001454	63353856
HHV(仮)	500000000000000502	49849585
TrySail	10	48248897
プロジェクトイオリー	200000000000000623	43545787
7144プロ	1100000000000000441	41480842
765PRO	600000000000000108	40691918
N@DESHIKO	3583	37395503
10/4ラウンジ	400000000000004740	23884480
mayちゃん家	700000000000000877	23175218
Dreaming!(🚨)	600000000000004925	18085913
arcadia＠掲示板確認	100000000000000151	17519685
新月会	700000000000004707	14403948
ソプラノ歌劇団	200000000000001721	12927233
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11044362
H@PPYPIECE	1701	10785188
💤	1000000000000001661	10499819
※08/20 17:15 集計時点 BYそくどん

765飯店	1000000000000000962	71485350
アイドルと機関銃🌻🍃☀	400000000000000749	67281506
中二病..姉妹..グロスト	200000000000001454	63345402
HHV(仮)	500000000000000502	49845326
TrySail	10	48227794
プロジェクトイオリー	200000000000000623	43536301
7144プロ	1100000000000000441	41480842
765PRO	600000000000000108	40667588
N@DESHIKO	3583	37383500
10/4ラウンジ	400000000000004740	23875832
mayちゃん家	700000000000000877	23175218
Dreaming!(🚨)	600000000000004925	18078556
arcadia＠掲示板確認	100000000000000151	17519685
新月会	700000000000004707	14386242
ソプラノ歌劇団	200000000000001721	12922458
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12309401
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11044362
H@PPYPIECE	1701	10764924
💤	1000000000000001661	10499819
※08/20 17:14 集計時点 BYそくどん

765飯店	1000000000000000962	71433718
アイドルと機関銃🌻🍃☀	400000000000000749	67276601
中二病..姉妹..グロスト	200000000000001454	63325656
HHV(仮)	500000000000000502	49845326
TrySail	10	48194494
プロジェクトイオリー	200000000000000623	43522556
7144プロ	1100000000000000441	41471420
765PRO	600000000000000108	40644485
N@DESHIKO	3583	37379951
10/4ラウンジ	400000000000004740	23875832
mayちゃん家	700000000000000877	23175218
Dreaming!(🚨)	600000000000004925	18078556
arcadia＠掲示板確認	100000000000000151	17519685
新月会	700000000000004707	14369425
ソプラノ歌劇団	200000000000001721	12908648
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12308911
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11043726
H@PPYPIECE	1701	10759955
💤	1000000000000001661	10499819
※08/20 17:13 集計時点 BYそくどん

765飯店	1000000000000000962	71362724
アイドルと機関銃🌻🍃☀	400000000000000749	67276601
中二病..姉妹..グロスト	200000000000001454	63314106
HHV(仮)	500000000000000502	49837001
TrySail	10	48171134
プロジェクトイオリー	200000000000000623	43513715
7144プロ	1100000000000000441	41466774
765PRO	600000000000000108	40622351
N@DESHIKO	3583	37372401
10/4ラウンジ	400000000000004740	23875832
mayちゃん家	700000000000000877	23171217
Dreaming!(🚨)	600000000000004925	18078556
arcadia＠掲示板確認	100000000000000151	17510105
新月会	700000000000004707	14368694
ソプラノ歌劇団	200000000000001721	12908648
RE&rarr;ST@RT	100000000000000861	12500339
ぷらちなすたーず☆彡	1400000000000004882	12308911
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11038453
H@PPYPIECE	1701	10755050
💤	1000000000000001661	10499819
※08/20 17:12 集計時点 BYそくどん

765飯店	1000000000000000962	71241196
アイドルと機関銃🌻🍃☀	400000000000000749	67249303
中二病..姉妹..グロスト	200000000000001454	63314106
HHV(仮)	500000000000000502	49828999
TrySail	10	48129511
プロジェクトイオリー	200000000000000623	43501066
7144プロ	1100000000000000441	41444832
765PRO	600000000000000108	40590794
N@DESHIKO	3583	37365045
10/4ラウンジ	400000000000004740	23865294
mayちゃん家	700000000000000877	23170693
Dreaming!(🚨)	600000000000004925	18070813
arcadia＠掲示板確認	100000000000000151	17506039
新月会	700000000000004707	14341178
ソプラノ歌劇団	200000000000001721	12900000
RE&rarr;ST@RT	100000000000000861	12496180
ぷらちなすたーず☆彡	1400000000000004882	12305297
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11033871
H@PPYPIECE	1701	10727946
💤	1000000000000001661	10499286
※08/20 17:11 集計時点 BYそくどん

765飯店	1000000000000000962	71241196
アイドルと機関銃🌻🍃☀	400000000000000749	67249303
中二病..姉妹..グロスト	200000000000001454	63314106
HHV(仮)	500000000000000502	49828999
TrySail	10	48129511
プロジェクトイオリー	200000000000000623	43501066
7144プロ	1100000000000000441	41444832
765PRO	600000000000000108	40590794
N@DESHIKO	3583	37365045
10/4ラウンジ	400000000000004740	23865294
mayちゃん家	700000000000000877	23170693
Dreaming!(🚨)	600000000000004925	18070813
arcadia＠掲示板確認	100000000000000151	17506039
新月会	700000000000004707	14341178
ソプラノ歌劇団	200000000000001721	12900000
RE&rarr;ST@RT	100000000000000861	12496180
ぷらちなすたーず☆彡	1400000000000004882	12305297
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11033871
H@PPYPIECE	1701	10727946
💤	1000000000000001661	10499286
※08/20 17:10 集計時点 BYそくどん

765飯店	1000000000000000962	71183110
アイドルと機関銃🌻🍃☀	400000000000000749	67240591
中二病..姉妹..グロスト	200000000000001454	63310363
HHV(仮)	500000000000000502	49825063
TrySail	10	48111377
プロジェクトイオリー	200000000000000623	43496936
7144プロ	1100000000000000441	41436442
765PRO	600000000000000108	40575886
N@DESHIKO	3583	37361431
10/4ラウンジ	400000000000004740	23861487
mayちゃん家	700000000000000877	23170693
Dreaming!(🚨)	600000000000004925	18063263
arcadia＠掲示板確認	100000000000000151	17506039
新月会	700000000000004707	14340525
ソプラノ歌劇団	200000000000001721	12900000
RE&rarr;ST@RT	100000000000000861	12496180
ぷらちなすたーず☆彡	1400000000000004882	12301748
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11033871
H@PPYPIECE	1701	10726769
💤	1000000000000001661	10499286
※08/20 17:09 集計時点 BYそくどん

765飯店	1000000000000000962	71134418
アイドルと機関銃🌻🍃☀	400000000000000749	67232008
中二病..姉妹..グロスト	200000000000001454	63307136
HHV(仮)	500000000000000502	49825063
TrySail	10	48104085
プロジェクトイオリー	200000000000000623	43496936
7144プロ	1100000000000000441	41436442
765PRO	600000000000000108	40561053
N@DESHIKO	3583	37361431
10/4ラウンジ	400000000000004740	23861487
mayちゃん家	700000000000000877	23170693
Dreaming!(🚨)	600000000000004925	18059585
arcadia＠掲示板確認	100000000000000151	17498360
新月会	700000000000004707	14334567
ソプラノ歌劇団	200000000000001721	12898840
RE&rarr;ST@RT	100000000000000861	12496180
ぷらちなすたーず☆彡	1400000000000004882	12301748
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11019005
H@PPYPIECE	1701	10706700
💤	1000000000000001661	10499286
※08/20 17:08 集計時点 BYそくどん

765飯店	1000000000000000962	71110223
アイドルと機関銃🌻🍃☀	400000000000000749	67232008
中二病..姉妹..グロスト	200000000000001454	63307136
HHV(仮)	500000000000000502	49825063
TrySail	10	48104085
プロジェクトイオリー	200000000000000623	43496936
7144プロ	1100000000000000441	41424310
765PRO	600000000000000108	40551954
N@DESHIKO	3583	37357882
10/4ラウンジ	400000000000004740	23861487
mayちゃん家	700000000000000877	23166452
Dreaming!(🚨)	600000000000004925	18059585
arcadia＠掲示板確認	100000000000000151	17490681
新月会	700000000000004707	14316820
ソプラノ歌劇団	200000000000001721	12897714
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11014939
H@PPYPIECE	1701	10698828
💤	1000000000000001661	10495350
※08/20 17:07 集計時点 BYそくどん

765飯店	1000000000000000962	71068507
アイドルと機関銃🌻🍃☀	400000000000000749	67212132
中二病..姉妹..グロスト	200000000000001454	63303522
HHV(仮)	500000000000000502	49825063
TrySail	10	48100536
プロジェクトイオリー	200000000000000623	43492870
7144プロ	1100000000000000441	41420374
765PRO	600000000000000108	40543113
N@DESHIKO	3583	37357882
10/4ラウンジ	400000000000004740	23861487
mayちゃん家	700000000000000877	23162709
Dreaming!(🚨)	600000000000004925	18059585
arcadia＠掲示板確認	100000000000000151	17486938
新月会	700000000000004707	14303651
ソプラノ歌劇団	200000000000001721	12893559
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11014939
H@PPYPIECE	1701	10698828
💤	1000000000000001661	10495350
※08/20 17:06 集計時点 BYそくどん

765飯店	1000000000000000962	71037919
アイドルと機関銃🌻🍃☀	400000000000000749	67200775
中二病..姉妹..グロスト	200000000000001454	63303522
HHV(仮)	500000000000000502	49810608
TrySail	10	48100536
プロジェクトイオリー	200000000000000623	43489192
7144プロ	1100000000000000441	41409016
765PRO	600000000000000108	40522139
N@DESHIKO	3583	37357882
10/4ラウンジ	400000000000004740	23850968
mayちゃん家	700000000000000877	23158550
Dreaming!(🚨)	600000000000004925	18056036
arcadia＠掲示板確認	100000000000000151	17479710
新月会	700000000000004707	14291842
ソプラノ歌劇団	200000000000001721	12892502
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11009216
H@PPYPIECE	1701	10695085
💤	1000000000000001661	10491036
※08/20 17:05 集計時点 BYそくどん

765飯店	1000000000000000962	71009912
アイドルと機関銃🌻🍃☀	400000000000000749	67190772
中二病..姉妹..グロスト	200000000000001454	63297068
HHV(仮)	500000000000000502	49807381
TrySail	10	48097309
プロジェクトイオリー	200000000000000623	43470930
7144プロ	1100000000000000441	41405338
765PRO	600000000000000108	40510330
N@DESHIKO	3583	37354655
10/4ラウンジ	400000000000004740	23847260
mayちゃん家	700000000000000877	23154571
Dreaming!(🚨)	600000000000004925	18052487
arcadia＠掲示板確認	100000000000000151	17479710
新月会	700000000000004707	14280743
ソプラノ歌劇団	200000000000001721	12890500
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11005602
H@PPYPIECE	1701	10685404
💤	1000000000000001661	10483615
※08/20 17:04 集計時点 BYそくどん

765飯店	1000000000000000962	70998941
アイドルと機関銃🌻🍃☀	400000000000000749	67187545
中二病..姉妹..グロスト	200000000000001454	63297068
HHV(仮)	500000000000000502	49803832
TrySail	10	48097309
プロジェクトイオリー	200000000000000623	43461249
7144プロ	1100000000000000441	41401724
765PRO	600000000000000108	40495488
N@DESHIKO	3583	37354655
10/4ラウンジ	400000000000004740	23844033
mayちゃん家	700000000000000877	23154571
Dreaming!(🚨)	600000000000004925	18049260
arcadia＠掲示板確認	100000000000000151	17479710
新月会	700000000000004707	14277000
ソプラノ歌劇団	200000000000001721	12890500
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11001988
H@PPYPIECE	1701	10678563
💤	1000000000000001661	10483134
※08/20 17:03 集計時点 BYそくどん

765飯店	1000000000000000962	70998941
アイドルと機関銃🌻🍃☀	400000000000000749	67187545
中二病..姉妹..グロスト	200000000000001454	63297068
HHV(仮)	500000000000000502	49800605
TrySail	10	48097309
プロジェクトイオリー	200000000000000623	43461249
7144プロ	1100000000000000441	41394948
765PRO	600000000000000108	40488712
N@DESHIKO	3583	37354655
10/4ラウンジ	400000000000004740	23844033
mayちゃん家	700000000000000877	23154571
Dreaming!(🚨)	600000000000004925	18049260
arcadia＠掲示板確認	100000000000000151	17475731
新月会	700000000000004707	14273322
ソプラノ歌劇団	200000000000001721	12887273
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11001988
H@PPYPIECE	1701	10675336
💤	1000000000000001661	10482661
※08/20 17:02 集計時点 BYそくどん

765飯店	1000000000000000962	70998468
アイドルと機関銃🌻🍃☀	400000000000000749	67187545
中二病..姉妹..グロスト	200000000000001454	63297068
HHV(仮)	500000000000000502	49800605
TrySail	10	48097309
プロジェクトイオリー	200000000000000623	43461249
7144プロ	1100000000000000441	41394948
765PRO	600000000000000108	40488712
N@DESHIKO	3583	37354655
10/4ラウンジ	400000000000004740	23844033
mayちゃん家	700000000000000877	23154571
Dreaming!(🚨)	600000000000004925	18049260
arcadia＠掲示板確認	100000000000000151	17475731
新月会	700000000000004707	14266868
ソプラノ歌劇団	200000000000001721	12886370
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11001988
H@PPYPIECE	1701	10675336
💤	1000000000000001661	10479434
※08/20 17:01 集計時点 BYそくどん

765飯店	1000000000000000962	70998038
アイドルと機関銃🌻🍃☀	400000000000000749	67187545
中二病..姉妹..グロスト	200000000000001454	63297068
HHV(仮)	500000000000000502	49800605
TrySail	10	48097309
プロジェクトイオリー	200000000000000623	43461249
7144プロ	1100000000000000441	41394948
765PRO	600000000000000108	40488712
N@DESHIKO	3583	37354655
10/4ラウンジ	400000000000004740	23844033
mayちゃん家	700000000000000877	23154571
Dreaming!(🚨)	600000000000004925	18049260
arcadia＠掲示板確認	100000000000000151	17475731
新月会	700000000000004707	14263641
ソプラノ歌劇団	200000000000001721	12886370
RE&rarr;ST@RT	100000000000000861	12495277
ぷらちなすたーず☆彡	1400000000000004882	12298521
極大同僚ｦ大切ﾆｽﾙﾗｳﾝｼﾞ	300000000000004806	11001085
H@PPYPIECE	1701	10675336
💤	1000000000000001661	10479434
※08/20 17:00 集計時点 BYそくどん

765飯店	1000000000000000962	70998038
