765飯店	1000000000000000962	83520325
アイドルと機関銃🌻🍃☀	400000000000000749	77598178
中二病..姉妹..グロスト	200000000000001454	69237433
TrySail	10	62806075
HHV(仮)	500000000000000502	54676810
765PRO	600000000000000108	50671895
プロジェクトイオリー	200000000000000623	48258096
7144プロ	1100000000000000441	46411921
N@DESHIKO	3583	43072007
新月会	700000000000004707	28146130
10/4ラウンジ	400000000000004740	26319221
mayちゃん家	700000000000000877	23802627
Dreaming!(🌁)	600000000000004925	20500853
H@PPYPIECE	1701	19042263
arcadia＠掲示板確認	100000000000000151	18116769
23：30村人Aアタック	300000000000004806	15592785
ぷらちなすたーず☆彡	1400000000000004882	14565099
ソプラノ歌劇団	200000000000001721	13416607
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12245577
※08/20 22:58 集計時点 BYそくどん

765飯店	1000000000000000962	83481601
アイドルと機関銃🌻🍃☀	400000000000000749	77345722
中二病..姉妹..グロスト	200000000000001454	69230979
TrySail	10	62799621
HHV(仮)	500000000000000502	54663902
765PRO	600000000000000108	50671895
プロジェクトイオリー	200000000000000623	48258096
7144プロ	1100000000000000441	46405467
N@DESHIKO	3583	43072007
新月会	700000000000004707	28138816
10/4ラウンジ	400000000000004740	26319221
mayちゃん家	700000000000000877	23796173
Dreaming!(🌁)	600000000000004925	20494399
H@PPYPIECE	1701	18997085
arcadia＠掲示板確認	100000000000000151	18116769
23：30村人Aアタック	300000000000004806	15403443
ぷらちなすたーず☆彡	1400000000000004882	14558645
ソプラノ歌劇団	200000000000001721	13415747
RE&rarr;ST@RT	100000000000000861	13354709
ミリPの集い	100000000000003573	12243230
※08/20 22:57 集計時点 BYそくどん

765飯店	1000000000000000962	83429969
アイドルと機関銃🌻🍃☀	400000000000000749	77156380
中二病..姉妹..グロスト	200000000000001454	69211617
TrySail	10	62786713
HHV(仮)	500000000000000502	54632988
765PRO	600000000000000108	50671895
プロジェクトイオリー	200000000000000623	48258096
7144プロ	1100000000000000441	46399013
N@DESHIKO	3583	43059099
新月会	700000000000004707	28138816
10/4ラウンジ	400000000000004740	26319221
mayちゃん家	700000000000000877	23783265
Dreaming!(🌁)	600000000000004925	20494399
H@PPYPIECE	1701	18971269
arcadia＠掲示板確認	100000000000000151	18110315
あーつーひーめぇぇぇ！	300000000000004806	15277215
ぷらちなすたーず☆彡	1400000000000004882	14558645
ソプラノ歌劇団	200000000000001721	13409293
RE&rarr;ST@RT	100000000000000861	13353849
ミリPの集い	100000000000003573	12243230
※08/20 22:56 集計時点 BYそくどん

765飯店	1000000000000000962	83378337
アイドルと機関銃🌻🍃☀	400000000000000749	76777696
中二病..姉妹..グロスト	200000000000001454	69185801
TrySail	10	62780259
HHV(仮)	500000000000000502	54632988
765PRO	600000000000000108	50671895
プロジェクトイオリー	200000000000000623	48258096
7144プロ	1100000000000000441	46386105
N@DESHIKO	3583	43046191
新月会	700000000000004707	28132362
10/4ラウンジ	400000000000004740	26319221
mayちゃん家	700000000000000877	23783265
落ち着きましょう	600000000000004925	20494399
H@PPYPIECE	1701	18926091
arcadia＠掲示板確認	100000000000000151	18103861
あーつーひーめぇぇぇ！	300000000000004806	15144533
ぷらちなすたーず☆彡	1400000000000004882	14552191
ソプラノ歌劇団	200000000000001721	13396385
RE&rarr;ST@RT	100000000000000861	13341264
ミリPの集い	100000000000003573	12237486
※08/20 22:55 集計時点 BYそくどん

765飯店	1000000000000000962	83339613
アイドルと機関銃🌻🍃☀	400000000000000749	76462126
中二病..姉妹..グロスト	200000000000001454	69179347
TrySail	10	62767351
HHV(仮)	500000000000000502	54632988
765PRO	600000000000000108	50671035
プロジェクトイオリー	200000000000000623	48251642
7144プロ	1100000000000000441	46386105
N@DESHIKO	3583	43046191
新月会	700000000000004707	28119454
10/4ラウンジ	400000000000004740	26306313
mayちゃん家	700000000000000877	23783265
落ち着きましょう	600000000000004925	20487945
H@PPYPIECE	1701	18900275
arcadia＠掲示板確認	100000000000000151	18103861
あーつーひーめぇぇぇ！	300000000000004806	14698129
ぷらちなすたーず☆彡	1400000000000004882	14552191
ソプラノ歌劇団	200000000000001721	13389071
RE&rarr;ST@RT	100000000000000861	13341264
ミリPの集い	100000000000003573	12237486
※08/20 22:54 集計時点 BYそくどん

765飯店	1000000000000000962	83275073
アイドルと機関銃🌻🍃☀	400000000000000749	76209670
中二病..姉妹..グロスト	200000000000001454	69153531
TrySail	10	62760897
HHV(仮)	500000000000000502	54613626
765PRO	600000000000000108	50671035
プロジェクトイオリー	200000000000000623	48238734
7144プロ	1100000000000000441	46379651
N@DESHIKO	3583	43026829
新月会	700000000000004707	28113000
10/4ラウンジ	400000000000004740	26299859
mayちゃん家	700000000000000877	23783265
落ち着きましょう	600000000000004925	20475037
H@PPYPIECE	1701	18880913
arcadia＠掲示板確認	100000000000000151	18096547
あーつーひーめぇぇぇ！	300000000000004806	14571901
ぷらちなすたーず☆彡	1400000000000004882	14539283
ソプラノ歌劇団	200000000000001721	13389071
RE&rarr;ST@RT	100000000000000861	13335198
ミリPの集い	100000000000003573	12237486
※08/20 22:53 集計時点 BYそくどん

765飯店	1000000000000000962	83223441
アイドルと機関銃🌻🍃☀	400000000000000749	75578514
中二病..姉妹..グロスト	200000000000001454	69134169
TrySail	10	62747989
HHV(仮)	500000000000000502	54587810
765PRO	600000000000000108	50601467
プロジェクトイオリー	200000000000000623	48212918
7144プロ	1100000000000000441	46360289
N@DESHIKO	3583	43026829
新月会	700000000000004707	28093638
10/4ラウンジ	400000000000004740	26298999
mayちゃん家	700000000000000877	23775951
落ち着きましょう	600000000000004925	20475037
H@PPYPIECE	1701	18848643
arcadia＠掲示板確認	100000000000000151	18089233
ぷらちなすたーず☆彡	1400000000000004882	14532829
あーつーひーめぇぇぇ！	300000000000004806	14130103
ソプラノ歌劇団	200000000000001721	13388211
RE&rarr;ST@RT	100000000000000861	13334347
ミリPの集い	100000000000003573	12235982
※08/20 22:52 集計時点 BYそくどん

765飯店	1000000000000000962	83223441
アイドルと機関銃🌻🍃☀	400000000000000749	75578514
中二病..姉妹..グロスト	200000000000001454	69134169
TrySail	10	62747989
HHV(仮)	500000000000000502	54587810
765PRO	600000000000000108	50601467
プロジェクトイオリー	200000000000000623	48212918
7144プロ	1100000000000000441	46360289
N@DESHIKO	3583	43026829
新月会	700000000000004707	28093638
10/4ラウンジ	400000000000004740	26298999
mayちゃん家	700000000000000877	23775951
落ち着きましょう	600000000000004925	20475037
H@PPYPIECE	1701	18848643
arcadia＠掲示板確認	100000000000000151	18089233
ぷらちなすたーず☆彡	1400000000000004882	14532829
あーつーひーめぇぇぇ！	300000000000004806	14130103
ソプラノ歌劇団	200000000000001721	13388211
RE&rarr;ST@RT	100000000000000861	13334347
ミリPの集い	100000000000003573	12235982
※08/20 22:51 集計時点 BYそくどん

765飯店	1000000000000000962	83139539
アイドルと機関銃🌻🍃☀	400000000000000749	75489584
中二病..姉妹..グロスト	200000000000001454	69127715
TrySail	10	62715719
HHV(仮)	500000000000000502	54587810
765PRO	600000000000000108	50601467
プロジェクトイオリー	200000000000000623	48206464
7144プロ	1100000000000000441	46360289
N@DESHIKO	3583	43014051
新月会	700000000000004707	28080730
10/4ラウンジ	400000000000004740	26292545
mayちゃん家	700000000000000877	23763043
落ち着きましょう	600000000000004925	20468583
H@PPYPIECE	1701	18790557
arcadia＠掲示板確認	100000000000000151	18076325
ぷらちなすたーず☆彡	1400000000000004882	14532829
あーつーひーめぇぇぇ！	300000000000004806	13940761
ソプラノ歌劇団	200000000000001721	13374443
RE&rarr;ST@RT	100000000000000861	13331029
ミリPの集い	100000000000003573	12229766
※08/20 22:50 集計時点 BYそくどん

765飯店	1000000000000000962	83050609
アイドルと機関銃🌻🍃☀	400000000000000749	75483130
中二病..姉妹..グロスト	200000000000001454	69127715
TrySail	10	62715719
HHV(仮)	500000000000000502	54581356
765PRO	600000000000000108	50582105
プロジェクトイオリー	200000000000000623	48200010
7144プロ	1100000000000000441	46353835
N@DESHIKO	3583	43014051
新月会	700000000000004707	28067822
10/4ラウンジ	400000000000004740	26292545
mayちゃん家	700000000000000877	23758074
落ち着きましょう	600000000000004925	20468583
H@PPYPIECE	1701	18764741
arcadia＠掲示板確認	100000000000000151	18076325
ぷらちなすたーず☆彡	1400000000000004882	14526375
あーつーひーめぇぇぇ！	300000000000004806	13814533
ソプラノ歌劇団	200000000000001721	13367989
RE&rarr;ST@RT	100000000000000861	13331029
ミリPの集い	100000000000003573	12229766
※08/20 22:49 集計時点 BYそくどん

765飯店	1000000000000000962	82948771
アイドルと機関銃🌻🍃☀	400000000000000749	75483130
中二病..姉妹..グロスト	200000000000001454	69121261
TrySail	10	62652605
HHV(仮)	500000000000000502	54568448
765PRO	600000000000000108	50518991
プロジェクトイオリー	200000000000000623	48180648
7144プロ	1100000000000000441	46328084
N@DESHIKO	3583	43014051
新月会	700000000000004707	28061368
10/4ラウンジ	400000000000004740	26292545
mayちゃん家	700000000000000877	23751620
落ち着きましょう	600000000000004925	20455675
H@PPYPIECE	1701	18751833
arcadia＠掲示板確認	100000000000000151	18076325
ぷらちなすたーず☆彡	1400000000000004882	14526375
ソプラノ歌劇団	200000000000001721	13361535
RE&rarr;ST@RT	100000000000000861	13331029
あーつーひーめぇぇぇ！	300000000000004806	13309605
ミリPの集い	100000000000003573	12229766
※08/20 22:48 集計時点 BYそくどん

765飯店	1000000000000000962	82897139
アイドルと機関銃🌻🍃☀	400000000000000749	75381292
中二病..姉妹..グロスト	200000000000001454	69114807
TrySail	10	62456809
HHV(仮)	500000000000000502	54555540
765PRO	600000000000000108	50518991
プロジェクトイオリー	200000000000000623	48161286
7144プロ	1100000000000000441	46321630
N@DESHIKO	3583	43014051
新月会	700000000000004707	28054914
10/4ラウンジ	400000000000004740	26286091
mayちゃん家	700000000000000877	23751620
落ち着きましょう	600000000000004925	20449221
H@PPYPIECE	1701	18732471
arcadia＠掲示板確認	100000000000000151	18075465
ぷらちなすたーず☆彡	1400000000000004882	14500559
ソプラノ歌劇団	200000000000001721	13354221
RE&rarr;ST@RT	100000000000000861	13331029
あーつーひーめぇぇぇ！	300000000000004806	13176923
ミリPの集い	100000000000003573	12229766
※08/20 22:47 集計時点 BYそくどん

765飯店	1000000000000000962	82732187
アイドルと機関銃🌻🍃☀	400000000000000749	74806796
中二病..姉妹..グロスト	200000000000001454	69101899
TrySail	10	62380787
HHV(仮)	500000000000000502	54542632
765PRO	600000000000000108	50512537
プロジェクトイオリー	200000000000000623	48154832
7144プロ	1100000000000000441	46302268
N@DESHIKO	3583	43014051
新月会	700000000000004707	28048460
10/4ラウンジ	400000000000004740	26285231
mayちゃん家	700000000000000877	23745166
落ち着きましょう	600000000000004925	20442767
H@PPYPIECE	1701	18643541
arcadia＠掲示板確認	100000000000000151	18069011
ぷらちなすたーず☆彡	1400000000000004882	14494105
ソプラノ歌劇団	200000000000001721	13341313
RE&rarr;ST@RT	100000000000000861	13331029
あーつーひーめぇぇぇ！	300000000000004806	13176923
ミリPの集い	100000000000003573	12229766
※08/20 22:46 集計時点 BYそくどん

765飯店	1000000000000000962	82617441
アイドルと機関銃🌻🍃☀	400000000000000749	74800342
中二病..姉妹..グロスト	200000000000001454	69069629
TrySail	10	62374333
HHV(仮)	500000000000000502	54523270
765PRO	600000000000000108	50512537
プロジェクトイオリー	200000000000000623	48141924
7144プロ	1100000000000000441	46282906
N@DESHIKO	3583	43007791
新月会	700000000000004707	28048460
10/4ラウンジ	400000000000004740	26285231
mayちゃん家	700000000000000877	23737852
落ち着きましょう	600000000000004925	20441907
H@PPYPIECE	1701	18624179
arcadia＠掲示板確認	100000000000000151	18062557
ぷらちなすたーず☆彡	1400000000000004882	14487651
ソプラノ歌劇団	200000000000001721	13341313
RE&rarr;ST@RT	100000000000000861	13331029
あーつーひーめぇぇぇ！	300000000000004806	13176923
ミリPの集い	100000000000003573	12229766
※08/20 22:45 集計時点 BYそくどん

765飯店	1000000000000000962	82598079
アイドルと機関銃🌻🍃☀	400000000000000749	74737228
中二病..姉妹..グロスト	200000000000001454	69050267
TrySail	10	62121877
HHV(仮)	500000000000000502	54523270
765PRO	600000000000000108	50506083
プロジェクトイオリー	200000000000000623	48135470
7144プロ	1100000000000000441	46263544
N@DESHIKO	3583	43007791
新月会	700000000000004707	28042006
10/4ラウンジ	400000000000004740	26271463
mayちゃん家	700000000000000877	23736992
20分もある✌️😂✌	600000000000004925	20428139
H@PPYPIECE	1701	18245479
arcadia＠掲示板確認	100000000000000151	18056103
ぷらちなすたーず☆彡	1400000000000004882	14481197
ソプラノ歌劇団	200000000000001721	13334859
RE&rarr;ST@RT	100000000000000861	13331029
あーつーひーめぇぇぇ！	300000000000004806	13176923
ミリPの集い	100000000000003573	12224410
※08/20 22:44 集計時点 BYそくどん

765飯店	1000000000000000962	82509149
アイドルと機関銃🌻🍃☀	400000000000000749	74478318
中二病..姉妹..グロスト	200000000000001454	69011543
TrySail	10	61680063
HHV(仮)	500000000000000502	54510362
765PRO	600000000000000108	50253627
プロジェクトイオリー	200000000000000623	48122562
7144プロ	1100000000000000441	46257090
N@DESHIKO	3583	43001531
新月会	700000000000004707	27915778
10/4ラウンジ	400000000000004740	26265009
mayちゃん家	700000000000000877	23736992
20分もある✌️😂✌	600000000000004925	20421685
H@PPYPIECE	1701	18106343
arcadia＠掲示板確認	100000000000000151	18056103
ぷらちなすたーず☆彡	1400000000000004882	14468289
ソプラノ歌劇団	200000000000001721	13334859
RE&rarr;ST@RT	100000000000000861	13324963
ようつべﾊﾞﾀﾌﾗｲも最高	300000000000004806	13176923
ミリPの集い	100000000000003573	12224410
※08/20 22:43 集計時点 BYそくどん

765飯店	1000000000000000962	82382921
アイドルと機関銃🌻🍃☀	400000000000000749	74288976
中二病..姉妹..グロスト	200000000000001454	69011543
TrySail	10	61616949
HHV(仮)	500000000000000502	54497454
765PRO	600000000000000108	50247173
プロジェクトイオリー	200000000000000623	48109654
7144プロ	1100000000000000441	46244182
N@DESHIKO	3583	42995400
新月会	700000000000004707	27409990
10/4ラウンジ	400000000000004740	26265009
mayちゃん家	700000000000000877	23736992
20分もある✌️😂✌	600000000000004925	20415231
arcadia＠掲示板確認	100000000000000151	18056103
H@PPYPIECE	1701	18036775
ぷらちなすたーず☆彡	1400000000000004882	14455381
ソプラノ歌劇団	200000000000001721	13334859
RE&rarr;ST@RT	100000000000000861	13324963
ようつべﾊﾞﾀﾌﾗｲも最高	300000000000004806	13164015
ミリPの集い	100000000000003573	12224410
※08/20 22:42 集計時点 BYそくどん

765飯店	1000000000000000962	81625553
アイドルと機関銃🌻🍃☀	400000000000000749	73847178
中二病..姉妹..グロスト	200000000000001454	68985727
TrySail	10	61168681
HHV(仮)	500000000000000502	54478092
765PRO	600000000000000108	50184059
プロジェクトイオリー	200000000000000623	48103200
7144プロ	1100000000000000441	46244182
N@DESHIKO	3583	42989269
新月会	700000000000004707	26940652
10/4ラウンジ	400000000000004740	26258555
mayちゃん家	700000000000000877	23730538
20分もある✌️😂✌	600000000000004925	20415231
arcadia＠掲示板確認	100000000000000151	18056103
H@PPYPIECE	1701	16957351
ぷらちなすたーず☆彡	1400000000000004882	14442473
RE&rarr;ST@RT	100000000000000861	13324963
ソプラノ歌劇団	200000000000001721	13321951
ようつべﾊﾞﾀﾌﾗｲも最高	300000000000004806	13151107
ミリPの集い	100000000000003573	12224410
※08/20 22:41 集計時点 BYそくどん

765飯店	1000000000000000962	80994413
アイドルと機関銃🌻🍃☀	400000000000000749	73531608
中二病..姉妹..グロスト	200000000000001454	68940549
TrySail	10	60909771
HHV(仮)	500000000000000502	54465184
765PRO	600000000000000108	50057831
プロジェクトイオリー	200000000000000623	48096746
7144プロ	1100000000000000441	46224820
N@DESHIKO	3583	42983332
新月会	700000000000004707	26309512
10/4ラウンジ	400000000000004740	26249521
mayちゃん家	700000000000000877	23730538
20分もある✌️😂✌	600000000000004925	20415231
arcadia＠掲示板確認	100000000000000151	18056103
H@PPYPIECE	1701	16578667
ぷらちなすたーず☆彡	1400000000000004882	14436019
RE&rarr;ST@RT	100000000000000861	13324963
ソプラノ歌劇団	200000000000001721	13315497
ようつべﾊﾞﾀﾌﾗｲも最高	300000000000004806	13151107
ミリPの集い	100000000000003573	12224410
※08/20 22:40 集計時点 BYそくどん

765飯店	1000000000000000962	80615729
アイドルと機関銃🌻🍃☀	400000000000000749	73089810
中二病..姉妹..グロスト	200000000000001454	68921187
TrySail	10	60594201
HHV(仮)	500000000000000502	54452276
765PRO	600000000000000108	49994717
プロジェクトイオリー	200000000000000623	48070930
7144プロ	1100000000000000441	46218366
N@DESHIKO	3583	42971393
10/4ラウンジ	400000000000004740	26236613
新月会	700000000000004707	25989352
mayちゃん家	700000000000000877	23730538
ニコ生最高でしたね	600000000000004925	20402323
arcadia＠掲示板確認	100000000000000151	18056103
H@PPYPIECE	1701	15884413
ぷらちなすたーず☆彡	1400000000000004882	14429565
RE&rarr;ST@RT	100000000000000861	13318961
ソプラノ歌劇団	200000000000001721	13309043
ようつべﾊﾞﾀﾌﾗｲも最高	300000000000004806	13150247
ミリPの集い	100000000000003573	12224410
※08/20 22:39 集計時点 BYそくどん

765飯店	1000000000000000962	79725663
アイドルと機関銃🌻🍃☀	400000000000000749	72837354
中二病..姉妹..グロスト	200000000000001454	68901825
TrySail	10	60215517
HHV(仮)	500000000000000502	54432914
765PRO	600000000000000108	49868489
プロジェクトイオリー	200000000000000623	48058022
7144プロ	1100000000000000441	46211912
N@DESHIKO	3583	42971393
10/4ラウンジ	400000000000004740	26234928
新月会	700000000000004707	24979512
mayちゃん家	700000000000000877	23730538
ニコ生最高でしたね	600000000000004925	20402323
arcadia＠掲示板確認	100000000000000151	18056103
H@PPYPIECE	1701	15442615
ぷらちなすたーず☆彡	1400000000000004882	14429565
RE&rarr;ST@RT	100000000000000861	13318961
ソプラノ歌劇団	200000000000001721	13308183
PC前で合唱したわ	300000000000004806	13143793
ミリPの集い	100000000000003573	12219183
※08/20 22:38 集計時点 BYそくどん

765飯店	1000000000000000962	79599435
アイドルと機関銃🌻🍃☀	400000000000000749	72521784
中二病..姉妹..グロスト	200000000000001454	68888917
TrySail	10	59767249
HHV(仮)	500000000000000502	54394190
765PRO	600000000000000108	49805375
プロジェクトイオリー	200000000000000623	48051568
7144プロ	1100000000000000441	46205458
N@DESHIKO	3583	42954161
10/4ラウンジ	400000000000004740	26234928
新月会	700000000000004707	24654762
mayちゃん家	700000000000000877	23730538
ニコ生最高でしたね	600000000000004925	20395869
arcadia＠掲示板確認	100000000000000151	18049649
H@PPYPIECE	1701	14937703
ぷらちなすたーず☆彡	1400000000000004882	14416657
RE&rarr;ST@RT	100000000000000861	13318961
ソプラノ歌劇団	200000000000001721	13301729
PC前で合唱したわ	300000000000004806	13137339
ミリPの集い	100000000000003573	12219183
※08/20 22:37 集計時点 BYそくどん

765飯店	1000000000000000962	78337123
アイドルと機関銃🌻🍃☀	400000000000000749	71764400
中二病..姉妹..グロスト	200000000000001454	68882463
TrySail	10	59388565
HHV(仮)	500000000000000502	54387736
765PRO	600000000000000108	49616033
プロジェクトイオリー	200000000000000623	48025752
7144プロ	1100000000000000441	46186096
N@DESHIKO	3583	42954161
10/4ラウンジ	400000000000004740	26234928
新月会	700000000000004707	24149850
mayちゃん家	700000000000000877	23730538
ニコ生最高でしたね	600000000000004925	20376507
arcadia＠掲示板確認	100000000000000151	18049649
H@PPYPIECE	1701	14748361
ぷらちなすたーず☆彡	1400000000000004882	14410203
RE&rarr;ST@RT	100000000000000861	13318170
ソプラノ歌劇団	200000000000001721	13300869
22:45やさしいあつひめ砲	300000000000004806	13117117
ミリPの集い	100000000000003573	12219183
※08/20 22:36 集計時点 BYそくどん

765飯店	1000000000000000962	77832211
アイドルと機関銃🌻🍃☀	400000000000000749	71007016
中二病..姉妹..グロスト	200000000000001454	68869555
TrySail	10	59072995
HHV(仮)	500000000000000502	54374828
765PRO	600000000000000108	49552919
プロジェクトイオリー	200000000000000623	48006390
7144プロ	1100000000000000441	46179642
N@DESHIKO	3583	42948547
10/4ラウンジ	400000000000004740	26234928
mayちゃん家	700000000000000877	23724084
新月会	700000000000004707	23261648
ニコ生最高でしたね	600000000000004925	20376507
arcadia＠掲示板確認	100000000000000151	18036741
ぷらちなすたーず☆彡	1400000000000004882	14410203
H@PPYPIECE	1701	14180335
RE&rarr;ST@RT	100000000000000861	13315849
ソプラノ歌劇団	200000000000001721	13293555
22:45やさしいあつひめ砲	300000000000004806	13116257
ミリPの集い	100000000000003573	12219183
※08/20 22:35 集計時点 BYそくどん

765飯店	1000000000000000962	77137941
アイドルと機関銃🌻🍃☀	400000000000000749	70754560
中二病..姉妹..グロスト	200000000000001454	68850193
TrySail	10	58757425
HHV(仮)	500000000000000502	54342752
765PRO	600000000000000108	49417067
プロジェクトイオリー	200000000000000623	47987028
7144プロ	1100000000000000441	46179642
N@DESHIKO	3583	42937899
10/4ラウンジ	400000000000004740	26234928
mayちゃん家	700000000000000877	23711176
新月会	700000000000004707	22882964
ニコ生最高でしたね	600000000000004925	20376507
arcadia＠掲示板確認	100000000000000151	18007311
ぷらちなすたーず☆彡	1400000000000004882	14406267
H@PPYPIECE	1701	13732083
RE&rarr;ST@RT	100000000000000861	13311457
ソプラノ歌劇団	200000000000001721	13293555
22:45やさしいあつひめ砲	300000000000004806	13096895
ミリPの集い	100000000000003573	12219183
※08/20 22:34 集計時点 BYそくどん

765飯店	1000000000000000962	76752803
アイドルと機関銃🌻🍃☀	400000000000000749	70438990
中二病..姉妹..グロスト	200000000000001454	68843739
TrySail	10	58624743
HHV(仮)	500000000000000502	54342752
765PRO	600000000000000108	49227725
プロジェクトイオリー	200000000000000623	47967666
7144プロ	1100000000000000441	46166734
N@DESHIKO	3583	42923251
10/4ラウンジ	400000000000004740	26234928
mayちゃん家	700000000000000877	23704722
新月会	700000000000004707	22121006
優しくして	600000000000004925	20350691
arcadia＠掲示板確認	100000000000000151	18007311
ぷらちなすたーず☆彡	1400000000000004882	14399813
RE&rarr;ST@RT	100000000000000861	13309368
ソプラノ歌劇団	200000000000001721	13280046
H@PPYPIECE	1701	13227171
22:45やさしいあつひめ砲	300000000000004806	13096895
ミリPの集い	100000000000003573	12218478
※08/20 22:33 集計時点 BYそくどん

765飯店	1000000000000000962	76247891
アイドルと機関銃🌻🍃☀	400000000000000749	70375876
中二病..姉妹..グロスト	200000000000001454	68843739
TrySail	10	58555175
HHV(仮)	500000000000000502	54342752
765PRO	600000000000000108	49038383
プロジェクトイオリー	200000000000000623	47961212
7144プロ	1100000000000000441	46153891
N@DESHIKO	3583	42912732
10/4ラウンジ	400000000000004740	26234928
mayちゃん家	700000000000000877	23704722
新月会	700000000000004707	21931664
優しくして	600000000000004925	20344237
arcadia＠掲示板確認	100000000000000151	18007311
ぷらちなすたーず☆彡	1400000000000004882	14386905
RE&rarr;ST@RT	100000000000000861	13308019
ソプラノ歌劇団	200000000000001721	13280046
22:45やさしいあつひめ砲	300000000000004806	13090441
H@PPYPIECE	1701	12898693
ミリPの集い	100000000000003573	12218478
※08/20 22:32 集計時点 BYそくどん

765飯店	1000000000000000962	76178323
アイドルと機関銃🌻🍃☀	400000000000000749	70356514
中二病..姉妹..グロスト	200000000000001454	68824377
TrySail	10	58163567
HHV(仮)	500000000000000502	54316936
765PRO	600000000000000108	48975269
プロジェクトイオリー	200000000000000623	47951209
7144プロ	1100000000000000441	46134529
N@DESHIKO	3583	42912732
10/4ラウンジ	400000000000004740	26234928
mayちゃん家	700000000000000877	23704722
新月会	700000000000004707	21223626
優しくして	600000000000004925	20324875
arcadia＠掲示板確認	100000000000000151	18007311
ぷらちなすたーず☆彡	1400000000000004882	14386905
RE&rarr;ST@RT	100000000000000861	13304796
ソプラノ歌劇団	200000000000001721	13262816
22:45やさしいあつひめ砲	300000000000004806	13070219
H@PPYPIECE	1701	12387311
ミリPの集い	100000000000003573	12217782
※08/20 22:31 集計時点 BYそくどん

765飯店	1000000000000000962	76146053
アイドルと機関銃🌻🍃☀	400000000000000749	70343606
中二病..姉妹..グロスト	200000000000001454	68817923
TrySail	10	58157113
HHV(仮)	500000000000000502	54291637
765PRO	600000000000000108	48975269
プロジェクトイオリー	200000000000000623	47925393
7144プロ	1100000000000000441	46115167
N@DESHIKO	3583	42902535
10/4ラウンジ	400000000000004740	26228474
mayちゃん家	700000000000000877	23704722
新月会	700000000000004707	21217172
優しくして	600000000000004925	20311967
arcadia＠掲示板確認	100000000000000151	18007311
ぷらちなすたーず☆彡	1400000000000004882	14380451
RE&rarr;ST@RT	100000000000000861	13304796
ソプラノ歌劇団	200000000000001721	13250683
22:45やさしいあつひめ砲	300000000000004806	13070219
H@PPYPIECE	1701	12361495
ミリPの集い	100000000000003573	12217782
※08/20 22:30 集計時点 BYそくどん

765飯店	1000000000000000962	76107329
アイドルと機関銃🌻🍃☀	400000000000000749	70337152
中二病..姉妹..グロスト	200000000000001454	68811469
TrySail	10	58137751
HHV(仮)	500000000000000502	54285377
765PRO	600000000000000108	48975269
プロジェクトイオリー	200000000000000623	47899577
7144プロ	1100000000000000441	46108713
N@DESHIKO	3583	42892597
10/4ラウンジ	400000000000004740	26228474
mayちゃん家	700000000000000877	23698268
新月会	700000000000004707	21217172
優しくして	600000000000004925	20305513
arcadia＠掲示板確認	100000000000000151	18007311
ぷらちなすたーず☆彡	1400000000000004882	14373997
RE&rarr;ST@RT	100000000000000861	13302965
ソプラノ歌劇団	200000000000001721	13250683
22:45やさしいあつひめ砲	300000000000004806	13068499
H@PPYPIECE	1701	12348587
ミリPの集い	100000000000003573	12212813
※08/20 22:29 集計時点 BYそくどん

765飯店	1000000000000000962	76068605
アイドルと機関銃🌻🍃☀	400000000000000749	70266158
中二病..姉妹..グロスト	200000000000001454	68785653
TrySail	10	58126780
HHV(仮)	500000000000000502	54278923
765PRO	600000000000000108	48949453
プロジェクトイオリー	200000000000000623	47880215
7144プロ	1100000000000000441	46095870
N@DESHIKO	3583	42892597
10/4ラウンジ	400000000000004740	26215566
mayちゃん家	700000000000000877	23698268
新月会	700000000000004707	21210718
優しくして	600000000000004925	20292605
arcadia＠掲示板確認	100000000000000151	18000015
ぷらちなすたーず☆彡	1400000000000004882	14373997
RE&rarr;ST@RT	100000000000000861	13302965
ソプラノ歌劇団	200000000000001721	13238937
22:45やさしいあつひめ砲	300000000000004806	13054731
H@PPYPIECE	1701	12322771
ミリPの集い	100000000000003573	12202810
※08/20 22:28 集計時点 BYそくどん

765飯店	1000000000000000962	76029881
アイドルと機関銃🌻🍃☀	400000000000000749	70246796
中二病..姉妹..グロスト	200000000000001454	68772745
TrySail	10	58126780
HHV(仮)	500000000000000502	54266015
765PRO	600000000000000108	48936545
プロジェクトイオリー	200000000000000623	47873761
7144プロ	1100000000000000441	46089481
N@DESHIKO	3583	42892597
10/4ラウンジ	400000000000004740	26215566
mayちゃん家	700000000000000877	23678906
新月会	700000000000004707	20829454
優しくして	600000000000004925	20286151
arcadia＠掲示板確認	100000000000000151	17993561
ぷらちなすたーず☆彡	1400000000000004882	14367543
RE&rarr;ST@RT	100000000000000861	13302965
ソプラノ歌劇団	200000000000001721	13238146
22:45あつひめ砲	300000000000004806	13034509
H@PPYPIECE	1701	12303409
ミリPの集い	100000000000003573	12202810
※08/20 22:27 集計時点 BYそくどん

765飯店	1000000000000000962	76004065
アイドルと機関銃🌻🍃☀	400000000000000749	70227434
中二病..姉妹..グロスト	200000000000001454	68772745
TrySail	10	58126780
HHV(仮)	500000000000000502	54259561
765PRO	600000000000000108	48936545
プロジェクトイオリー	200000000000000623	47860853
7144プロ	1100000000000000441	46089481
N@DESHIKO	3583	42887692
