アイドルと機関銃🌻🍃☀	400000000000000749	29159760
TrySail	10	26087046
プロジェクトイオリー	200000000000000623	24679231
7144プロ	1100000000000000441	19817954
HHV(仮)	500000000000000502	19607674
765PRO	600000000000000108	17663421
N@DESHIKO	3583	13877572
新月会	700000000000004707	9343058
Dreaming!()	600000000000004925	9260367
mayちゃん家	700000000000000877	8430752
10/4ラウンジ	400000000000004740	7877940
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6228469
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5999271
H@PPYPIECE	1701	5928228
※08/19 17:24 集計時点 BYそくどん

765飯店	1000000000000000962	36065539
中二病..姉妹..グロスト	200000000000001454	30308132
アイドルと機関銃🌻🍃☀	400000000000000749	29140398
TrySail	10	26070138
プロジェクトイオリー	200000000000000623	24679231
7144プロ	1100000000000000441	19817954
HHV(仮)	500000000000000502	19602511
765PRO	600000000000000108	17653418
N@DESHIKO	3583	13862535
新月会	700000000000004707	9343058
Dreaming!()	600000000000004925	9256818
mayちゃん家	700000000000000877	8052068
10/4ラウンジ	400000000000004740	7870626
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6228469
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5993011
H@PPYPIECE	1701	5928228
※08/19 17:23 集計時点 BYそくどん

765飯店	1000000000000000962	36065539
中二病..姉妹..グロスト	200000000000001454	30308132
アイドルと機関銃🌻🍃☀	400000000000000749	29121036
TrySail	10	26061490
プロジェクトイオリー	200000000000000623	24660775
7144プロ	1100000000000000441	19817954
HHV(仮)	500000000000000502	19597800
765PRO	600000000000000108	17648513
N@DESHIKO	3583	13841627
新月会	700000000000004707	9339319
Dreaming!()	600000000000004925	9251699
10/4ラウンジ	400000000000004740	7869766
mayちゃん家	700000000000000877	7862726
ソプラノ歌劇団	200000000000001721	7803250
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6227842
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5986945
H@PPYPIECE	1701	5928228
※08/19 17:22 集計時点 BYそくどん

765飯店	1000000000000000962	36065539
中二病..姉妹..グロスト	200000000000001454	30291935
アイドルと機関銃🌻🍃☀	400000000000000749	29095285
TrySail	10	26056327
プロジェクトイオリー	200000000000000623	24656387
7144プロ	1100000000000000441	19817954
HHV(仮)	500000000000000502	19597800
765PRO	600000000000000108	17648513
N@DESHIKO	3583	13841627
新月会	700000000000004707	9337884
Dreaming!()	600000000000004925	9250522
10/4ラウンジ	400000000000004740	7869766
ソプラノ歌劇団	200000000000001721	7802623
mayちゃん家	700000000000000877	7799612
ぷらちなすたーず☆彡	1400000000000004882	7630576
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6227842
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5986128
H@PPYPIECE	1701	5924292
※08/19 17:21 集計時点 BYそくどん

765飯店	1000000000000000962	36039723
中二病..姉妹..グロスト	200000000000001454	30286643
アイドルと機関銃🌻🍃☀	400000000000000749	29070503
TrySail	10	26031224
プロジェクトイオリー	200000000000000623	24647739
7144プロ	1100000000000000441	19808662
HHV(仮)	500000000000000502	19578698
765PRO	600000000000000108	17648513
N@DESHIKO	3583	13826526
新月会	700000000000004707	9326222
Dreaming!()	600000000000004925	9249946
10/4ラウンジ	400000000000004740	7863506
ソプラノ歌劇団	200000000000001721	7802623
ぷらちなすたーず☆彡	1400000000000004882	7625639
Engage!	1300000000000001529	7599232
mayちゃん家	700000000000000877	6868665
arcadia	100000000000000151	6213217
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5973446
H@PPYPIECE	1701	5920097
※08/19 17:20 集計時点 BYそくどん

765飯店	1000000000000000962	36039723
中二病..姉妹..グロスト	200000000000001454	30286643
アイドルと機関銃🌻🍃☀	400000000000000749	29046754
TrySail	10	26031224
プロジェクトイオリー	200000000000000623	24647739
7144プロ	1100000000000000441	19808662
HHV(仮)	500000000000000502	19578698
765PRO	600000000000000108	17648513
N@DESHIKO	3583	13807360
新月会	700000000000004707	9321188
Dreaming!()	600000000000004925	9249946
10/4ラウンジ	400000000000004740	7857052
ソプラノ歌劇団	200000000000001721	7802623
ぷらちなすたーず☆彡	1400000000000004882	7625639
Engage!	1300000000000001529	7599232
mayちゃん家	700000000000000877	6237509
arcadia	100000000000000151	6212641
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5967573
H@PPYPIECE	1701	5920097
※08/19 17:19 集計時点 BYそくどん

765飯店	1000000000000000962	36039723
中二病..姉妹..グロスト	200000000000001454	30281416
アイドルと機関銃🌻🍃☀	400000000000000749	29035654
TrySail	10	26031224
プロジェクトイオリー	200000000000000623	24647739
7144プロ	1100000000000000441	19808662
HHV(仮)	500000000000000502	19569277
765PRO	600000000000000108	17648513
N@DESHIKO	3583	13802649
新月会	700000000000004707	9321188
Dreaming!()	600000000000004925	9249946
10/4ラウンジ	400000000000004740	7849738
ソプラノ歌劇団	200000000000001721	7793395
ぷらちなすたーず☆彡	1400000000000004882	7625639
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6212074
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5967573
H@PPYPIECE	1701	5915838
ミリPの集い	100000000000003573	5830529
※08/19 17:18 集計時点 BYそくどん

765飯店	1000000000000000962	36026815
中二病..姉妹..グロスト	200000000000001454	30276253
アイドルと機関銃🌻🍃☀	400000000000000749	29018488
TrySail	10	26021544
プロジェクトイオリー	200000000000000623	24643480
7144プロ	1100000000000000441	19808662
HHV(仮)	500000000000000502	19564631
765PRO	600000000000000108	17643673
N@DESHIKO	3583	13793485
新月会	700000000000004707	9316219
Dreaming!()	600000000000004925	9245184
10/4ラウンジ	400000000000004740	7848887
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7625639
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6212074
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5967573
H@PPYPIECE	1701	5915279
ミリPの集い	100000000000003573	5826528
※08/19 17:17 集計時点 BYそくどん

765飯店	1000000000000000962	36000999
中二病..姉妹..グロスト	200000000000001454	30256828
アイドルと機関銃🌻🍃☀	400000000000000749	28981511
TrySail	10	26021544
プロジェクトイオリー	200000000000000623	24639414
7144プロ	1100000000000000441	19779041
HHV(仮)	500000000000000502	19551660
765PRO	600000000000000108	17634187
N@DESHIKO	3583	13776061
新月会	700000000000004707	9293956
Dreaming!()	600000000000004925	9245184
10/4ラウンジ	400000000000004740	7842963
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7624118
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6212074
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5961765
H@PPYPIECE	1701	5911213
ミリPの集い	100000000000003573	5822592
※08/19 17:16 集計時点 BYそくどん

765飯店	1000000000000000962	36000999
中二病..姉妹..グロスト	200000000000001454	30256828
アイドルと機関銃🌻🍃☀	400000000000000749	28981511
TrySail	10	26021544
プロジェクトイオリー	200000000000000623	24639414
7144プロ	1100000000000000441	19779041
HHV(仮)	500000000000000502	19551660
765PRO	600000000000000108	17634187
N@DESHIKO	3583	13776061
新月会	700000000000004707	9293956
Dreaming!()	600000000000004925	9245184
10/4ラウンジ	400000000000004740	7842963
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7624118
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6212074
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5961765
H@PPYPIECE	1701	5911213
ミリPの集い	100000000000003573	5822592
※08/19 17:15 集計時点 BYそくどん

765飯店	1000000000000000962	36000999
中二病..姉妹..グロスト	200000000000001454	30247923
アイドルと機関銃🌻🍃☀	400000000000000749	28961247
TrySail	10	26021544
プロジェクトイオリー	200000000000000623	24639414
7144プロ	1100000000000000441	19775040
HHV(仮)	500000000000000502	19547272
765PRO	600000000000000108	17634187
N@DESHIKO	3583	13771802
新月会	700000000000004707	9285632
Dreaming!()	600000000000004925	9245184
10/4ラウンジ	400000000000004740	7833992
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7623628
Engage!	1300000000000001529	7599232
arcadia	100000000000000151	6207879
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5956021
H@PPYPIECE	1701	5911213
ミリPの集い	100000000000003573	5822592
※08/19 17:14 集計時点 BYそくどん

765飯店	1000000000000000962	35994545
中二病..姉妹..グロスト	200000000000001454	30243212
アイドルと機関銃🌻🍃☀	400000000000000749	28956794
TrySail	10	26016639
プロジェクトイオリー	200000000000000623	24635284
7144プロ	1100000000000000441	19767038
HHV(仮)	500000000000000502	19547272
765PRO	600000000000000108	17625024
N@DESHIKO	3583	13763147
新月会	700000000000004707	9285632
Dreaming!()	600000000000004925	9241054
10/4ラウンジ	400000000000004740	7832436
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7623147
Engage!	1300000000000001529	7595554
arcadia	100000000000000151	6207879
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5944922
H@PPYPIECE	1701	5907147
ミリPの集い	100000000000003573	5818656
※08/19 17:13 集計時点 BYそくどん

765飯店	1000000000000000962	35988091
中二病..姉妹..グロスト	200000000000001454	30238566
アイドルと機関銃🌻🍃☀	400000000000000749	28947178
TrySail	10	26002507
プロジェクトイオリー	200000000000000623	24631477
7144プロ	1100000000000000441	19763360
HHV(仮)	500000000000000502	19547272
765PRO	600000000000000108	17620507
N@DESHIKO	3583	13755404
新月会	700000000000004707	9281179
Dreaming!()	600000000000004925	9237118
10/4ラウンジ	400000000000004740	7822838
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7623147
Engage!	1300000000000001529	7595554
arcadia	100000000000000151	6207879
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5939372
H@PPYPIECE	1701	5907147
ミリPの集い	100000000000003573	5814978
※08/19 17:12 集計時点 BYそくどん

765飯店	1000000000000000962	35975183
中二病..姉妹..グロスト	200000000000001454	30238566
アイドルと機関銃🌻🍃☀	400000000000000749	28947178
TrySail	10	25997861
プロジェクトイオリー	200000000000000623	24631477
7144プロ	1100000000000000441	19763360
HHV(仮)	500000000000000502	19547272
765PRO	600000000000000108	17620507
N@DESHIKO	3583	13747790
新月会	700000000000004707	9281179
Dreaming!()	600000000000004925	9233117
10/4ラウンジ	400000000000004740	7822176
ソプラノ歌劇団	200000000000001721	7792793
ぷらちなすたーず☆彡	1400000000000004882	7623147
Engage!	1300000000000001529	7595554
arcadia	100000000000000151	6203813
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5933887
H@PPYPIECE	1701	5907147
ミリPの集い	100000000000003573	5811235
※08/19 17:11 集計時点 BYそくどん

765飯店	1000000000000000962	35962275
中二病..姉妹..グロスト	200000000000001454	30229467
アイドルと機関銃🌻🍃☀	400000000000000749	28919494
TrySail	10	25993279
プロジェクトイオリー	200000000000000623	24627670
7144プロ	1100000000000000441	19759488
HHV(仮)	500000000000000502	19531139
765PRO	600000000000000108	17612183
N@DESHIKO	3583	13740563
新月会	700000000000004707	9271965
Dreaming!()	600000000000004925	9225309
10/4ラウンジ	400000000000004740	7818807
ソプラノ歌劇団	200000000000001721	7788340
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7595554
arcadia	100000000000000151	6195746
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5933887
H@PPYPIECE	1701	5907147
ミリPの集い	100000000000003573	5811235
※08/19 17:10 集計時点 BYそくどん

765飯店	1000000000000000962	35962275
中二病..姉妹..グロスト	200000000000001454	30225014
アイドルと機関銃🌻🍃☀	400000000000000749	28911105
TrySail	10	25980372
プロジェクトイオリー	200000000000000623	24619862
7144プロ	1100000000000000441	19755681
HHV(仮)	500000000000000502	19531139
765PRO	600000000000000108	17607859
N@DESHIKO	3583	13740563
新月会	700000000000004707	9271406
Dreaming!()	600000000000004925	9214145
10/4ラウンジ	400000000000004740	7814311
ソプラノ歌劇団	200000000000001721	7784145
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7595554
arcadia	100000000000000151	6195746
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5917947
H@PPYPIECE	1701	5899210
ミリPの集い	100000000000003573	5811235
※08/19 17:09 集計時点 BYそくどん

765飯店	1000000000000000962	35931104
中二病..姉妹..グロスト	200000000000001454	30220626
アイドルと機関銃🌻🍃☀	400000000000000749	28902587
TrySail	10	25955785
プロジェクトイオリー	200000000000000623	24619862
7144プロ	1100000000000000441	19748260
HHV(仮)	500000000000000502	19527267
765PRO	600000000000000108	17603600
N@DESHIKO	3583	13733722
新月会	700000000000004707	9262734
Dreaming!()	600000000000004925	9214145
10/4ラウンジ	400000000000004740	7810504
ソプラノ歌劇団	200000000000001721	7782443
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591940
arcadia	100000000000000151	6194706
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5917947
H@PPYPIECE	1701	5899210
ミリPの集い	100000000000003573	5811235
※08/19 17:08 集計時点 BYそくどん

765飯店	1000000000000000962	35883994
中二病..姉妹..グロスト	200000000000001454	30216302
アイドルと機関銃🌻🍃☀	400000000000000749	28879227
TrySail	10	25955785
プロジェクトイオリー	200000000000000623	24616055
7144プロ	1100000000000000441	19744646
HHV(仮)	500000000000000502	19520168
765PRO	600000000000000108	17595275
N@DESHIKO	3583	13733722
新月会	700000000000004707	9251119
Dreaming!()	600000000000004925	9214145
10/4ラウンジ	400000000000004740	7804076
ソプラノ歌劇団	200000000000001721	7782443
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591940
arcadia	100000000000000151	6194199
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5912720
H@PPYPIECE	1701	5899210
ミリPの集い	100000000000003573	5811235
※08/19 17:07 集計時点 BYそくどん

765飯店	1000000000000000962	35883994
中二病..姉妹..グロスト	200000000000001454	30216302
アイドルと機関銃🌻🍃☀	400000000000000749	28879227
TrySail	10	25955785
プロジェクトイオリー	200000000000000623	24616055
7144プロ	1100000000000000441	19744646
HHV(仮)	500000000000000502	19520168
765PRO	600000000000000108	17595275
N@DESHIKO	3583	13733722
新月会	700000000000004707	9251119
Dreaming!()	600000000000004925	9214145
10/4ラウンジ	400000000000004740	7804076
ソプラノ歌劇団	200000000000001721	7782443
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591940
arcadia	100000000000000151	6194199
winkle	800000000000001372	6018710
お姉ちゃんのマッタリ部屋	1124	5912720
H@PPYPIECE	1701	5899210
ミリPの集い	100000000000003573	5811235
※08/19 17:06 集計時点 BYそくどん

765飯店	1000000000000000962	35825462
中二病..姉妹..グロスト	200000000000001454	30208171
アイドルと機関銃🌻🍃☀	400000000000000749	28871677
TrySail	10	25944428
プロジェクトイオリー	200000000000000623	24616055
7144プロ	1100000000000000441	19741097
HHV(仮)	500000000000000502	19505327
765PRO	600000000000000108	17587208
N@DESHIKO	3583	13733722
新月会	700000000000004707	9251119
Dreaming!()	600000000000004925	9206982
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7773054
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591940
arcadia	100000000000000151	6190456
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5897689
お姉ちゃんのマッタリ部屋	1124	5896303
ミリPの集い	100000000000003573	5803814
※08/19 17:05 集計時点 BYそくどん

765飯店	1000000000000000962	35797261
中二病..姉妹..グロスト	200000000000001454	30200105
アイドルと機関銃🌻🍃☀	400000000000000749	28868063
TrySail	10	25940814
プロジェクトイオリー	200000000000000623	24616055
7144プロ	1100000000000000441	19741097
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17583272
N@DESHIKO	3583	13733722
新月会	700000000000004707	9240084
Dreaming!()	600000000000004925	9206982
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7772049
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591940
arcadia	100000000000000151	6186361
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5890461
お姉ちゃんのマッタリ部屋	1124	5879654
ミリPの集い	100000000000003573	5803814
※08/19 17:04 集計時点 BYそくどん

765飯店	1000000000000000962	35767124
中二病..姉妹..グロスト	200000000000001454	30181520
アイドルと機関銃🌻🍃☀	400000000000000749	28861287
TrySail	10	25937200
プロジェクトイオリー	200000000000000623	24608634
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17572043
N@DESHIKO	3583	13730495
新月会	700000000000004707	9240084
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7768332
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185888
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5890461
お姉ちゃんのマッタリ部屋	1124	5876380
ミリPの集い	100000000000003573	5793811
※08/19 17:03 集計時点 BYそくどん

765飯店	1000000000000000962	35729373
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 17:02 集計時点 BYそくどん

765飯店	1000000000000000962	35729373
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 17:01 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 17:00 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:59 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:58 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:57 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:56 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:55 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:54 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:53 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:52 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
HHV(仮)	500000000000000502	19495259
765PRO	600000000000000108	17558362
N@DESHIKO	3583	13730495
新月会	700000000000004707	9233630
Dreaming!()	600000000000004925	9203755
10/4ラウンジ	400000000000004740	7790936
ソプラノ歌劇団	200000000000001721	7767429
ぷらちなすたーず☆彡	1400000000000004882	7619168
Engage!	1300000000000001529	7591037
arcadia	100000000000000151	6185458
winkle	800000000000001372	6014731
H@PPYPIECE	1701	5883685
お姉ちゃんのマッタリ部屋	1124	5860704
ミリPの集い	100000000000003573	5793811
※08/19 16:51 集計時点 BYそくどん

765飯店	1000000000000000962	35726146
中二病..姉妹..グロスト	200000000000001454	30167452
アイドルと機関銃🌻🍃☀	400000000000000749	28858060
TrySail	10	25927132
プロジェクトイオリー	200000000000000623	24604117
7144プロ	1100000000000000441	19737870
