アイドルと機関銃🌻夏	400000000000000749	372920
お姫隊ミリマス支部	600000000000000487	362459
HHV(仮)	500000000000000502	352616
3Bee	300000000000003326	351059
年増園	300000000000000689	350218
765PRO	600000000000000108	348248
午後の緑茶(ストレート)	900000000000001392	337484
Colorful Palette	1100000000000000388	319494
TrySail	10	314465
N@DESHIKO	3583	305446
東北P	700000000000000090	245135
中二病奥義&bull;三曲の極み	1200000000000001065	243742
※08/18 17:30 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	1950047
765飯店	1000000000000000962	731031
8&times;9	200000000000000869	433856
ハッピーは♪にのせて	1000000000000004549	416357
プロジェクトイオリー	200000000000000623	413645
7144プロ	1100000000000000441	391833
お姉ちゃんのマッタリ部屋	1124	368066
お姫隊ミリマス支部	600000000000000487	362459
アイドルと機関銃🌻夏	400000000000000749	358292
無・微課金Pラウンジ	500000000000001542	346535
3Bee	300000000000003326	342089
午後の緑茶(ストレート)	900000000000001392	337484
765PRO	600000000000000108	335340
HHV(仮)	500000000000000502	326800
Colorful Palette	1100000000000000388	311320
TrySail	10	301557
年増園	300000000000000689	300358
N@DESHIKO	3583	291678
東北P	700000000000000090	245135
まっﾍﾟﾛ	700000000000000015	240247
※08/18 17:29 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	1445119
765飯店	1000000000000000962	672945
8&times;9	200000000000000869	433856
ハッピーは♪にのせて	1000000000000004549	416357
プロジェクトイオリー	200000000000000623	400737
7144プロ	1100000000000000441	366017
お姫隊ミリマス支部	600000000000000487	353279
お姉ちゃんのマッタリ部屋	1124	346984
アイドルと機関銃🌻夏	400000000000000749	338070
3Bee	300000000000003326	337701
午後の緑茶(ストレート)	900000000000001392	330170
HHV(仮)	500000000000000502	313892
765PRO	600000000000000108	309524
年増園	300000000000000689	300358
無・微課金Pラウンジ	500000000000001542	293520
N@DESHIKO	3583	291678
Colorful Palette	1100000000000000388	290238
TrySail	10	282195
東北P	700000000000000090	245135
まっﾍﾟﾛ	700000000000000015	240247
※08/18 17:28 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	1003305
765飯店	1000000000000000962	647129
8&times;9	200000000000000869	433856
ハッピーは♪にのせて	1000000000000004549	405838
プロジェクトイオリー	200000000000000623	381375
7144プロ	1100000000000000441	340201
3Bee	300000000000003326	337701
お姉ちゃんのマッタリ部屋	1124	334076
午後の緑茶(ストレート)	900000000000001392	328450
アイドルと機関銃🌻夏	400000000000000749	316988
765PRO	600000000000000108	295756
HHV(仮)	500000000000000502	294530
無・微課金Pラウンジ	500000000000001542	293520
N@DESHIKO	3583	278770
Colorful Palette	1100000000000000388	276470
TrySail	10	269287
東北P	700000000000000090	238681
まっﾍﾟﾛ	700000000000000015	233793
mayちゃん家	700000000000000877	232708
お姫隊ミリマス支部	600000000000000487	222507
※08/18 17:27 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	1003305
765飯店	1000000000000000962	563227
8&times;9	200000000000000869	421401
ハッピーは♪にのせて	1000000000000004549	405151
プロジェクトイオリー	200000000000000623	355559
3Bee	300000000000003326	337701
お姉ちゃんのマッタリ部屋	1124	327622
7144プロ	1100000000000000441	327293
午後の緑茶(ストレート)	900000000000001392	309088
アイドルと機関銃🌻夏	400000000000000749	297626
N@DESHIKO	3583	272316
Colorful Palette	1100000000000000388	265716
765PRO	600000000000000108	264777
TrySail	10	262833
HHV(仮)	500000000000000502	261400
無・微課金Pラウンジ	500000000000001542	241136
東北P	700000000000000090	238681
mayちゃん家	700000000000000877	228408
まっﾍﾟﾛ	700000000000000015	214431
正常的工會	1300000000000004874	206985
※08/18 17:26 集計時点 BYそくどん

中二病..姉妹..グロスト	200000000000001454	624621
765飯店	1000000000000000962	543865
8&times;9	200000000000000869	361443
ハッピーは♪にのせて	1000000000000004549	355291
3Bee	300000000000003326	337701
プロジェクトイオリー	200000000000000623	336197
お姉ちゃんのマッタリ部屋	1124	313854
7144プロ	1100000000000000441	307931
午後の緑茶(ストレート)	900000000000001392	289726
アイドルと機関銃🌻夏	400000000000000749	278264
N@DESHIKO	3583	265002
765PRO	600000000000000108	258323
TrySail	10	246699
Colorful Palette	1100000000000000388	245494
HHV(仮)	500000000000000502	235649
東北P	700000000000000090	235241
mayちゃん家	700000000000000877	220234
まっﾍﾟﾛ	700000000000000015	213580
正常的工會	1300000000000004874	203727
フリースタイルカンパニー	900000000000001026	203386
※08/18 17:25 集計時点 BYそくどん

765飯店	1000000000000000962	523643
中二病..姉妹..グロスト	200000000000001454	498393
8&times;9	200000000000000869	357129
ハッピーは♪にのせて	1000000000000004549	351711
3Bee	300000000000003326	337701
プロジェクトイオリー	200000000000000623	316835
お姉ちゃんのマッタリ部屋	1124	300946
7144プロ	1100000000000000441	295023
午後の緑茶(ストレート)	900000000000001392	260470
N@DESHIKO	3583	258548
アイドルと機関銃🌻夏	400000000000000749	257182
Colorful Palette	1100000000000000388	235600
東北P	700000000000000090	235241
HHV(仮)	500000000000000502	222806
765PRO	600000000000000108	220116
TrySail	10	210881
mayちゃん家	700000000000000877	207326
フリースタイルカンパニー	900000000000001026	203386
桃色の空中騎士団(雑談	200000000000003316	192784
まっﾍﾟﾛ	700000000000000015	188670
※08/18 17:24 集計時点 BYそくどん

765飯店	1000000000000000962	484919
中二病..姉妹..グロスト	200000000000001454	428825
ハッピーは♪にのせて	1000000000000004549	351711
3Bee	300000000000003326	337701
8&times;9	200000000000000869	298433
プロジェクトイオリー	200000000000000623	297473
お姉ちゃんのマッタリ部屋	1124	281584
7144プロ	1100000000000000441	262753
N@DESHIKO	3583	252094
午後の緑茶(ストレート)	900000000000001392	237668
アイドルと機関銃🌻夏	400000000000000749	236960
東北P	700000000000000090	230081
Colorful Palette	1100000000000000388	216238
765PRO	600000000000000108	213727
HHV(仮)	500000000000000502	209898
フリースタイルカンパニー	900000000000001026	203386
mayちゃん家	700000000000000877	194418
桃色の空中騎士団(雑談	200000000000003316	192784
TrySail	10	180485
にわかのつどい	1500000000000000024	177102
※08/18 17:23 集計時点 BYそくどん

765飯店	1000000000000000962	452649
ハッピーは♪にのせて	1000000000000004549	351711
3Bee	300000000000003326	333377
8&times;9	200000000000000869	298433
中二病..姉妹..グロスト	200000000000001454	283687
プロジェクトイオリー	200000000000000623	278111
お姉ちゃんのマッタリ部屋	1124	268676
7144プロ	1100000000000000441	256299
N@DESHIKO	3583	239186
東北P	700000000000000090	225052
アイドルと機関銃🌻夏	400000000000000749	216738
午後の緑茶(ストレート)	900000000000001392	208412
フリースタイルカンパニー	900000000000001026	203386
765PRO	600000000000000108	195012
HHV(仮)	500000000000000502	190731
Colorful Palette	1100000000000000388	190422
桃色の空中騎士団(雑談	200000000000003316	189663
mayちゃん家	700000000000000877	181510
にわかのつどい	1500000000000000024	174988
TrySail	10	174419
※08/18 17:22 集計時点 BYそくどん

765飯店	1000000000000000962	420379
ハッピーは♪にのせて	1000000000000004549	351711
8&times;9	200000000000000869	298433
3Bee	300000000000003326	291722
プロジェクトイオリー	200000000000000623	278111
お姉ちゃんのマッタリ部屋	1124	255768
7144プロ	1100000000000000441	243391
東北P	700000000000000090	223445
中二病..姉妹..グロスト	200000000000001454	220573
N@DESHIKO	3583	212704
アイドルと機関銃🌻夏	400000000000000749	203830
フリースタイルカンパニー	900000000000001026	203386
午後の緑茶(ストレート)	900000000000001392	193784
HHV(仮)	500000000000000502	190731
桃色の空中騎士団(雑談	200000000000003316	189663
765PRO	600000000000000108	188881
にわかのつどい	1500000000000000024	174300
Colorful Palette	1100000000000000388	171060
風雲765城	400000000000000741	166879
mayちゃん家	700000000000000877	162148
※08/18 17:21 集計時点 BYそくどん

765飯店	1000000000000000962	394563
3Bee	300000000000003326	250698
お姉ちゃんのマッタリ部屋	1124	242860
8&times;9	200000000000000869	240369
プロジェクトイオリー	200000000000000623	239387
中二病..姉妹..グロスト	200000000000001454	213259
7144プロ	1100000000000000441	212412
東北P	700000000000000090	211635
フリースタイルカンパニー	900000000000001026	203386
765PRO	600000000000000108	188881
N@DESHIKO	3583	187988
アイドルと機関銃🌻夏	400000000000000749	184468
にわかのつどい	1500000000000000024	171636
午後の緑茶(ストレート)	900000000000001392	170982
mayちゃん家	700000000000000877	162148
HHV(仮)	500000000000000502	154722
まっﾍﾟﾛ	700000000000000015	153240
おまつり日和	500000000000004731	148698
Colorful Palette	1100000000000000388	148258
お姫隊ミリマス支部	600000000000000487	147496
※08/18 17:20 集計時点 BYそくどん

765飯店	1000000000000000962	355839
3Bee	300000000000003326	250698
お姉ちゃんのマッタリ部屋	1124	229092
プロジェクトイオリー	200000000000000623	213571
7144プロ	1100000000000000441	206023
東北P	700000000000000090	205827
フリースタイルカンパニー	900000000000001026	194620
8&times;9	200000000000000869	182936
N@DESHIKO	3583	182438
765PRO	600000000000000108	176813
中二病..姉妹..グロスト	200000000000001454	175956
アイドルと機関銃🌻夏	400000000000000749	163495
mayちゃん家	700000000000000877	154834
まっﾍﾟﾛ	700000000000000015	147561
お姫隊ミリマス支部	600000000000000487	147496
桃色の空中騎士団(雑談	200000000000003316	147377
午後の緑茶(ストレート)	900000000000001392	147320
おまつり日和	500000000000004731	141905
NotFound	200000000000004606	137778
Colorful Palette	1100000000000000388	133630
※08/18 17:19 集計時点 BYそくどん

765飯店	1000000000000000962	304207
3Bee	300000000000003326	250698
お姉ちゃんのマッタリ部屋	1124	202416
プロジェクトイオリー	200000000000000623	187642
8&times;9	200000000000000869	182936
N@DESHIKO	3583	182438
東北P	700000000000000090	177755
フリースタイルカンパニー	900000000000001026	169424
765PRO	600000000000000108	165003
7144プロ	1100000000000000441	162345
中二病..姉妹..グロスト	200000000000001454	157693
まっﾍﾟﾛ	700000000000000015	147561
mayちゃん家	700000000000000877	147520
桃色の空中騎士団(雑談	200000000000003316	147377
お姫隊ミリマス支部	600000000000000487	145889
アイドルと機関銃🌻夏	400000000000000749	143615
NotFound	200000000000004606	137778
コトノハ	1400000000000000999	130235
午後の緑茶(ストレート)	900000000000001392	126238
にわかのつどい	1500000000000000024	125554
※08/18 17:18 集計時点 BYそくどん

765飯店	1000000000000000962	271937
お姉ちゃんのマッタリ部屋	1124	192522
東北P	700000000000000090	175615
3Bee	300000000000003326	170545
N@DESHIKO	3583	170241
プロジェクトイオリー	200000000000000623	158020
フリースタイルカンパニー	900000000000001026	153544
中二病..姉妹..グロスト	200000000000001454	151691
765PRO	600000000000000108	147772
桃色の空中騎士団(雑談	200000000000003316	147377
7144プロ	1100000000000000441	144597
アイドルと機関銃🌻夏	400000000000000749	142790
まっﾍﾟﾛ	700000000000000015	141947
お姫隊ミリマス支部	600000000000000487	139170
NotFound	200000000000004606	137778
mayちゃん家	700000000000000877	132996
コトノハ	1400000000000000999	130235
8&times;9	200000000000000869	126134
にわかのつどい	1500000000000000024	122296
Colorful Palette	1100000000000000388	118142
※08/18 17:17 集計時点 BYそくどん

765飯店	1000000000000000962	252575
お姉ちゃんのマッタリ部屋	1124	177894
東北P	700000000000000090	174919
フリースタイルカンパニー	900000000000001026	145880
N@DESHIKO	3583	141458
NotFound	200000000000004606	137778
プロジェクトイオリー	200000000000000623	134501
お姫隊ミリマス支部	600000000000000487	132597
3Bee	300000000000003326	131415
アイドルと機関銃🌻夏	400000000000000749	130722
コトノハ	1400000000000000999	130235
中二病..姉妹..グロスト	200000000000001454	128781
7144プロ	1100000000000000441	127560
8&times;9	200000000000000869	126134
にわかのつどい	1500000000000000024	122296
765PRO	600000000000000108	122023
まっﾍﾟﾛ	700000000000000015	120328
mayちゃん家	700000000000000877	120218
Colorful Palette	1100000000000000388	105234
桃色の空中騎士団(雑談	200000000000003316	103416
※08/18 17:16 集計時点 BYそくどん

765飯店	1000000000000000962	233213
東北P	700000000000000090	164041
お姉ちゃんのマッタリ部屋	1124	160686
NotFound	200000000000004606	137778
コトノハ	1400000000000000999	130235
アイドルと機関銃🌻夏	400000000000000749	124720
N@DESHIKO	3583	124679
にわかのつどい	1500000000000000024	119083
プロジェクトイオリー	200000000000000623	118691
765PRO	600000000000000108	116731
お姫隊ミリマス支部	600000000000000487	115192
8&times;9	200000000000000869	114711
フリースタイルカンパニー	900000000000001026	106363
7144プロ	1100000000000000441	106006
中二病..姉妹..グロスト	200000000000001454	102903
mayちゃん家	700000000000000877	101891
桃色の空中騎士団(雑談	200000000000003316	100479
まっﾍﾟﾛ	700000000000000015	99548
3Bee	300000000000003326	92916
のんびりし隊	300000000000005035	92916
※08/18 17:15 集計時点 BYそくどん

765飯店	1000000000000000962	207397
東北P	700000000000000090	153577
お姉ちゃんのマッタリ部屋	1124	146918
NotFound	200000000000004606	137778
コトノハ	1400000000000000999	130235
アイドルと機関銃🌻夏	400000000000000749	118783
にわかのつどい	1500000000000000024	115870
765PRO	600000000000000108	106341
8&times;9	200000000000000869	103547
フリースタイルカンパニー	900000000000001026	102875
桃色の空中騎士団(雑談	200000000000003316	100479
7144プロ	1100000000000000441	100195
N@DESHIKO	3583	99059
mayちゃん家	700000000000000877	95760
お姫隊ミリマス支部	600000000000000487	93384
プロジェクトイオリー	200000000000000623	93265
3Bee	300000000000003326	92916
のんびりし隊	300000000000005035	92916
中二病..姉妹..グロスト	200000000000001454	86976
ﾄﾞﾑですよっ♪ﾄﾞﾑ♪	100000000000000371	81743
※08/18 17:14 集計時点 BYそくどん

