7144プロ	1100000000000000441	64701899
765PRO	600000000000000108	58128954
新月会	700000000000004707	57814162
Dreaming!()	600000000000004925	35472282
10/4ラウンジ	400000000000004740	32812908
mayちゃん家	700000000000000877	25268465
明日から副業リスタート&hellip;	300000000000004806	23263555
翔べ！海よりも激しく	100000000000000151	21246452
ソプラノ歌劇団	200000000000001721	20434093
ぷらちなすたーず☆彡	1400000000000004882	18664717
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17714563
BACKSTAGE（仮）	1300000000000004874	16168016
※08/21 23:01 集計時点 BYそくどん

765飯店	1000000000000000962	123881823
アイドルと機関銃🌻4th	400000000000000749	102751941
中二病..姉妹..グロスト	200000000000001454	96192300
すがたみもぐもぐラウンジ	10	75778793
H@PPYPIECE	1701	71399685
N@DESHIKO	3583	67995178
プロジェクトイオリー	200000000000000623	65943432
HHV(仮)	500000000000000502	65717301
7144プロ	1100000000000000441	64682537
765PRO	600000000000000108	58096684
新月会	700000000000004707	57624820
Dreaming!()	600000000000004925	35465828
10/4ラウンジ	400000000000004740	32812908
mayちゃん家	700000000000000877	25268465
明日から副業リスタート&hellip;	300000000000004806	23263555
arcadia	100000000000000151	21216046
ソプラノ歌劇団	200000000000001721	20427639
ぷらちなすたーず☆彡	1400000000000004882	18658263
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 23:00 集計時点 BYそくどん

765飯店	1000000000000000962	123881823
アイドルと機関銃🌻4th	400000000000000749	101805231
中二病..姉妹..グロスト	200000000000001454	96192300
あさくらもぐもぐラウンジ	10	75752977
H@PPYPIECE	1701	71399685
N@DESHIKO	3583	67982270
プロジェクトイオリー	200000000000000623	65943432
HHV(仮)	500000000000000502	65717301
7144プロ	1100000000000000441	64676213
765PRO	600000000000000108	58070868
新月会	700000000000004707	57528576
Dreaming!()	600000000000004925	35465828
10/4ラウンジ	400000000000004740	32805594
mayちゃん家	700000000000000877	25268465
明日から副業リスタート&hellip;	300000000000004806	23263555
arcadia	100000000000000151	21177322
ソプラノ歌劇団	200000000000001721	20427639
ぷらちなすたーず☆彡	1400000000000004882	18658263
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 22:59 集計時点 BYそくどん

765飯店	1000000000000000962	123881823
アイドルと機関銃🌻4th	400000000000000749	101237205
中二病..姉妹..グロスト	200000000000001454	96192300
あさくらもぐもぐラウンジ	10	75746523
H@PPYPIECE	1701	71373869
N@DESHIKO	3583	67975816
プロジェクトイオリー	200000000000000623	65936978
HHV(仮)	500000000000000502	65704393
7144プロ	1100000000000000441	64676213
765PRO	600000000000000108	58057960
新月会	700000000000004707	57509214
Dreaming!()	600000000000004925	35465828
10/4ラウンジ	400000000000004740	32799140
mayちゃん家	700000000000000877	25267605
明日から副業リスタート&hellip;	300000000000004806	23257101
arcadia	100000000000000151	21145052
ソプラノ歌劇団	200000000000001721	20427639
ぷらちなすたーず☆彡	1400000000000004882	18651809
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 22:58 集計時点 BYそくどん

765飯店	1000000000000000962	123875369
アイドルと機関銃🌻4th	400000000000000749	100353593
中二病..姉妹..グロスト	200000000000001454	96192300
あさくらもぐもぐラウンジ	10	75733615
H@PPYPIECE	1701	71352787
N@DESHIKO	3583	67969362
プロジェクトイオリー	200000000000000623	65936978
HHV(仮)	500000000000000502	65672123
7144プロ	1100000000000000441	64676213
765PRO	600000000000000108	58045052
新月会	700000000000004707	57464036
Dreaming!()	600000000000004925	35446466
10/4ラウンジ	400000000000004740	32791826
mayちゃん家	700000000000000877	25261151
明日から副業リスタート&hellip;	300000000000004806	23244193
arcadia	100000000000000151	21103748
ソプラノ歌劇団	200000000000001721	20421185
ぷらちなすたーず☆彡	1400000000000004882	18645355
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 22:57 集計時点 BYそくどん

765飯店	1000000000000000962	123862461
アイドルと機関銃🌻4th	400000000000000749	99911795
中二病..姉妹..グロスト	200000000000001454	96185846
あさくらもぐもぐラウンジ	10	75727161
H@PPYPIECE	1701	71325685
N@DESHIKO	3583	67956454
プロジェクトイオリー	200000000000000623	65930524
HHV(仮)	500000000000000502	65665669
7144プロ	1100000000000000441	64669759
765PRO	600000000000000108	58018376
新月会	700000000000004707	57444674
Dreaming!()	600000000000004925	35446466
10/4ラウンジ	400000000000004740	32791826
mayちゃん家	700000000000000877	25261151
明日から副業リスタート&hellip;	300000000000004806	23238901
arcadia	100000000000000151	21071478
ソプラノ歌劇団	200000000000001721	20421185
ぷらちなすたーず☆彡	1400000000000004882	18645355
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 22:56 集計時点 BYそくどん

765飯店	1000000000000000962	123773531
アイドルと機関銃🌻4th	400000000000000749	99280655
中二病..姉妹..グロスト	200000000000001454	96185846
あさくらもぐもぐラウンジ	10	75714253
H@PPYPIECE	1701	71302883
N@DESHIKO	3583	67950000
プロジェクトイオリー	200000000000000623	65930524
HHV(仮)	500000000000000502	65633399
7144プロ	1100000000000000441	64663305
765PRO	600000000000000108	57992560
新月会	700000000000004707	57399496
Dreaming!()	600000000000004925	35440012
10/4ラウンジ	400000000000004740	32791826
mayちゃん家	700000000000000877	25261151
明日から副業リスタート&hellip;	300000000000004806	23232447
arcadia	100000000000000151	21026300
ソプラノ歌劇団	200000000000001721	20421185
ぷらちなすたーず☆彡	1400000000000004882	18645355
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 22:55 集計時点 BYそくどん

765飯店	1000000000000000962	123734807
アイドルと機関銃🌻4th	400000000000000749	98333913
中二病..姉妹..グロスト	200000000000001454	96185846
TrySaもぐもぐラウンジ	10	75681983
H@PPYPIECE	1701	71283955
N@DESHIKO	3583	67943546
プロジェクトイオリー	200000000000000623	65930524
HHV(仮)	500000000000000502	65612317
7144プロ	1100000000000000441	64663305
765PRO	600000000000000108	57985246
新月会	700000000000004707	57334956
Dreaming!()	600000000000004925	35427104
10/4ラウンジ	400000000000004740	32790966
mayちゃん家	700000000000000877	25261151
明日から副業リスタート&hellip;	300000000000004806	23232447
arcadia	100000000000000151	20999624
ソプラノ歌劇団	200000000000001721	20414731
ぷらちなすたーず☆彡	1400000000000004882	18632447
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713884
BACKSTAGE（仮）	1300000000000004874	16167156
※08/21 22:54 集計時点 BYそくどん

765飯店	1000000000000000962	123715445
アイドルと機関銃🌻4th	400000000000000749	98144571
中二病..姉妹..グロスト	200000000000001454	96185846
TrySaもぐもぐラウンジ	10	75681983
H@PPYPIECE	1701	71269761
N@DESHIKO	3583	67943546
プロジェクトイオリー	200000000000000623	65930524
HHV(仮)	500000000000000502	65592955
7144プロ	1100000000000000441	64663305
765PRO	600000000000000108	57985246
新月会	700000000000004707	57270416
Dreaming!()	600000000000004925	35427104
10/4ラウンジ	400000000000004740	32790966
mayちゃん家	700000000000000877	25261151
明日から副業リスタート&hellip;	300000000000004806	23225993
arcadia	100000000000000151	20954446
ソプラノ歌劇団	200000000000001721	20408277
ぷらちなすたーず☆彡	1400000000000004882	18625993
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17713214
BACKSTAGE（仮）	1300000000000004874	16165436
※08/21 22:53 集計時点 BYそくどん

765飯店	1000000000000000962	123676721
アイドルと機関銃🌻4th	400000000000000749	97633205
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75662621
H@PPYPIECE	1701	70499469
N@DESHIKO	3583	67930638
プロジェクトイオリー	200000000000000623	65917616
HHV(仮)	500000000000000502	65573593
7144プロ	1100000000000000441	64656851
765PRO	600000000000000108	57972338
新月会	700000000000004707	57205876
Dreaming!()	600000000000004925	35420650
10/4ラウンジ	400000000000004740	32776338
mayちゃん家	700000000000000877	25260291
明日から副業リスタート&hellip;	300000000000004806	23225993
arcadia	100000000000000151	20925081
ソプラノ歌劇団	200000000000001721	20401823
ぷらちなすたーず☆彡	1400000000000004882	18619539
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16161996
※08/21 22:52 集計時点 BYそくどん

765飯店	1000000000000000962	123657359
アイドルと機関銃🌻4th	400000000000000749	97563637
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75662621
H@PPYPIECE	1701	70177445
N@DESHIKO	3583	67930638
プロジェクトイオリー	200000000000000623	65917616
HHV(仮)	500000000000000502	65547777
7144プロ	1100000000000000441	64650397
765PRO	600000000000000108	57959430
新月会	700000000000004707	57173606
Dreaming!()	600000000000004925	35419790
10/4ラウンジ	400000000000004740	32776338
mayちゃん家	700000000000000877	25260291
明日から副業リスタート&hellip;	300000000000004806	23213085
arcadia	100000000000000151	20912173
ソプラノ歌劇団	200000000000001721	20401823
ぷらちなすたーず☆彡	1400000000000004882	18619539
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16160276
※08/21 22:51 集計時点 BYそくどん

765飯店	1000000000000000962	123644451
アイドルと機関銃🌻4th	400000000000000749	97550729
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75643259
H@PPYPIECE	1701	68283993
N@DESHIKO	3583	67924184
プロジェクトイオリー	200000000000000623	65911162
HHV(仮)	500000000000000502	65515507
7144プロ	1100000000000000441	64643943
765PRO	600000000000000108	57939208
新月会	700000000000004707	57070342
Dreaming!()	600000000000004925	35406882
10/4ラウンジ	400000000000004740	32756976
mayちゃん家	700000000000000877	25260291
明日から副業リスタート&hellip;	300000000000004806	23213085
arcadia	100000000000000151	20899265
ソプラノ歌劇団	200000000000001721	20388915
ぷらちなすたーず☆彡	1400000000000004882	18619539
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16160276
※08/21 22:50 集計時点 BYそくどん

765飯店	1000000000000000962	123581337
アイドルと機関銃🌻4th	400000000000000749	97518459
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75623897
N@DESHIKO	3583	67924184
H@PPYPIECE	1701	67211055
プロジェクトイオリー	200000000000000623	65904708
HHV(仮)	500000000000000502	65509053
7144プロ	1100000000000000441	64637489
765PRO	600000000000000108	57926300
新月会	700000000000004707	57049260
Dreaming!()	600000000000004925	35406882
10/4ラウンジ	400000000000004740	32753536
mayちゃん家	700000000000000877	25259431
明日から副業リスタート&hellip;	300000000000004806	23200177
arcadia	100000000000000151	20873449
ソプラノ歌劇団	200000000000001721	20382461
ぷらちなすたーず☆彡	1400000000000004882	18618679
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16160276
※08/21 22:49 集計時点 BYそくどん

765飯店	1000000000000000962	123574883
アイドルと機関銃🌻4th	400000000000000749	97492643
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75610989
N@DESHIKO	3583	67911276
H@PPYPIECE	1701	66327459
プロジェクトイオリー	200000000000000623	65904708
HHV(仮)	500000000000000502	65476783
7144プロ	1100000000000000441	64631035
765PRO	600000000000000108	57919846
新月会	700000000000004707	57004082
Dreaming!()	600000000000004925	35394168
10/4ラウンジ	400000000000004740	32749236
mayちゃん家	700000000000000877	25252977
明日から副業リスタート&hellip;	300000000000004806	23193723
arcadia	100000000000000151	20866995
ソプラノ歌劇団	200000000000001721	20382461
ぷらちなすたーず☆彡	1400000000000004882	18612225
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16160276
※08/21 22:48 集計時点 BYそくどん

765飯店	1000000000000000962	123574883
アイドルと機関銃🌻4th	400000000000000749	97453919
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75604535
N@DESHIKO	3583	67841708
プロジェクトイオリー	200000000000000623	65904708
HHV(仮)	500000000000000502	65450967
H@PPYPIECE	1701	64938951
7144プロ	1100000000000000441	64625356
765PRO	600000000000000108	57906938
新月会	700000000000004707	56933088
Dreaming!()	600000000000004925	35394168
10/4ラウンジ	400000000000004740	32739377
mayちゃん家	700000000000000877	25227161
明日から副業リスタート&hellip;	300000000000004806	23193723
arcadia	100000000000000151	20861768
ソプラノ歌劇団	200000000000001721	20382461
ぷらちなすたーず☆彡	1400000000000004882	18605771
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16160276
※08/21 22:47 集計時点 BYそくどん

765飯店	1000000000000000962	123574883
アイドルと機関銃🌻4th	400000000000000749	97408741
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75591627
N@DESHIKO	3583	67759232
プロジェクトイオリー	200000000000000623	65898254
HHV(仮)	500000000000000502	65412243
7144プロ	1100000000000000441	64605994
H@PPYPIECE	1701	63739785
765PRO	600000000000000108	57900484
新月会	700000000000004707	56798980
Dreaming!()	600000000000004925	35387714
10/4ラウンジ	400000000000004740	32739377
mayちゃん家	700000000000000877	25227161
明日から副業リスタート&hellip;	300000000000004806	23174361
arcadia	100000000000000151	20861768
ソプラノ歌劇団	200000000000001721	20369553
ぷらちなすたーず☆彡	1400000000000004882	18599317
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707647
BACKSTAGE（仮）	1300000000000004874	16153822
※08/21 22:46 集計時点 BYそくどん

765飯店	1000000000000000962	123574883
アイドルと機関銃🌻4th	400000000000000749	97382925
中二病..姉妹..グロスト	200000000000001454	96172938
TrySaもぐもぐラウンジ	10	75572265
N@DESHIKO	3583	67752778
プロジェクトイオリー	200000000000000623	65898254
HHV(仮)	500000000000000502	65386427
7144プロ	1100000000000000441	64593086
H@PPYPIECE	1701	62351261
765PRO	600000000000000108	57900484
新月会	700000000000004707	56766710
Dreaming!()	600000000000004925	35387714
10/4ラウンジ	400000000000004740	32739377
mayちゃん家	700000000000000877	25220901
明日から副業リスタート&hellip;	300000000000004806	23167907
arcadia	100000000000000151	20842795
ソプラノ歌劇団	200000000000001721	20363099
ぷらちなすたーず☆彡	1400000000000004882	18599317
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707002
BACKSTAGE（仮）	1300000000000004874	16153822
※08/21 22:45 集計時点 BYそくどん

765飯店	1000000000000000962	123574883
アイドルと機関銃🌻4th	400000000000000749	97337747
中二病..姉妹..グロスト	200000000000001454	95857368
TrySaもぐもぐラウンジ	10	75539995
N@DESHIKO	3583	67184736
プロジェクトイオリー	200000000000000623	65898254
HHV(仮)	500000000000000502	65360611
7144プロ	1100000000000000441	64593086
H@PPYPIECE	1701	60773395
765PRO	600000000000000108	57894030
新月会	700000000000004707	56671326
Dreaming!()	600000000000004925	35387714
10/4ラウンジ	400000000000004740	32739377
mayちゃん家	700000000000000877	25220901
明日から副業リスタート&hellip;	300000000000004806	23161453
arcadia	100000000000000151	20812464
ソプラノ歌劇団	200000000000001721	20356645
ぷらちなすたーず☆彡	1400000000000004882	18599317
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707002
BACKSTAGE（仮）	1300000000000004874	16153822
※08/21 22:44 集計時点 BYそくどん

765飯店	1000000000000000962	123379087
アイドルと機関銃🌻4th	400000000000000749	97305477
中二病..姉妹..グロスト	200000000000001454	95668026
TrySaもぐもぐラウンジ	10	75520633
N@DESHIKO	3583	66932280
プロジェクトイオリー	200000000000000623	65891800
HHV(仮)	500000000000000502	65341249
7144プロ	1100000000000000441	64586632
H@PPYPIECE	1701	59448001
765PRO	600000000000000108	57887576
新月会	700000000000004707	56573362
Dreaming!()	600000000000004925	35387714
10/4ラウンジ	400000000000004740	32739377
mayちゃん家	700000000000000877	25214447
明日から副業リスタート&hellip;	300000000000004806	23142091
arcadia	100000000000000151	20806591
ソプラノ歌劇団	200000000000001721	20356645
ぷらちなすたーず☆彡	1400000000000004882	18592863
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17707002
BACKSTAGE（仮）	1300000000000004874	16153822
※08/21 22:43 集計時点 BYそくどん

765飯店	1000000000000000962	123126631
アイドルと機関銃🌻4th	400000000000000749	97273207
中二病..姉妹..グロスト	200000000000001454	95478684
TrySaもぐもぐラウンジ	10	75501271
N@DESHIKO	3583	66364238
プロジェクトイオリー	200000000000000623	65885346
HHV(仮)	500000000000000502	65289855
7144プロ	1100000000000000441	64580178
H@PPYPIECE	1701	58627519
765PRO	600000000000000108	57881122
新月会	700000000000004707	56490886
Dreaming!()	600000000000004925	35386854
10/4ラウンジ	400000000000004740	32738517
mayちゃん家	700000000000000877	25214447
明日から副業リスタート&hellip;	300000000000004806	23135637
arcadia＠掲示板確認	100000000000000151	20795039
ソプラノ歌劇団	200000000000001721	20337283
ぷらちなすたーず☆彡	1400000000000004882	18592863
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17706366
BACKSTAGE（仮）	1300000000000004874	16152962
※08/21 22:42 集計時点 BYそくどん

765飯店	1000000000000000962	122811061
アイドルと機関銃🌻4th	400000000000000749	97234483
中二病..姉妹..グロスト	200000000000001454	95093546
TrySaもぐもぐラウンジ	10	75488363
N@DESHIKO	3583	66174896
プロジェクトイオリー	200000000000000623	65878892
HHV(仮)	500000000000000502	65283401
7144プロ	1100000000000000441	64580178
H@PPYPIECE	1701	58046585
765PRO	600000000000000108	57874668
新月会	700000000000004707	55727064
Dreaming!()	600000000000004925	35381627
10/4ラウンジ	400000000000004740	32738517
mayちゃん家	700000000000000877	25207993
明日から副業リスタート&hellip;	300000000000004806	23122794
arcadia＠掲示板確認	100000000000000151	20778196
ソプラノ歌劇団	200000000000001721	20337283
ぷらちなすたーず☆彡	1400000000000004882	18592863
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17706366
BACKSTAGE（仮）	1300000000000004874	16152962
※08/21 22:41 集計時点 BYそくどん

765飯店	1000000000000000962	122495491
アイドルと機関銃🌻4th	400000000000000749	97215121
中二病..姉妹..グロスト	200000000000001454	94519066
TrySaもぐもぐラウンジ	10	75475455
プロジェクトイオリー	200000000000000623	65878892
N@DESHIKO	3583	65733098
HHV(仮)	500000000000000502	65270493
7144プロ	1100000000000000441	64573724
H@PPYPIECE	1701	58027223
765PRO	600000000000000108	57874668
新月会	700000000000004707	54591012
Dreaming!()	600000000000004925	35381627
10/4ラウンジ	400000000000004740	32732063
mayちゃん家	700000000000000877	25207993
明日から副業リスタート&hellip;	300000000000004806	23116340
arcadia＠掲示板確認	100000000000000151	20772711
ソプラノ歌劇団	200000000000001721	20330829
ぷらちなすたーず☆彡	1400000000000004882	18592021
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17701655
BACKSTAGE（仮）	1300000000000004874	※08/21 22:40 集計時点 BYそくどん

765飯店	1000000000000000962	122053693
アイドルと機関銃🌻4th	400000000000000749	97195759
中二病..姉妹..グロスト	200000000000001454	94266610
TrySail	10	75449639
プロジェクトイオリー	200000000000000623	65872438
HHV(仮)	500000000000000502	65244677
N@DESHIKO	3583	65228170
7144プロ	1100000000000000441	64567270
H@PPYPIECE	1701	58014315
765PRO	600000000000000108	57861760
新月会	700000000000004707	53076276
Dreaming!()	600000000000004925	35376400
10/4ラウンジ	400000000000004740	32732063
mayちゃん家	700000000000000877	25207133
明日から副業リスタート&hellip;	300000000000004806	23097108
arcadia＠掲示板確認	100000000000000151	20751415
ソプラノ歌劇団	200000000000001721	20324375
ぷらちなすたーず☆彡	1400000000000004882	18592021
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17697009
BACKSTAGE（仮）	1300000000000004874	16152962
※08/21 22:39 集計時点 BYそくどん

765飯店	1000000000000000962	121801237
アイドルと機関銃🌻4th	400000000000000749	97131219
中二病..姉妹..グロスト	200000000000001454	93761698
TrySail	10	75430277
プロジェクトイオリー	200000000000000623	65853141
HHV(仮)	500000000000000502	65225315
N@DESHIKO	3583	65038828
7144プロ	1100000000000000441	64560816
H@PPYPIECE	1701	57982045
765PRO	600000000000000108	57848852
新月会	700000000000004707	51624654
Dreaming!()	600000000000004925	35369946
10/4ラウンジ	400000000000004740	32725932
mayちゃん家	700000000000000877	25207133
明日から副業リスタート&hellip;	300000000000004806	23097108
arcadia＠掲示板確認	100000000000000151	20751415
ソプラノ歌劇団	200000000000001721	20324375
ぷらちなすたーず☆彡	1400000000000004882	18591161
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17692427
BACKSTAGE（仮）	1300000000000004874	16152962
※08/21 22:38 集計時点 BYそくどん

765飯店	1000000000000000962	121548781
アイドルと機関銃🌻4th	400000000000000749	97098949
中二病..姉妹..グロスト	200000000000001454	93509242
TrySail	10	75423823
プロジェクトイオリー	200000000000000623	65846752
HHV(仮)	500000000000000502	65212407
7144プロ	1100000000000000441	64560816
N@DESHIKO	3583	64470786
H@PPYPIECE	1701	57962683
765PRO	600000000000000108	57842398
新月会	700000000000004707	50614830
Dreaming!()	600000000000004925	35369946
10/4ラウンジ	400000000000004740	32725932
mayちゃん家	700000000000000877	25207133
明日から副業リスタート&hellip;	300000000000004806	23097108
arcadia＠掲示板確認	100000000000000151	20741154
ソプラノ歌劇団	200000000000001721	20324375
ぷらちなすたーず☆彡	1400000000000004882	18588024
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17687910
BACKSTAGE（仮）	1300000000000004874	16151242
※08/21 22:37 集計時点 BYそくどん

765飯店	1000000000000000962	121106983
アイドルと機関銃🌻4th	400000000000000749	97053771
中二病..姉妹..グロスト	200000000000001454	92878102
TrySail	10	75410915
プロジェクトイオリー	200000000000000623	65846752
HHV(仮)	500000000000000502	65180137
7144プロ	1100000000000000441	64560816
N@DESHIKO	3583	63713402
H@PPYPIECE	1701	57943321
765PRO	600000000000000108	57835944
新月会	700000000000004707	49036980
Dreaming!()	600000000000004925	35361051
10/4ラウンジ	400000000000004740	32719478
mayちゃん家	700000000000000877	25207133
明日から副業リスタート&hellip;	300000000000004806	23084460
arcadia＠掲示板確認	100000000000000151	20741154
ソプラノ歌劇団	200000000000001721	20324375
ぷらちなすたーず☆彡	1400000000000004882	18588024
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17687910
BACKSTAGE（仮）	1300000000000004874	16143068
※08/21 22:36 集計時点 BYそくどん

765飯店	1000000000000000962	120791413
アイドルと機関銃🌻4th	400000000000000749	97002139
中二病..姉妹..グロスト	200000000000001454	92562532
TrySail	10	75372191
プロジェクトイオリー	200000000000000623	65834168
HHV(仮)	500000000000000502	65173683
7144プロ	1100000000000000441	64554362
N@DESHIKO	3583	63397832
H@PPYPIECE	1701	57917505
765PRO	600000000000000108	57829555
新月会	700000000000004707	47585342
Dreaming!()	600000000000004925	35360209
10/4ラウンジ	400000000000004740	32719478
mayちゃん家	700000000000000877	25207133
明日から副業リスタート&hellip;	300000000000004806	23084460
arcadia＠掲示板確認	100000000000000151	20741154
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18588024
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17687910
BACKSTAGE（仮）	1300000000000004874	16129300
※08/21 22:35 集計時点 BYそくどん

765飯店	1000000000000000962	120475843
アイドルと機関銃🌻4th	400000000000000749	96976323
中二病..姉妹..グロスト	200000000000001454	92310076
TrySail	10	75359283
プロジェクトイオリー	200000000000000623	65834168
HHV(仮)	500000000000000502	65135282
7144プロ	1100000000000000441	64554362
N@DESHIKO	3583	63145376
H@PPYPIECE	1701	57911051
765PRO	600000000000000108	57823231
新月会	700000000000004707	45628776
Dreaming!()	600000000000004925	35359375
10/4ラウンジ	400000000000004740	32718627
mayちゃん家	700000000000000877	25193650
明日から副業リスタート&hellip;	300000000000004806	23077504
arcadia＠掲示板確認	100000000000000151	20736120
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18588024
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17687910
BACKSTAGE（仮）	1300000000000004874	16129300
※08/21 22:34 集計時点 BYそくどん

765飯店	1000000000000000962	120160273
アイドルと機関銃🌻4th	400000000000000749	96931145
中二病..姉妹..グロスト	200000000000001454	91994506
TrySail	10	75346375
プロジェクトイオリー	200000000000000623	65821842
HHV(仮)	500000000000000502	65115920
7144プロ	1100000000000000441	64551782
N@DESHIKO	3583	63019148
765PRO	600000000000000108	57823231
H@PPYPIECE	1701	57822121
新月会	700000000000004707	44366480
Dreaming!()	600000000000004925	35359375
10/4ラウンジ	400000000000004740	32717785
mayちゃん家	700000000000000877	25193650
明日から副業リスタート&hellip;	300000000000004806	23071373
arcadia＠掲示板確認	100000000000000151	20736120
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18587414
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17683457
BACKSTAGE（仮）	1300000000000004874	16129300
※08/21 22:33 集計時点 BYそくどん

765飯店	1000000000000000962	119907817
アイドルと機関銃🌻4th	400000000000000749	96892421
中二病..姉妹..グロスト	200000000000001454	91805164
TrySail	10	75327013
プロジェクトイオリー	200000000000000623	65821842
HHV(仮)	500000000000000502	65103012
7144プロ	1100000000000000441	64545328
N@DESHIKO	3583	62892920
765PRO	600000000000000108	57810776
H@PPYPIECE	1701	57759007
新月会	700000000000004707	43482884
Dreaming!()	600000000000004925	35359375
10/4ラウンジ	400000000000004740	32717785
mayちゃん家	700000000000000877	25193650
明日から副業リスタート&hellip;	300000000000004806	23071373
arcadia＠掲示板確認	100000000000000151	20736120
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18585807
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17683457
BACKSTAGE（仮）	1300000000000004874	16129300
※08/21 22:32 集計時点 BYそくどん

765飯店	1000000000000000962	119718475
アイドルと機関銃🌻4th	400000000000000749	96866605
中二病..姉妹..グロスト	200000000000001454	91742050
TrySail	10	75307651
プロジェクトイオリー	200000000000000623	65815840
HHV(仮)	500000000000000502	65070742
7144プロ	1100000000000000441	64545328
N@DESHIKO	3583	62892920
765PRO	600000000000000108	57792899
H@PPYPIECE	1701	57121413
新月会	700000000000004707	42788630
Dreaming!()	600000000000004925	35352363
10/4ラウンジ	400000000000004740	32717785
mayちゃん家	700000000000000877	25193650
明日から副業リスタート&hellip;	300000000000004806	23071373
arcadia＠掲示板確認	100000000000000151	20731215
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18581191
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17683457
BACKSTAGE（仮）	1300000000000004874	16128440
※08/21 22:31 集計時点 BYそくどん

765飯店	1000000000000000962	119708020
アイドルと機関銃🌻4th	400000000000000749	96821427
中二病..姉妹..グロスト	200000000000001454	91729142
TrySail	10	75249565
プロジェクトイオリー	200000000000000623	65798092
HHV(仮)	500000000000000502	65064288
7144プロ	1100000000000000441	64532420
