ミリPの集い	100000000000003573	1881703
※08/18 22:22 集計時点 BYそくどん

TrySail	10	11339698
中二病..姉妹..グロスト	200000000000001454	10095874
アイドルと機関銃🌻夏	400000000000000749	9911862
765飯店	1000000000000000962	8790657
765PRO	600000000000000108	8228552
プロジェクトイオリー	200000000000000623	7141896
7144プロ	1100000000000000441	4420916
新月会	700000000000004707	3795084
Dreaming!()	600000000000004925	3301287
お姉ちゃんのマッタリ部屋	1124	3076463
ぷらちなすたーず☆彡	1400000000000004882	2839594
LiFE!	1200000000000004966	2438448
HHV(仮)	500000000000000502	2409857
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2058173
おまつり日和	500000000000004731	1962224
ソプラノ歌劇団	200000000000001721	1937331
年増園	300000000000000689	1935891
ミリPの集い	100000000000003573	1869957
N@DESHIKO	3583	1846332
※08/18 22:21 集計時点 BYそくどん

TrySail	10	11339698
中二病..姉妹..グロスト	200000000000001454	10095874
アイドルと機関銃🌻夏	400000000000000749	9911862
765飯店	1000000000000000962	8790657
765PRO	600000000000000108	8228552
プロジェクトイオリー	200000000000000623	7141896
7144プロ	1100000000000000441	4420916
新月会	700000000000004707	3795084
Dreaming!()	600000000000004925	3301287
お姉ちゃんのマッタリ部屋	1124	3076463
ぷらちなすたーず☆彡	1400000000000004882	2839594
LiFE!	1200000000000004966	2438448
HHV(仮)	500000000000000502	2409857
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2058173
おまつり日和	500000000000004731	1962224
ソプラノ歌劇団	200000000000001721	1937331
年増園	300000000000000689	1935891
ミリPの集い	100000000000003573	1869957
N@DESHIKO	3583	1846332
※08/18 22:20 集計時点 BYそくどん

TrySail	10	11300974
中二病..姉妹..グロスト	200000000000001454	10076512
アイドルと機関銃🌻夏	400000000000000749	9879592
765飯店	1000000000000000962	8751933
765PRO	600000000000000108	8202736
プロジェクトイオリー	200000000000000623	7135442
7144プロ	1100000000000000441	4395100
新月会	700000000000004707	3781316
Dreaming!()	600000000000004925	3294833
お姉ちゃんのマッタリ部屋	1124	3076463
ぷらちなすたーず☆彡	1400000000000004882	2839594
LiFE!	1200000000000004966	2419579
HHV(仮)	500000000000000502	2384041
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2058173
おまつり日和	500000000000004731	1961571
ソプラノ歌劇団	200000000000001721	1936471
年増園	300000000000000689	1935891
ミリPの集い	100000000000003573	1869957
N@DESHIKO	3583	1839878
※08/18 22:19 集計時点 BYそくどん

TrySail	10	11268704
中二病..姉妹..グロスト	200000000000001454	10037788
アイドルと機関銃🌻夏	400000000000000749	9840868
765飯店	1000000000000000962	8732571
765PRO	600000000000000108	8183374
プロジェクトイオリー	200000000000000623	7116080
7144プロ	1100000000000000441	4382192
新月会	700000000000004707	3761094
Dreaming!()	600000000000004925	3282809
お姉ちゃんのマッタリ部屋	1124	3053877
ぷらちなすたーず☆彡	1400000000000004882	2834560
LiFE!	1200000000000004966	2413900
HHV(仮)	500000000000000502	2338863
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2057683
おまつり日和	500000000000004731	1956731
年増園	300000000000000689	1935891
ソプラノ歌劇団	200000000000001721	1923886
ミリPの集い	100000000000003573	1863578
N@DESHIKO	3583	1803156
※08/18 22:18 集計時点 BYそくどん

TrySail	10	11255796
中二病..姉妹..グロスト	200000000000001454	10018426
アイドルと機関銃🌻夏	400000000000000749	9815052
765飯店	1000000000000000962	8700301
765PRO	600000000000000108	8163152
プロジェクトイオリー	200000000000000623	7109626
7144プロ	1100000000000000441	4343468
新月会	700000000000004707	3734418
Dreaming!()	600000000000004925	3276420
お姉ちゃんのマッタリ部屋	1124	3053877
ぷらちなすたーず☆彡	1400000000000004882	2834560
LiFE!	1200000000000004966	2413900
HHV(仮)	500000000000000502	2338863
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2057683
おまつり日和	500000000000004731	1950276
年増園	300000000000000689	1935891
ソプラノ歌劇団	200000000000001721	1916572
ミリPの集い	100000000000003573	1863578
N@DESHIKO	3583	1797025
※08/18 22:17 集計時点 BYそくどん

TrySail	10	11223526
中二病..姉妹..グロスト	200000000000001454	9960340
アイドルと機関銃🌻夏	400000000000000749	9750512
765飯店	1000000000000000962	8668031
765PRO	600000000000000108	8124648
プロジェクトイオリー	200000000000000623	7077356
7144プロ	1100000000000000441	4298290
新月会	700000000000004707	3701288
Dreaming!()	600000000000004925	3262968
お姉ちゃんのマッタリ部屋	1124	3045903
ぷらちなすたーず☆彡	1400000000000004882	2829591
LiFE!	1200000000000004966	2407676
HHV(仮)	500000000000000502	2294331
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2057683
おまつり日和	500000000000004731	1944702
年増園	300000000000000689	1935891
ソプラノ歌劇団	200000000000001721	1901084
ミリPの集い	100000000000003573	1857538
w@ve	400000000000000065	1776747
※08/18 22:16 集計時点 BYそくどん

TrySail	10	11197710
中二病..姉妹..グロスト	200000000000001454	9940978
アイドルと機関銃🌻夏	400000000000000749	9711788
765飯店	1000000000000000962	8629307
765PRO	600000000000000108	8100835
プロジェクトイオリー	200000000000000623	7036912
7144プロ	1100000000000000441	4266020
新月会	700000000000004707	3680206
Dreaming!()	600000000000004925	3254697
お姉ちゃんのマッタリ部屋	1124	3034932
ぷらちなすたーず☆彡	1400000000000004882	2824149
LiFE!	1200000000000004966	2406945
HHV(仮)	500000000000000502	2274969
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2057683
おまつり日和	500000000000004731	1940254
年増園	300000000000000689	1935891
ソプラノ歌劇団	200000000000001721	1891610
ミリPの集い	100000000000003573	1857538
w@ve	400000000000000065	1776747
※08/18 22:15 集計時点 BYそくどん

TrySail	10	11158986
中二病..姉妹..グロスト	200000000000001454	9890250
アイドルと機関銃🌻夏	400000000000000749	9660156
765飯店	1000000000000000962	8590583
765PRO	600000000000000108	8094962
プロジェクトイオリー	200000000000000623	7004642
7144プロ	1100000000000000441	4246658
新月会	700000000000004707	3647076
Dreaming!()	600000000000004925	3226947
お姉ちゃんのマッタリ部屋	1124	3023041
ぷらちなすたーず☆彡	1400000000000004882	2824149
LiFE!	1200000000000004966	2400876
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2229921
winkle	800000000000001372	2057683
おまつり日和	500000000000004731	1940254
年増園	300000000000000689	1935891
ソプラノ歌劇団	200000000000001721	1882695
ミリPの集い	100000000000003573	1849329
w@ve	400000000000000065	1776747
※08/18 22:14 集計時点 BYそくどん

TrySail	10	11113808
中二病..姉妹..グロスト	200000000000001454	9870888
アイドルと機関銃🌻夏	400000000000000749	9627026
765飯店	1000000000000000962	8539081
765PRO	600000000000000108	8077860
プロジェクトイオリー	200000000000000623	6996468
7144プロ	1100000000000000441	4195156
新月会	700000000000004707	3627714
Dreaming!()	600000000000004925	3220795
お姉ちゃんのマッタリ部屋	1124	3017126
ぷらちなすたーず☆彡	1400000000000004882	2823513
LiFE!	1200000000000004966	2390056
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2217013
winkle	800000000000001372	2054069
年増園	300000000000000689	1935891
おまつり日和	500000000000004731	1931508
ソプラノ歌劇団	200000000000001721	1869429
ミリPの集い	100000000000003573	1843607
w@ve	400000000000000065	1776747
※08/18 22:13 集計時点 BYそくどん

TrySail	10	11094446
中二病..姉妹..グロスト	200000000000001454	9825710
アイドルと機関銃🌻夏	400000000000000749	9556032
765飯店	1000000000000000962	8516493
765PRO	600000000000000108	8056047
プロジェクトイオリー	200000000000000623	6970717
7144プロ	1100000000000000441	4172246
新月会	700000000000004707	3608677
Dreaming!()	600000000000004925	3209051
お姉ちゃんのマッタリ部屋	1124	2997636
ぷらちなすたーず☆彡	1400000000000004882	2823513
LiFE!	1200000000000004966	2375019
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2197651
winkle	800000000000001372	2054069
年増園	300000000000000689	1932019
おまつり日和	500000000000004731	1930975
ソプラノ歌劇団	200000000000001721	1869429
ミリPの集い	100000000000003573	1841596
w@ve	400000000000000065	1776747
※08/18 22:12 集計時点 BYそくどん

TrySail	10	11055852
中二病..姉妹..グロスト	200000000000001454	9819579
アイドルと機関銃🌻夏	400000000000000749	9517308
765飯店	1000000000000000962	8503845
765PRO	600000000000000108	8045463
プロジェクトイオリー	200000000000000623	6951485
7144プロ	1100000000000000441	4140882
新月会	700000000000004707	3565181
Dreaming!()	600000000000004925	3203338
お姉ちゃんのマッタリ部屋	1124	2992225
ぷらちなすたーず☆彡	1400000000000004882	2822886
LiFE!	1200000000000004966	2369469
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2154992
winkle	800000000000001372	2054069
年増園	300000000000000689	1932019
おまつり日和	500000000000004731	1930451
ソプラノ歌劇団	200000000000001721	1861331
ミリPの集い	100000000000003573	1840943
w@ve	400000000000000065	1776747
※08/18 22:11 集計時点 BYそくどん

TrySail	10	10975505
中二病..姉妹..グロスト	200000000000001454	9749170
アイドルと機関銃🌻夏	400000000000000749	9459222
765飯店	1000000000000000962	8465511
765PRO	600000000000000108	8030427
プロジェクトイオリー	200000000000000623	6926767
7144プロ	1100000000000000441	4099451
新月会	700000000000004707	3541885
Dreaming!()	600000000000004925	3197557
お姉ちゃんのマッタリ部屋	1124	2977943
ぷらちなすたーず☆彡	1400000000000004882	2817630
LiFE!	1200000000000004966	2361531
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2136342
winkle	800000000000001372	2054069
年増園	300000000000000689	1932019
おまつり日和	500000000000004731	1930451
ソプラノ歌劇団	200000000000001721	1849961
ミリPの集い	100000000000003573	1835034
w@ve	400000000000000065	1776747
※08/18 22:10 集計時点 BYそくどん

TrySail	10	10962921
中二病..姉妹..グロスト	200000000000001454	9721420
アイドルと機関銃🌻夏	400000000000000749	9433406
765飯店	1000000000000000962	8424467
765PRO	600000000000000108	8010808
プロジェクトイオリー	200000000000000623	6895611
7144プロ	1100000000000000441	4082607
新月会	700000000000004707	3514468
Dreaming!()	600000000000004925	3175342
お姉ちゃんのマッタリ部屋	1124	2960841
ぷらちなすたーず☆彡	1400000000000004882	2817630
LiFE!	1200000000000004966	2356330
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2112142
winkle	800000000000001372	2054069
おまつり日和	500000000000004731	1930451
年増園	300000000000000689	1928212
ソプラノ歌劇団	200000000000001721	1838189
ミリPの集い	100000000000003573	1830517
w@ve	400000000000000065	1776747
※08/18 22:09 集計時点 BYそくどん

TrySail	10	10917554
中二病..姉妹..グロスト	200000000000001454	9688056
アイドルと機関銃🌻夏	400000000000000749	9348644
765飯店	1000000000000000962	8375679
765PRO	600000000000000108	7992481
プロジェクトイオリー	200000000000000623	6862145
7144プロ	1100000000000000441	4056296
新月会	700000000000004707	3500525
Dreaming!()	600000000000004925	3175342
お姉ちゃんのマッタリ部屋	1124	2956775
ぷらちなすたーず☆彡	1400000000000004882	2812520
LiFE!	1200000000000004966	2347360
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2094146
winkle	800000000000001372	2053596
おまつり日和	500000000000004731	1930451
年増園	300000000000000689	1924469
ソプラノ歌劇団	200000000000001721	1832658
ミリPの集い	100000000000003573	1822451
w@ve	400000000000000065	1776747
※08/18 22:08 集計時点 BYそくどん

TrySail	10	10896968
中二病..姉妹..グロスト	200000000000001454	9665340
アイドルと機関銃🌻夏	400000000000000749	9297142
765飯店	1000000000000000962	8365289
765PRO	600000000000000108	7983511
プロジェクトイオリー	200000000000000623	6847560
7144プロ	1100000000000000441	4022287
新月会	700000000000004707	3494353
Dreaming!()	600000000000004925	3170717
お姉ちゃんのマッタリ部屋	1124	2952645
ぷらちなすたーず☆彡	1400000000000004882	2811377
LiFE!	1200000000000004966	2338648
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2072747
winkle	800000000000001372	2053166
おまつり日和	500000000000004731	1926579
年増園	300000000000000689	1924469
ソプラノ歌劇団	200000000000001721	1827208
ミリPの集い	100000000000003573	1811759
w@ve	400000000000000065	1776747
※08/18 22:07 集計時点 BYそくどん

TrySail	10	10855925
中二病..姉妹..グロスト	200000000000001454	9640366
アイドルと機関銃🌻夏	400000000000000749	9260744
765飯店	1000000000000000962	8341411
765PRO	600000000000000108	7970605
プロジェクトイオリー	200000000000000623	6828200
7144プロ	1100000000000000441	3999184
新月会	700000000000004707	3480414
Dreaming!()	600000000000004925	3162780
お姉ちゃんのマッタリ部屋	1124	2948644
ぷらちなすたーず☆彡	1400000000000004882	2809194
LiFE!	1200000000000004966	2325819
765ラウンジ	600000000000003213	2238847
HHV(仮)	500000000000000502	2062293
winkle	800000000000001372	2053166
おまつり日和	500000000000004731	1926579
年増園	300000000000000689	1924469
ソプラノ歌劇団	200000000000001721	1822601
ミリPの集い	100000000000003573	1811759
w@ve	400000000000000065	1776747
※08/18 22:06 集計時点 BYそくどん

TrySail	10	10838180
中二病..姉妹..グロスト	200000000000001454	9623845
アイドルと機関銃🌻夏	400000000000000749	9186328
765飯店	1000000000000000962	8314565
765PRO	600000000000000108	7962280
プロジェクトイオリー	200000000000000623	6816264
7144プロ	1100000000000000441	3974159
新月会	700000000000004707	3469755
Dreaming!()	600000000000004925	3158578
お姉ちゃんのマッタリ部屋	1124	2937415
ぷらちなすたーず☆彡	1400000000000004882	2805258
LiFE!	1200000000000004966	2320843
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	2028695
おまつり日和	500000000000004731	1926579
年増園	300000000000000689	1924469
ソプラノ歌劇団	200000000000001721	1813504
ミリPの集い	100000000000003573	1800080
w@ve	400000000000000065	1776747
※08/18 22:05 集計時点 BYそくどん

TrySail	10	10797656
中二病..姉妹..グロスト	200000000000001454	9612036
アイドルと機関銃🌻夏	400000000000000749	9140897
765飯店	1000000000000000962	8297592
765PRO	600000000000000108	7950535
プロジェクトイオリー	200000000000000623	6790844
7144プロ	1100000000000000441	3963253
新月会	700000000000004707	3453364
Dreaming!()	600000000000004925	3146852
お姉ちゃんのマッタリ部屋	1124	2933608
ぷらちなすたーず☆彡	1400000000000004882	2804235
LiFE!	1200000000000004966	2316602
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	1998945
おまつり日和	500000000000004731	1926579
年増園	300000000000000689	1920791
ソプラノ歌劇団	200000000000001721	1809400
ミリPの集い	100000000000003573	1800080
w@ve	400000000000000065	1776747
※08/18 22:04 集計時点 BYそくどん

TrySail	10	10782233
中二病..姉妹..グロスト	200000000000001454	9604422
アイドルと機関銃🌻夏	400000000000000749	9105338
765飯店	1000000000000000962	8285976
765PRO	600000000000000108	7939565
プロジェクトイオリー	200000000000000623	6782907
7144プロ	1100000000000000441	3959510
新月会	700000000000004707	3442072
Dreaming!()	600000000000004925	3143625
お姉ちゃんのマッタリ部屋	1124	2929865
ぷらちなすたーず☆彡	1400000000000004882	2800510
LiFE!	1200000000000004966	2303243
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	1983165
年増園	300000000000000689	1919837
おまつり日和	500000000000004731	1914934
ソプラノ歌劇団	200000000000001721	1809400
ミリPの集い	100000000000003573	1796273
w@ve	400000000000000065	1776747
※08/18 22:03 集計時点 BYそくどん

TrySail	10	10764745
中二病..姉妹..グロスト	200000000000001454	9587643
アイドルと機関銃🌻夏	400000000000000749	9053325
765飯店	1000000000000000962	8258097
765PRO	600000000000000108	7926335
プロジェクトイオリー	200000000000000623	6778287
7144プロ	1100000000000000441	3947629
新月会	700000000000004707	3421816
Dreaming!()	600000000000004925	3139925
お姉ちゃんのマッタリ部屋	1124	2921782
ぷらちなすたーず☆彡	1400000000000004882	2799126
LiFE!	1200000000000004966	2303243
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	1957508
年増園	300000000000000689	1919407
おまつり日和	500000000000004731	1910955
ソプラノ歌劇団	200000000000001721	1802624
ミリPの集い	100000000000003573	1787919
w@ve	400000000000000065	1776747
※08/18 22:02 集計時点 BYそくどん

TrySail	10	10764745
中二病..姉妹..グロスト	200000000000001454	9587643
アイドルと機関銃🌻夏	400000000000000749	9053325
765飯店	1000000000000000962	8258097
765PRO	600000000000000108	7926335
プロジェクトイオリー	200000000000000623	6778287
7144プロ	1100000000000000441	3947629
新月会	700000000000004707	3421816
Dreaming!()	600000000000004925	3139925
お姉ちゃんのマッタリ部屋	1124	2921782
ぷらちなすたーず☆彡	1400000000000004882	2799126
LiFE!	1200000000000004966	2303243
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	1957508
年増園	300000000000000689	1919407
おまつり日和	500000000000004731	1910955
ソプラノ歌劇団	200000000000001721	1802624
ミリPの集い	100000000000003573	1787919
w@ve	400000000000000065	1776747
※08/18 22:01 集計時点 BYそくどん

TrySail	10	10761518
中二病..姉妹..グロスト	200000000000001454	9587643
アイドルと機関銃🌻夏	400000000000000749	9053325
765飯店	1000000000000000962	8258097
765PRO	600000000000000108	7926335
プロジェクトイオリー	200000000000000623	6778287
7144プロ	1100000000000000441	3947629
新月会	700000000000004707	3421816
Dreaming!()	600000000000004925	3139925
お姉ちゃんのマッタリ部屋	1124	2921782
ぷらちなすたーず☆彡	1400000000000004882	2799126
LiFE!	1200000000000004966	2303243
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	1957508
年増園	300000000000000689	1919407
おまつり日和	500000000000004731	1910955
ソプラノ歌劇団	200000000000001721	1802624
ミリPの集い	100000000000003573	1787919
w@ve	400000000000000065	1776747
※08/18 22:00 集計時点 BYそくどん

TrySail	10	10761518
中二病..姉妹..グロスト	200000000000001454	9587643
アイドルと機関銃🌻夏	400000000000000749	9053325
765飯店	1000000000000000962	8258097
765PRO	600000000000000108	7926335
プロジェクトイオリー	200000000000000623	6778287
7144プロ	1100000000000000441	3947629
新月会	700000000000004707	3421816
Dreaming!()	600000000000004925	3139925
お姉ちゃんのマッタリ部屋	1124	2921782
ぷらちなすたーず☆彡	1400000000000004882	2799126
LiFE!	1200000000000004966	2303243
765ラウンジ	600000000000003213	2238847
winkle	800000000000001372	2053166
HHV(仮)	500000000000000502	1957508
年増園	300000000000000689	1919407
おまつり日和	500000000000004731	1910955
ソプラノ歌劇団	200000000000001721	1802624
ミリPの集い	100000000000003573	1787919
w@ve	400000000000000065	1776747
※08/18 21:59 集計時点 BYそくどん

