アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:38 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:37 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:36 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:35 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:34 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:33 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:32 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:31 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:30 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:29 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:28 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:27 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:26 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:25 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:24 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:23 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:22 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:21 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:20 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:19 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:18 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:17 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:16 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:15 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:14 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:13 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:12 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:11 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:10 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:09 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
10/4ラウンジ	400000000000004740	28994069
mayちゃん家	700000000000000877	24001157
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	21098489
arcadia＠掲示板確認	100000000000000151	19960691
ぷらちなすたーず☆彡	1400000000000004882	17875445
ソプラノ歌劇団	200000000000001721	15313879
RE&rarr;ST@RT	100000000000000861	15101226
BACKSTAGE（仮）	1300000000000004874	13862007
※08/21 10:08 集計時点 BYそくどん

765飯店	1000000000000000962	98090075
アイドルと機関銃🌻4th	400000000000000749	90315602
中二病でもコミュ確認	200000000000001454	79219382
TrySail	10	63400792
HHV(仮)	500000000000000502	60026467
プロジェクトイオリー	200000000000000623	59945431
7144プロ	1100000000000000441	55099209
765PRO	600000000000000108	54436867
N@DESHIKO	3583	51742015
新月会	700000000000004707	34125144
H@PPYPIECE	1701	33974789
Dreaming!()	600000000000004925	29822367
