百瀬莉緒8905位	600000000000009051	いおりん	30.10
百瀬莉緒8906位	600000000000101226	Jake	30.10
百瀬莉緒8907位	900000000000080599	コワモネ	30.10
百瀬莉緒8908位	400000000000000917	ロゴタイプ民	30.10
百瀬莉緒8909位	200000000000001187	ぜろしゅん	30.10
百瀬莉緒8910位	1300000000000000937	おおた	30.10
百瀬莉緒8911位	700000000000082064	れいあ	30.10
百瀬莉緒8912位	1500000000000072934	カムイ	30.10
百瀬莉緒8913位	200000000000015592	キム	30.10
百瀬莉緒8914位	600000000000052269	yogu	30.10
百瀬莉緒8915位	300000000000096198	トゥエルP	30.10
百瀬莉緒8916位	101866	そらりお	30.10
百瀬莉緒8917位	1100000000000017209	カール・クラフト=メルクリウス	30.10
百瀬莉緒8918位	34273	ケバブ	30.10
百瀬莉緒8919位	900000000000001472	武六P@泰葉党	30.10
百瀬莉緒8920位	100000000000050307	まめ	30.10
百瀬莉緒8921位	53470	kobashonen	30.10
百瀬莉緒8922位	200000000000080340	アスタ	30.10
百瀬莉緒8923位	1400000000000005716	なずな	30.10
百瀬莉緒8924位	900000000000001556	Shellingford	30.00
百瀬莉緒8925位	1000000000000026561	はーしぇる	30.00
百瀬莉緒8926位	200000000000105932	Yokohama 	30.00
百瀬莉緒8927位	400000000000051445	キラ	30.00
百瀬莉緒8928位	100000000000083914	つけまい	30.00
百瀬莉緒8929位	100000000000020230	Broms	30.00
百瀬莉緒8930位	800000000000000866	REO	30.00
百瀬莉緒8931位	1100000000000098859	セブンスター	30.00
百瀬莉緒8932位	600000000000002610	ｶｲ	30.00
百瀬莉緒8933位	1400000000000000181	anshifel	30.00
百瀬莉緒8934位	1400000000000088635	めるな	30.00
百瀬莉緒8935位	100000000000102323	高坂(イベ協力ありがとうございます）	30.00
百瀬莉緒8936位	900000000000011896	モザイク	30.00
百瀬莉緒8937位	700000000000104766	夜桜時雨	30.00
百瀬莉緒8938位	1300000000000093855	(-ω-；)	30.00
百瀬莉緒8939位	800000000000102286	ライカ	30.00
百瀬莉緒8940位	400000000000102588	五月雨	30.00
百瀬莉緒8941位	500000000000011416	さち＠アリス	30.00
百瀬莉緒8942位	900000000000006420	ZGMF-X10A【ﾌﾘｰﾀﾞﾑ】	30.00
百瀬莉緒8943位	85562	おすけ	30.00
百瀬莉緒8944位	1400000000000007217	日夜‐ひよ∞(体調不良・アプリ招待×)	30.00
百瀬莉緒8945位	100000000000092164	醤油	30.00
百瀬莉緒8946位	600000000000040892	黒猫∵フィア‡Endless Story‡	30.00
百瀬莉緒8947位	200000000000103228	でめたん	30.00
百瀬莉緒8948位	1200000000000045835	みつき	30.00
百瀬莉緒8949位	97991	くそむし	30.00
百瀬莉緒8950位	1200000000000099736	スリカータ	30.00
百瀬莉緒8951位	1000000000000004430	たんこぶ	30.00
百瀬莉緒8952位	900000000000076342	まきゅ	30.00
百瀬莉緒8953位	1200000000000102264	bullet	30.00
百瀬莉緒8954位	400000000000104225	瀬島学長	30.00
百瀬莉緒8955位	1400000000000001696	きなこ	30.00
百瀬莉緒8956位	1300000000000002974	いぐりん	30.00
百瀬莉緒8957位	100000000000091307	Wing	30.00
百瀬莉緒8958位	600000000000050520	ジン	30.00
百瀬莉緒8959位	800000000000091668	まや	30.00
百瀬莉緒8960位	500000000000101810	はるひ	30.00
百瀬莉緒8961位	1300000000000013238	たかこ	30.00
百瀬莉緒8962位	1400000000000045731	将馬	30.00
百瀬莉緒8963位	300000000000104086	SERI	30.00
百瀬莉緒8964位	800000000000014185	新年快楽	30.00
百瀬莉緒8965位	500000000000001866	新庄イズミ	30.00
百瀬莉緒8966位	600000000000096466	フォイヤ	30.00
百瀬莉緒8967位	100000000000053878	ソロ	30.00
百瀬莉緒8968位	100000000000101371	ルナルナ	30.00
百瀬莉緒8969位	1200000000000052785	颯風	30.00
百瀬莉緒8970位	101507	たなか	30.00
百瀬莉緒8971位	1300000000000005042	なゆ	30.00
百瀬莉緒8972位	500000000000031869	ユウ	30.00
百瀬莉緒8973位	900000000000052185	ジェダイ	30.00
百瀬莉緒8974位	1500000000000054081	ぶてぃ	30.00
百瀬莉緒8975位	1000000000000055642	しの	30.00
百瀬莉緒8976位	1500000000000077003	じょんそん	30.00
百瀬莉緒8977位	1400000000000003530	しき	30.00
百瀬莉緒8978位	700000000000002243	クラファー	30.00
百瀬莉緒8979位	1200000000000073457	へごちん	30.00
百瀬莉緒8980位	900000000000097868	Ethan	30.00
百瀬莉緒8981位	400000000000003187	Takamasa	30.00
百瀬莉緒8982位	600000000000085392	もぐすけじ	30.00
百瀬莉緒8983位	1500000000000058473	rumba	30.00
百瀬莉緒8984位	900000000000046513	ツバサ10	30.00
百瀬莉緒8985位	1400000000000096920	mian	30.00
百瀬莉緒8986位	1200000000000086259	なおのすけ	30.00
百瀬莉緒8987位	1500000000000075764	ぶどうあめ	30.00
百瀬莉緒8988位	100000000000003485	剣持	30.00
百瀬莉緒8989位	900000000000000062	ノアース	30.00
百瀬莉緒8990位	600000000000014954	まさみなせ	30.00
百瀬莉緒8991位	700000000000031414	scope	30.00
百瀬莉緒8992位	300000000000028506	capchar	30.00
百瀬莉緒8993位	1500000000000080460	テレス	30.00
百瀬莉緒8994位	54586	brightP	30.00
百瀬莉緒8995位	700000000000032355	ゆうひ[ﾄﾞﾘ頑張る～]	30.00
百瀬莉緒8996位	1200000000000093011	無道まりも	30.00
百瀬莉緒8997位	1200000000000049946	マキ@	30.00
百瀬莉緒8998位	500000000000078425	khelpa	30.00
百瀬莉緒8999位	200000000000057447	ちくわ	30.00
百瀬莉緒9000位	700000000000096692	Wei-Hung Chang	30.00
百瀬莉緒9001位	500000000000101765	kiηari	30.00
百瀬莉緒9002位	100000000000085803	ばこ	30.00
百瀬莉緒9003位	800000000000077575	スバル乗り	30.00
百瀬莉緒9004位	900000000000013218	nemunemu	30.00
百瀬莉緒9005位	1100000000000020816	ロストジョーカー	30.00
百瀬莉緒9006位	1000000000000001565	シエラ	30.00
百瀬莉緒9007位	800000000000026697	こうたろ！	30.00
百瀬莉緒9008位	200000000000062378	TZ0256	30.00
百瀬莉緒9009位	1400000000000044761	ナナシ・フィーユ・ドミナシオン	30.00
百瀬莉緒9010位	600000000000098996	shankai	30.00
百瀬莉緒9011位	1200000000000013042	とーふや	30.00
百瀬莉緒9012位	1300000000000104629	ケイ	30.00
百瀬莉緒9013位	1300000000000062396	sanada_lam	30.00
百瀬莉緒9014位	400000000000004168	zoo	30.00
百瀬莉緒9015位	300000000000033940	マリス	29.90
百瀬莉緒9016位	100000000000052693	まさまる	29.80
百瀬莉緒9017位	300000000000002085	さくひま	29.80
百瀬莉緒9018位	1300000000000081106	ともも	29.60
百瀬莉緒9019位	500000000000054252	あすみP	29.50
百瀬莉緒9020位	100000000000095407	ココ	29.50
百瀬莉緒9021位	900000000000099561	シュウ	29.50
百瀬莉緒9022位	300000000000025616	マッキー	29.50
百瀬莉緒9023位	100000000000080854	bonafides 	29.50
百瀬莉緒9024位	500000000000000107	りのすけ	29.40
百瀬莉緒9025位	1200000000000080341	ミシェル	29.40
百瀬莉緒9026位	500000000000026955	Shin	29.30
百瀬莉緒9027位	300000000000100597	たかし	29.20
百瀬莉緒9028位	700000000000056328	よだれむし	29.10
百瀬莉緒9029位	500000000000042142	Do-tei	29.10
百瀬莉緒9030位	1500000000000097317	くるくる	29.10
百瀬莉緒9031位	700000000000096373	Player 1006313943	29.00
百瀬莉緒9032位	1400000000000008052	首領	29.00
百瀬莉緒9033位	300000000000085098	MaKoPYちゃん	28.90
百瀬莉緒9034位	1300000000000020654	つづれ屋	28.80
百瀬莉緒9035位	1100000000000000475	やらかし侍	28.80
百瀬莉緒9036位	200000000000024507	まここ	28.70
百瀬莉緒9037位	400000000000007314	アヴリル	28.70
百瀬莉緒9038位	300000000000057981	miwo	28.60
百瀬莉緒9039位	400000000000101093	いるす	28.50
百瀬莉緒9040位	300000000000013039	シャパニア	28.40
百瀬莉緒9041位	800000000000062684	つきぞら	28.40
百瀬莉緒9042位	1500000000000055063	アーク	28.40
百瀬莉緒9043位	1200000000000024774	ななふく	28.40
百瀬莉緒9044位	1100000000000034856	黒のワルツ	28.40
百瀬莉緒9045位	1000000000000052064	ﾘﾁｬｰﾄﾞ@Σaaya	28.40
百瀬莉緒9046位	300000000000027213	みつ林檎	28.30
百瀬莉緒9047位	1100000000000003035	GoE	28.30
百瀬莉緒9048位	70511	古明地おかき	28.20
百瀬莉緒9049位	200000000000096299	リュッペ	28.20
百瀬莉緒9050位	1500000000000054051	ジョンX	28.00
百瀬莉緒9051位	600000000000080583	YAPPY	28.00
百瀬莉緒9052位	1100000000000044377	つち°	27.90
百瀬莉緒9053位	800000000000061642	genis	27.90
百瀬莉緒9054位	300000000000059007	たこやき	27.90
百瀬莉緒9055位	300000000000098475	そらあか	27.80
百瀬莉緒9056位	900000000000100970	kalpa	27.80
百瀬莉緒9057位	700000000000052698	nanasi42	27.80
百瀬莉緒9058位	500000000000023660	アルト	27.80
百瀬莉緒9059位	500000000000082238	ten	27.70
百瀬莉緒9060位	500000000000021629	みゆ	27.70
百瀬莉緒9061位	800000000000011291	ハラヤヒロ	27.70
百瀬莉緒9062位	1000000000000063131	アファームド	27.70
百瀬莉緒9063位	1300000000000024575	かた	27.60
百瀬莉緒9064位	800000000000096671	Solmalia	27.50
百瀬莉緒9065位	1300000000000015148	HANTAR	27.50
百瀬莉緒9066位	500000000000068699	んちょす！	27.50
百瀬莉緒9067位	34738	URA	27.50
百瀬莉緒9068位	1300000000000096843	VIVID	27.50
百瀬莉緒9069位	600000000000026471	八龍@うどん食べたい	27.50
百瀬莉緒9070位	800000000000031234	月蟹	27.50
百瀬莉緒9071位	100000000000000810	こーくP	27.40
百瀬莉緒9072位	1400000000000089477	key	27.40
百瀬莉緒9073位	700000000000085886	九条綾瀬	27.30
百瀬莉緒9074位	1500000000000052061	アリゾナ	27.20
百瀬莉緒9075位	600000000000015515	ショパン	27.20
百瀬莉緒9076位	1300000000000038991	よっち	27.10
百瀬莉緒9077位	500000000000036344	YaNAGI	27.10
百瀬莉緒9078位	1300000000000047057	雄夏	27.00
百瀬莉緒9079位	1300000000000052528	kaenagi	27.00
百瀬莉緒9080位	200000000000042564	kei	27.00
百瀬莉緒9081位	1000000000000004337	橘樹	27.00
百瀬莉緒9082位	200000000000028746	じゅんき	26.80
百瀬莉緒9083位	700000000000059260	琥珀	26.80
百瀬莉緒9084位	900000000000077609	よっちα	26.80
百瀬莉緒9085位	400000000000004402	ショウタ	26.80
百瀬莉緒9086位	300000000000005344	postmail	26.80
百瀬莉緒9087位	1100000000000004827	ホルモン	26.80
百瀬莉緒9088位	1400000000000081108	はえよい	26.70
百瀬莉緒9089位	1300000000000097712	のか	26.70
百瀬莉緒9090位	500000000000046993	ばりダル	26.70
百瀬莉緒9091位	500000000000100890	素人	26.60
百瀬莉緒9092位	800000000000009231	柳キイチ＠ちづひなP	26.50
百瀬莉緒9093位	500000000000002714	リンゴ酢大好き	26.50
百瀬莉緒9094位	1300000000000012636	けろぅたん	26.40
百瀬莉緒9095位	700000000000033320	もりそば@ラウメン募集中	26.40
百瀬莉緒9096位	1500000000000004746	アカチ	26.40
百瀬莉緒9097位	600000000000087466	taka	26.30
百瀬莉緒9098位	500000000000004385	五角	26.30
百瀬莉緒9099位	500000000000013943	enchante	26.30
百瀬莉緒9100位	400000000000053117	はんしん	26.30
百瀬莉緒9101位	700000000000086089	てんぷら	26.30
百瀬莉緒9102位	600000000000015369	エザ	26.30
百瀬莉緒9103位	600000000000086583	ぽやまる	26.20
百瀬莉緒9104位	1400000000000045842	タンタン	26.20
百瀬莉緒9105位	1400000000000002582	名無しのオプ	26.10
百瀬莉緒9106位	700000000000027807	カナデ	26.10
百瀬莉緒9107位	1000000000000054253	こむぎ	26.10
百瀬莉緒9108位	1400000000000097834	まなお	26.00
百瀬莉緒9109位	500000000000010310	タナユウ	26.00
百瀬莉緒9110位	100000000000050477	彼方	26.00
百瀬莉緒9111位	800000000000101813	アヤ	26.00
百瀬莉緒9112位	500000000000044934	ざわし	26.00
百瀬莉緒9113位	1500000000000030301	きょろ	25.90
百瀬莉緒9114位	1500000000000073979	ひろ	25.90
百瀬莉緒9115位	8675	二番星	25.80
百瀬莉緒9116位	700000000000010432	もこり	25.80
百瀬莉緒9117位	900000000000044645	ケン	25.80
百瀬莉緒9118位	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	25.60
百瀬莉緒9119位	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	25.60
百瀬莉緒9120位	1300000000000015175	らむねや	25.50
百瀬莉緒9121位	1100000000000004403	SHOU89	25.50
百瀬莉緒9122位	400000000000101350	リリー	25.40
百瀬莉緒9123位	800000000000016604	もっちー	25.40
百瀬莉緒9124位	1100000000000061649	紅猫	25.30
百瀬莉緒9125位	1400000000000095305	エイジュ	25.30
百瀬莉緒9126位	1400000000000016008	カービィ	25.30
百瀬莉緒9127位	400000000000009661	デンチュラのモノマネ全一	25.30
百瀬莉緒9128位	400000000000012995	フリーメイソン	25.30
百瀬莉緒9129位	1300000000000000051	ちゅうsan	25.20
百瀬莉緒9130位	1500000000000086605	昆虫mgmg	25.10
百瀬莉緒9131位	28757	だいぞう	25.00
百瀬莉緒9132位	800000000000098325	パパ*ご協力ありがとうございます♪	25.00
百瀬莉緒9133位	3882	Tenkai	25.00
百瀬莉緒9134位	1400000000000051797	市井春	24.80
百瀬莉緒9135位	1500000000000013918	モルディヴ	24.70
百瀬莉緒9136位	1200000000000052183	タンベ	24.60
百瀬莉緒9137位	1100000000000006088	トネール@招待リクエストにはお構い無く…	24.60
百瀬莉緒9138位	400000000000096666	竜宮丸	24.60
百瀬莉緒9139位	600000000000004350	ねこの	24.60
百瀬莉緒9140位	800000000000051280	nike	24.50
百瀬莉緒9141位	1300000000000075634	モンテスマ	24.50
百瀬莉緒9142位	1200000000000035472	バトラ	24.50
百瀬莉緒9143位	54503	マコ	24.30
百瀬莉緒9144位	600000000000021547	D＝フロスト零	24.20
百瀬莉緒9145位	200000000000029682	ヒロカズ	24.20
百瀬莉緒9146位	1400000000000100100	danyar	24.10
百瀬莉緒9147位	1500000000000002364	むささび	24.00
百瀬莉緒9148位	1500000000000032577	砂葵＊saki＊	24.00
百瀬莉緒9149位	500000000000057027	風船moyashi	23.90
百瀬莉緒9150位	200000000000046604	glish	23.90
百瀬莉緒9151位	100000000000097793	みそおでん	23.80
百瀬莉緒9152位	500000000000053316	ナマコ	23.80
百瀬莉緒9153位	1300000000000000159	kanimata	23.80
百瀬莉緒9154位	1300000000000088598	河合彰仁	23.70
百瀬莉緒9155位	500000000000034804	なお	23.70
百瀬莉緒9156位	1000000000000082580	Player 1004646986	23.70
百瀬莉緒9157位	1500000000000081079	ジャッキー	23.70
百瀬莉緒9158位	100000000000051015	アオジル	23.70
百瀬莉緒9159位	600000000000002902	でぃむ	23.70
百瀬莉緒9160位	1100000000000094202	はやぶさ	23.60
百瀬莉緒9161位	85631	ともき	23.60
百瀬莉緒9162位	1100000000000016926	matk@同僚募集中	23.50
百瀬莉緒9163位	300000000000068071	ツキヨザト	23.50
百瀬莉緒9164位	900000000000002992	仙人坊	23.50
百瀬莉緒9165位	900000000000075813	狐火	23.40
百瀬莉緒9166位	800000000000003596	りゅうせい 	23.40
百瀬莉緒9167位	1200000000000085903	コヨーテ	23.40
百瀬莉緒9168位	900000000000028001	レオ	23.30
百瀬莉緒9169位	600000000000080806	トンタ	23.30
百瀬莉緒9170位	1500000000000008622	Mr.3pe	23.30
百瀬莉緒9171位	900000000000000563	フォール	23.30
百瀬莉緒9172位	100000000000003567	4410sawa	23.20
百瀬莉緒9173位	700000000000022453	けい	23.20
百瀬莉緒9174位	1200000000000081322	桜花	23.20
百瀬莉緒9175位	1400000000000098670	利愛	23.10
百瀬莉緒9176位	200000000000000084	Tsubasa	23.10
百瀬莉緒9177位	600000000000049491	へきあ	23.10
百瀬莉緒9178位	1000000000000075167	ぬがー	23.00
百瀬莉緒9179位	700000000000059609	ぶらっく	23.00
百瀬莉緒9180位	1000000000000003926	ひしゃく	23.00
百瀬莉緒9181位	500000000000019222	和雀	23.00
百瀬莉緒9182位	1000000000000068892	ぶっぱ	22.90
百瀬莉緒9183位	200000000000098866	かまめし	22.90
百瀬莉緒9184位	600000000000076998	シズ	22.90
百瀬莉緒9185位	100000000000003938	ちーうー	22.90
百瀬莉緒9186位	300000000000004397	ﾒﾛﾝﾊﾟﾝ	22.80
百瀬莉緒9187位	1394	ちゃこう	22.80
百瀬莉緒9188位	400000000000098040	メルクリス	22.80
百瀬莉緒9189位	1300000000000046944	泡猫	22.80
百瀬莉緒9190位	400000000000018213	yeku	22.70
百瀬莉緒9191位	1000000000000077549	多秦	22.70
百瀬莉緒9192位	1200000000000053557	トイタンボ	22.70
百瀬莉緒9193位	300000000000033134	夢遊	22.70
百瀬莉緒9194位	300000000000055810	ゆいな	22.60
百瀬莉緒9195位	1200000000000020994	ジュン	22.60
百瀬莉緒9196位	800000000000025951	ヴォルクス	22.60
百瀬莉緒9197位	600000000000050621	n.k	22.60
百瀬莉緒9198位	400000000000009872	マヤー＠ぬーぬーマジ天使	22.60
百瀬莉緒9199位	100000000000105115	ちゅんたろ	22.50
百瀬莉緒9200位	600000000000084253	まぁ～ちゃん	22.50
百瀬莉緒9201位	200000000000003195	赤坂ミズキ	22.40
百瀬莉緒9202位	300000000000040128	ギルバート	22.40
百瀬莉緒9203位	500000000000005505	オルコット	22.30
百瀬莉緒9204位	1200000000000004255	おぶ	22.30
百瀬莉緒9205位	800000000000043846	×けい*	22.20
百瀬莉緒9206位	200000000000070205	D太郎	22.20
百瀬莉緒9207位	100000000000050874	AKU495	22.20
百瀬莉緒9208位	1400000000000101945	micole	22.10
百瀬莉緒9209位	900000000000075168	ani 	22.10
百瀬莉緒9210位	700000000000093723	中まぐろ	22.00
百瀬莉緒9211位	1500000000000008354	ししゃも	22.00
百瀬莉緒9212位	1400000000000004888	はるぴん(GN)	22.00
百瀬莉緒9213位	1400000000000060815	ｏｚｙ	22.00
百瀬莉緒9214位	1200000000000102630	レン	22.00
百瀬莉緒9215位	900000000000035786	おにぎり	21.90
百瀬莉緒9216位	800000000000008520	冷都	21.90
百瀬莉緒9217位	100000000000059134	霧雨 魔理沙	21.70
百瀬莉緒9218位	700000000000079323	ハコP	21.70
百瀬莉緒9219位	900000000000003951	朱脳	21.70
百瀬莉緒9220位	400000000000000097	プラトー	21.70
百瀬莉緒9221位	1200000000000099680	菜根	21.70
百瀬莉緒9222位	600000000000024476	クッキー@ラウメン募集中	21.70
百瀬莉緒9223位	1000000000000004043	スギナ	21.70
百瀬莉緒9224位	700000000000004401	ガイスト	21.70
百瀬莉緒9225位	1000000000000010813	ATX	21.60
百瀬莉緒9226位	1100000000000060601	むろぴ	21.50
百瀬莉緒9227位	500000000000052560	さとさとし	21.30
百瀬莉緒9228位	1400000000000024751	まこ	21.20
百瀬莉緒9229位	1400000000000044296	ふぇい	21.20
百瀬莉緒9230位	500000000000103972	かずき	21.20
百瀬莉緒9231位	1200000000000019044	いお	21.20
百瀬莉緒9232位	900000000000036144	クーイ	21.10
百瀬莉緒9233位	400000000000000105	PG	21.10
百瀬莉緒9234位	800000000000102458	oja	21.10
百瀬莉緒9235位	100000000000103912	MOAIMAN	21.10
百瀬莉緒9236位	800000000000007534	豆腐	21.00
百瀬莉緒9237位	1400000000000075971	永遠の7	21.00
百瀬莉緒9238位	1500000000000002105	たくあん	21.00
百瀬莉緒9239位	1300000000000061952	REBECCA	21.00
百瀬莉緒9240位	1400000000000051918	もくせい。	20.90
百瀬莉緒9241位	101881	ドラネコヤ	20.90
百瀬莉緒9242位	400000000000059986	lipton	20.90
百瀬莉緒9243位	300000000000080776	Nine@同僚募集中	20.90
百瀬莉緒9244位	400000000000046397	いたこらぶ	20.80
百瀬莉緒9245位	200000000000043922	ROMANESQUE	20.70
百瀬莉緒9246位	88469	アラタ	20.70
百瀬莉緒9247位	900000000000009952	haveoneday	20.70
百瀬莉緒9248位	100000000000060891	三村マサカズ	20.60
百瀬莉緒9249位	700000000000000358	センキ	20.60
百瀬莉緒9250位	900000000000000524	怜	20.50
百瀬莉緒9251位	600000000000010945	TMR	20.50
百瀬莉緒9252位	900000000000053094	寝不足	20.40
百瀬莉緒9253位	1200000000000079711	ヒヒロ	20.40
百瀬莉緒9254位	400000000000080139	さくら	20.40
百瀬莉緒9255位	1400000000000012021	まさ	20.40
百瀬莉緒9256位	700000000000040162	くらいま～♪	20.40
百瀬莉緒9257位	200000000000045329	こじじ	20.40
百瀬莉緒9258位	700000000000083720	せのー	20.30
百瀬莉緒9259位	1200000000000008494	ムンムン	20.30
百瀬莉緒9260位	600000000000051748	スコーン	20.30
百瀬莉緒9261位	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	20.30
百瀬莉緒9262位	900000000000000340	ゆり	20.20
百瀬莉緒9263位	700000000000025987	たつきち＠超多忙につき	20.20
百瀬莉緒9264位	200000000000003815	葉月	20.20
百瀬莉緒9265位	700000000000001270	HAL	20.20
百瀬莉緒9266位	800000000000049088	きょや	20.10
百瀬莉緒9267位	1500000000000085455	ザック	20.10
百瀬莉緒9268位	200000000000051028	somep213i	20.10
百瀬莉緒9269位	1500000000000003791	レイド	20.00
百瀬莉緒9270位	400000000000050641	迷亭	20.00
百瀬莉緒9271位	50765	いのりん	20.00
百瀬莉緒9272位	200000000000087049	エドワード	19.90
百瀬莉緒9273位	200000000000018050	【  】Linkwood@国営温泉(ﾉﾟοﾟ)ﾉ求む追撃	19.90
百瀬莉緒9274位	600000000000096212	ハラオー	19.90
百瀬莉緒9275位	700000000000063664	下降気流	19.80
百瀬莉緒9276位	400000000000097519	Yen@台湾P	19.80
百瀬莉緒9277位	500000000000016326	自一次男	19.70
百瀬莉緒9278位	200000000000061827	カズマ	19.70
百瀬莉緒9279位	700000000000076159	舐めぬマゴンP	19.70
百瀬莉緒9280位	28215	ささぱん	19.60
百瀬莉緒9281位	800000000000013427	コウノシン	19.60
百瀬莉緒9282位	1100000000000061941	ティオ	19.40
百瀬莉緒9283位	76260	ハッピー	19.30
百瀬莉緒9284位	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	19.30
百瀬莉緒9285位	45989	とらぽ	19.30
百瀬莉緒9286位	300000000000002592	K	19.20
百瀬莉緒9287位	700000000000072508	キュー	19.20
百瀬莉緒9288位	700000000000022687	おでこ	19.10
百瀬莉緒9289位	1300000000000005174	オオチキ	19.00
百瀬莉緒9290位	600000000000002102	しょうっち	19.00
百瀬莉緒9291位	400000000000103181	ネイカラ	19.00
百瀬莉緒9292位	400000000000000927	おいも屋先生	19.00
百瀬莉緒9293位	700000000000007791	Asid	19.00
百瀬莉緒9294位	1200000000000010169	消火器	19.00
百瀬莉緒9295位	1000000000000004691	タンカー	19.00
百瀬莉緒9296位	100000000000002527	緑路	18.90
百瀬莉緒9297位	700000000000030468	NAP	18.90
百瀬莉緒9298位	1400000000000052768	one	18.80
百瀬莉緒9299位	800000000000035496	五葉	18.80
百瀬莉緒9300位	700000000000003372	ゆんゆん	18.80
百瀬莉緒9301位	800000000000061561	とき号	18.80
百瀬莉緒9302位	300000000000051205	ふらっとぱいん	18.80
百瀬莉緒9303位	300000000000006867	願寺	18.80
百瀬莉緒9304位	100000000000003642	あまんじゃ	18.80
百瀬莉緒9305位	700000000000005115	おとぎ	18.80
百瀬莉緒9306位	600000000000098000	抹茶オレ	18.70
百瀬莉緒9307位	1000000000000002708	藍田彰(AkirA)	18.70
百瀬莉緒9308位	1500000000000025052	なかやん	18.70
百瀬莉緒9309位	100000000000002305	あんも@日記にトレリス7/12更新	18.60
百瀬莉緒9310位	500000000000091637	かな	18.60
百瀬莉緒9311位	100000000000003520	かずさ	18.60
百瀬莉緒9312位	500000000000003035	kazuki	18.60
百瀬莉緒9313位	1500000000000098284	たか	18.60
百瀬莉緒9314位	1100000000000035086	げさみ 	18.60
百瀬莉緒9315位	200000000000105009	志織	18.50
百瀬莉緒9316位	200000000000045385	のん《招待は無視して下さい》	18.50
百瀬莉緒9317位	300000000000096345	りみか	18.50
百瀬莉緒9318位	36220	びあーど	18.40
百瀬莉緒9319位	1300000000000034662	ぎんじ	18.40
百瀬莉緒9320位	1300000000000004028	おん	18.30
百瀬莉緒9321位	1000000000000001020	おけつ	18.20
百瀬莉緒9322位	1200000000000103221	音渕	18.20
百瀬莉緒9323位	700000000000056771	カキタミ	18.20
百瀬莉緒9324位	800000000000051903	タピオカ@同僚募集	18.20
百瀬莉緒9325位	300000000000097302	LIME	18.20
百瀬莉緒9326位	700000000000022230	ユッP	18.20
百瀬莉緒9327位	61666	夕凪	18.20
百瀬莉緒9328位	100000000000064276	うみみp	18.10
百瀬莉緒9329位	700000000000006055	habotan	18.10
百瀬莉緒9330位	1400000000000096914	士音	18.10
百瀬莉緒9331位	100000000000058968	ひびびぴー	18.00
百瀬莉緒9332位	1400000000000096814	TSKS	18.00
百瀬莉緒9333位	200000000000000577	ユーリP	18.00
百瀬莉緒9334位	800000000000058561	amah	17.90
百瀬莉緒9335位	200000000000094458	みり	17.90
百瀬莉緒9336位	1000000000000098551	えとたま	17.80
百瀬莉緒9337位	1400000000000052867	2代目隊長	17.80
百瀬莉緒9338位	1500000000000071444	おたま	17.80
百瀬莉緒9339位	500000000000054051	つのびー	17.80
百瀬莉緒9340位	900000000000059704	新谷 真司	17.70
百瀬莉緒9341位	300000000000056833	キーストーン	17.70
百瀬莉緒9342位	1300000000000076293	もっと	17.70
百瀬莉緒9343位	100000000000002499	シメイ【アイマス用】	17.60
百瀬莉緒9344位	100000000000085495	エカレ	17.60
百瀬莉緒9345位	1200000000000024270	らくさ	17.60
百瀬莉緒9346位	600000000000020597	てくてく	17.60
百瀬莉緒9347位	1000000000000000266	雷神竜	17.60
百瀬莉緒9348位	300000000000008562	しがのん	17.50
百瀬莉緒9349位	200000000000023288	そばつゆ@同僚と可奈P募集	17.50
百瀬莉緒9350位	1100000000000076692	ヒメブレン	17.50
百瀬莉緒9351位	200000000000097578	駿河なつめ	17.50
百瀬莉緒9352位	300000000000104441	れをる	17.40
百瀬莉緒9353位	600000000000076835	ko-1	17.40
百瀬莉緒9354位	100000000000100131	mbsppppp	17.30
百瀬莉緒9355位	400000000000000299	空中	17.30
百瀬莉緒9356位	200000000000017348	Rar@強化型クラッカー	17.20
百瀬莉緒9357位	300000000000000625	入り口	17.20
百瀬莉緒9358位	1100000000000005506	ゆっけ	17.20
百瀬莉緒9359位	800000000000050990	aiki	17.20
百瀬莉緒9360位	1400000000000000840	かすけ～ど	17.20
百瀬莉緒9361位	900000000000007918	クー	17.20
百瀬莉緒9362位	1400000000000102721	Sashimi	17.20
百瀬莉緒9363位	1400000000000097688	HKT48★☆♪うめぽん(*´ω｀*)	17.10
百瀬莉緒9364位	1400000000000059180	ゆうたけ	17.10
百瀬莉緒9365位	1200000000000083339	ふのん	17.10
百瀬莉緒9366位	900000000000053375	humi	17.10
百瀬莉緒9367位	600000000000086616	あどおど	17.00
百瀬莉緒9368位	1100000000000050740	にょろ	17.00
百瀬莉緒9369位	1000000000000010616	はむ	17.00
百瀬莉緒9370位	700000000000033319	まさみ	17.00
百瀬莉緒9371位	1000000000000100581	璃玖斗	17.00
百瀬莉緒9372位	1100000000000082098	τみかん	17.00
百瀬莉緒9373位	1300000000000079998	hiruma	17.00
百瀬莉緒9374位	1500000000000056219	のらゆらP	17.00
百瀬莉緒9375位	300000000000006624	ちかちか	16.90
百瀬莉緒9376位	800000000000004738	あきぞう	16.90
百瀬莉緒9377位	1100000000000102018	レイカ	16.90
